x,y
1355.7,2611.7
1355.7,2611.7
1356.1,2611.8
1356.1,2611.8
1356.1,2611.9
1356.1,2611.9
1356.1,2612.0
1356.1,2612.1
1356.1,2612.2
1356.0,2612.3
1356.0,2612.4
1356.0,2612.7
1356.0,2612.6
1356.0,2612.6
1356.0,2612.6
1356.0,2612.4
1356.0,2612.4
1356.0,2612.4
1356.5,2612.4
1356.5,2612.4
1356.9,2612.6
1356.9,2612.6
1357.1,2612.8
1357.1,2612.8
