x,y
1572.5,1659.6
1584.0,1675.7
1595.4,1692.0
1606.8,1708.3
1618.2,1724.3
1629.9,1740.3
1640.7,1756.3
1650.3,1773.0
1660.0,1790.4
1668.8,1808.5
1676.5,1827.2
1682.7,1846.1
1689.4,1865.2
1697.5,1883.8
1706.9,1902.1
1718.1,1919.6
1730.2,1937.0
1742.9,1954.1
1755.1,1971.3
1768.2,1988.7
1779.9,2006.0
1792.3,2023.3
1804.9,2040.5
1816.9,2057.5
1828.7,2074.5
1840.4,2091.4
1851.1,2108.3
1860.9,2125.8
1867.6,2144.0
1872.5,2163.0
1874.8,2182.5
1875.7,2202.5
1874.8,2222.5
1873.5,2243.0
1871.2,2263.0
1869.0,2283.3
1866.6,2303.7
1864.5,2324.1
1861.8,2344.5
1858.6,2365.0
1855.9,2385.6
1853.2,2406.1
1851.8,2426.9
1851.7,2447.7
1853.0,2468.1
1855.5,2488.6
1858.5,2508.9
1861.5,2529.2
1864.6,2549.2
1866.7,2569.2
1868.0,2589.0
1868.5,2609.1
1867.6,2628.9
1866.4,2648.6
1865.6,2668.6
1866.4,2688.4
1869.1,2707.9
1873.0,2727.3
1877.4,2746.7
1882.9,2766.0
1887.8,2784.9
1892.5,2803.9
1897.6,2823.3
1900.6,2843.1
1903.1,2862.9
1905.5,2882.8
1908.1,2902.6
1910.2,2922.5
1912.1,2942.1
1914.1,2961.4
1915.2,2979.9
1913.9,2997.8
1911.7,3014.8
1909.0,3031.6
1905.6,3048.3
1900.5,3065.0
1894.9,3081.8
1888.1,3098.4
1880.6,3115.0
1872.2,3131.8
1863.5,3148.8
1854.6,3166.0
1845.9,3183.5
1836.5,3200.9
1827.6,3218.3
1818.4,3235.5
1809.2,3252.9
1800.0,3270.5
1791.3,3288.0
1782.0,3305.6
1772.5,3323.0
1764.5,3340.5
1755.4,3357.7
1747.9,3374.6
1740.7,3391.0
1734.5,3407.0
1731.1,3423.3
1730.3,3439.4
1730.8,3455.3
1731.0,3470.6
1731.7,3484.6
1732.7,3496.6
1733.3,3506.5
1732.8,3515.2
1730.1,3523.0
1723.1,3529.8
1715.7,3536.9
1707.9,3544.7
1699.2,3553.0
1690.3,3561.8
1681.3,3570.8
1672.4,3579.8
1664.1,3588.5
1656.1,3596.8
1648.2,3604.5
1640.7,3611.4
1633.1,3616.6
1624.5,3619.6
1615.9,3620.9
1606.5,3621.5
1597.2,3622.2
1589.3,3623.8
1582.9,3626.2
1578.4,3629.4
1575.9,3633.1
1574.5,3637.0
1576.1,3641.6
1582.2,3647.7
1591.0,3655.1
1599.3,3662.7
1608.7,3671.0
1620.7,3680.5
1631.4,3690.3
1642.3,3700.6
1653.5,3711.1
1664.7,3721.9
1676.0,3732.5
1686.3,3743.1
1697.6,3753.7
1708.4,3764.2
1718.8,3774.2
1729.1,3784.3
1739.6,3794.2
1749.5,3803.6
1758.9,3812.9
1767.6,3821.5
1776.3,3829.6
1784.8,3837.2
1792.6,3844.1
1800.7,3851.1
1808.5,3858.3
1815.8,3865.5
1823.3,3872.7
1830.8,3879.9
1837.7,3886.9
1844.5,3893.8
1850.4,3900.3
1854.2,3905.6
1857.0,3910.4
1858.8,3914.2
1859.3,3916.7
1858.8,3917.5
1858.4,3917.6
1857.9,3917.5
1857.1,3918.4
1855.3,3920.4
1851.2,3922.6
1845.8,3924.1
1839.5,3925.6
1832.1,3927.5
1823.0,3929.7
1812.7,3932.2
1801.1,3934.6
1789.0,3937.1
1775.6,3939.9
1761.2,3942.7
1746.6,3945.6
1731.3,3948.2
1715.8,3950.8
1699.3,3953.1
1683.5,3955.7
1666.4,3958.0
1649.8,3960.8
1633.2,3963.6
1616.8,3966.9
1599.8,3970.3
1583.2,3973.5
1567.0,3977.0
1550.5,3980.2
1534.3,3983.3
1518.1,3986.6
1502.5,3989.8
1487.5,3993.1
1472.9,3996.3
1458.5,3999.3
1444.7,4001.9
1433.2,4004.0
1423.9,4005.7
1417.5,4006.7
1412.5,4006.4
1410.6,4004.7
1409.7,4002.3
1409.4,3999.3
1408.7,3995.6
1408.0,3992.3
1405.7,3990.2
1402.8,3989.6
1400.4,3990.0
1399.2,3990.4
1399.2,3990.4
1399.2,3990.3
1399.6,3990.3
1400.0,3990.2
1400.0,3990.2
1400.0,3990.2
1400.0,3990.2
1400.0,3990.1
1400.4,3990.1
1400.4,3990.0
1400.4,3990.0
1400.4,3989.9
1400.9,3990.0
1400.9,3990.0
1400.9,3990.0
1400.9,3989.9
1400.9,3989.9
1401.5,3990.0
1401.5,3990.0
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.5,3989.9
1401.8,3989.9
1401.8,3989.9
1401.8,3989.9
1401.8,3989.9
1401.7,3990.0
1401.7,3990.0
1401.7,3990.0
1401.7,3990.0
1401.7,3990.0
1401.7,3990.0
1402.2,3990.2
1401.7,3990.1
