x,y
140.7,-3567.2
140.3,-3579.6
140.3,-3591.7
140.7,-3603.9
142.6,-3615.7
145.0,-3628.0
148.5,-3640.1
151.9,-3652.8
155.9,-3665.3
159.3,-3678.4
161.8,-3692.2
163.4,-3706.8
164.3,-3721.8
164.1,-3737.0
163.5,-3752.3
162.5,-3768.0
161.8,-3783.8
160.9,-3799.3
160.1,-3815.3
159.7,-3830.9
158.8,-3846.7
158.8,-3861.8
158.8,-3876.8
158.5,-3892.1
158.9,-3906.9
159.5,-3922.0
160.0,-3937.1
161.0,-3951.4
162.0,-3966.0
163.1,-3980.5
164.2,-3995.3
165.4,-4010.1
166.3,-4025.0
167.5,-4039.6
168.4,-4054.2
167.9,-4069.7
168.7,-4084.3
170.1,-4099.6
172.9,-4114.4
175.6,-4129.1
178.6,-4143.8
182.2,-4157.5
185.0,-4171.8
188.3,-4185.6
192.0,-4199.2
196.2,-4212.7
201.3,-4225.8
206.6,-4238.7
211.7,-4251.9
217.0,-4265.1
221.6,-4278.9
224.8,-4293.9
226.9,-4309.2
228.7,-4324.7
229.5,-4340.3
229.4,-4356.3
228.8,-4372.4
228.4,-4388.2
228.1,-4403.7
227.7,-4419.2
227.7,-4434.2
228.6,-4448.4
229.8,-4462.4
231.1,-4476.2
233.1,-4489.7
235.0,-4502.1
236.6,-4512.4
237.3,-4521.1
238.4,-4527.5
240.4,-4532.2
244.3,-4534.2
250.7,-4533.9
258.5,-4532.9
267.4,-4531.9
276.7,-4530.9
286.1,-4530.5
295.4,-4531.5
305.4,-4533.0
315.5,-4534.5
325.2,-4536.4
335.0,-4538.3
344.1,-4540.4
353.0,-4542.0
361.0,-4543.7
368.2,-4545.3
374.4,-4546.7
379.5,-4547.6
383.5,-4548.0
385.7,-4548.5
387.1,-4548.6
387.6,-4548.4
388.0,-4548.3
388.0,-4548.3
388.0,-4548.3
388.0,-4548.3
388.4,-4548.1
388.7,-4547.9
389.4,-4548.0
391.2,-4548.5
394.3,-4548.9
397.4,-4549.3
399.7,-4549.8
402.4,-4550.1
405.6,-4550.8
409.6,-4551.6
414.6,-4551.5
419.4,-4551.9
425.5,-4552.1
431.5,-4552.3
438.4,-4551.9
445.2,-4551.4
452.1,-4550.6
459.0,-4548.9
465.5,-4546.3
471.4,-4543.2
476.8,-4539.7
480.9,-4535.9
484.2,-4532.3
486.2,-4529.5
488.3,-4525.8
490.5,-4521.1
492.7,-4515.5
493.9,-4509.2
494.3,-4503.2
494.4,-4496.9
494.3,-4491.0
494.2,-4485.5
493.9,-4480.5
494.1,-4474.2
493.7,-4467.4
493.7,-4459.9
493.3,-4452.2
493.3,-4443.5
493.0,-4434.8
492.8,-4425.9
492.6,-4416.6
492.7,-4407.1
492.0,-4398.4
491.8,-4389.4
491.8,-4380.6
491.4,-4372.6
491.8,-4364.9
493.5,-4358.4
497.2,-4353.3
502.7,-4350.4
509.4,-4349.3
516.8,-4348.9
524.4,-4348.6
532.1,-4348.5
539.2,-4348.7
546.1,-4348.6
552.4,-4348.3
557.8,-4348.4
563.7,-4348.0
569.5,-4348.0
576.3,-4347.8
582.9,-4348.2
590.6,-4348.0
597.5,-4348.9
604.4,-4349.8
610.9,-4351.4
617.4,-4353.8
623.1,-4357.8
629.4,-4361.6
635.3,-4365.9
642.4,-4368.5
649.3,-4370.7
656.5,-4371.5
663.0,-4371.7
668.6,-4372.1
674.7,-4371.5
680.2,-4371.5
686.3,-4371.7
693.0,-4371.2
700.0,-4370.8
706.4,-4370.9
716.3,-4371.0
723.3,-4370.4
729.7,-4369.9
736.3,-4368.7
742.4,-4368.2
747.6,-4367.9
752.1,-4367.7
756.2,-4367.5
760.4,-4367.5
763.6,-4366.5
765.7,-4363.9
765.9,-4360.9
766.0,-4357.8
765.9,-4354.6
765.7,-4351.7
765.4,-4349.0
765.2,-4345.9
765.1,-4343.0
765.0,-4340.6
765.7,-4338.4
767.4,-4336.4
769.4,-4335.3
771.8,-4334.7
773.6,-4334.7
775.5,-4334.8
776.9,-4335.4
777.5,-4336.1
777.6,-4336.2
777.5,-4336.1
777.4,-4335.9
777.2,-4335.7
777.0,-4335.6
776.4,-4335.7
776.3,-4335.6
776.0,-4335.3
775.8,-4335.1
775.3,-4335.3
775.1,-4335.2
775.0,-4335.1
774.9,-4335.0
774.7,-4334.8
774.2,-4334.7
774.0,-4334.5
773.8,-4334.3
773.7,-4334.2
773.5,-4334.0
773.4,-4333.9
773.2,-4333.7
773.2,-4333.7
773.1,-4333.6
773.2,-4333.3
773.1,-4333.2
773.0,-4333.1
772.9,-4333.0
772.8,-4332.9
773.1,-4332.3
772.9,-4332.2
772.9,-4332.1
772.6,-4331.9
772.6,-4331.9
772.6,-4331.9
772.6,-4331.9
772.5,-4331.8
772.0,-4332.1
771.9,-4332.0
771.9,-4331.9
771.9,-4331.9
771.8,-4331.8
771.7,-4331.8
771.6,-4331.7
771.4,-4331.9
771.3,-4331.8
771.3,-4331.8
771.3,-4331.7
771.3,-4331.7
771.2,-4331.7
771.2,-4331.7
770.9,-4332.0
770.8,-4331.9
770.8,-4331.9
770.8,-4331.9
770.8,-4331.8
770.7,-4331.7
770.6,-4331.7
770.5,-4331.6
770.2,-4331.8
770.2,-4331.8
770.2,-4331.8
770.2,-4331.8
770.2,-4331.8
770.2,-4331.8
770.2,-4331.8
770.2,-4332.4
770.0,-4332.9
770.2,-4333.0
770.2,-4333.1
770.1,-4333.3
770.1,-4333.3
770.1,-4333.3
770.1,-4333.3
770.2,-4333.4
770.4,-4333.2
770.4,-4333.2
770.4,-4333.2
770.4,-4333.2
770.5,-4333.3
770.5,-4333.3
770.5,-4333.3
770.5,-4333.3
770.5,-4333.3
770.5,-4333.3
770.5,-4333.3
770.5,-4333.3
770.5,-4333.4
770.5,-4333.4
770.5,-4333.4
770.5,-4333.4
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.6,-4333.5
770.5,-4333.4
770.5,-4333.4
770.5,-4333.4
770.5,-4333.4
770.5,-4333.4
