x,y
-231.5,352.8
-231.8,352.6
-232.9,352.8
-235.7,353.5
-240.0,354.7
-244.8,355.6
-250.7,357.0
-257.4,358.4
-265.2,360.3
-272.9,361.8
-281.5,363.6
-290.3,365.0
-299.4,367.3
-308.4,369.0
-317.4,370.9
-326.5,373.4
-335.2,376.5
-343.8,380.1
-352.3,384.3
-360.2,388.5
-366.7,392.0
-372.2,394.5
-375.3,395.1
-376.9,395.7
-377.9,395.9
-378.6,396.2
-378.6,396.2
-378.6,396.2
-378.5,395.7
-378.6,395.7
-378.7,395.6
-378.8,395.6
-378.8,395.6
-379.3,395.4
-381.0,395.3
-384.4,393.5
-388.3,390.1
-391.5,384.7
-395.3,377.8
-399.6,368.9
-404.8,359.0
-410.4,347.8
-417.1,337.1
-423.7,324.8
-429.9,311.2
-436.1,298.0
-442.3,283.4
-448.7,268.8
-455.5,254.0
-462.2,238.7
-469.5,224.0
-477.3,208.5
-485.6,193.3
-494.0,177.8
-503.5,163.9
-514.1,151.6
-524.5,139.8
-536.0,128.4
-547.6,117.5
-557.9,105.4
-568.5,93.3
-579.2,81.4
-589.9,69.3
-601.1,57.6
-610.7,44.1
-620.2,30.5
-629.0,16.2
-637.2,2.1
-645.1,-12.7
-653.1,-27.1
-660.9,-42.2
-668.7,-57.4
-676.5,-72.9
-684.2,-87.9
-691.8,-103.3
-699.6,-117.9
-707.2,-133.3
-715.1,-148.2
-722.9,-163.3
-729.7,-179.5
-736.5,-195.5
-743.0,-211.5
-749.3,-228.2
-755.7,-244.7
-762.3,-260.6
-768.1,-277.3
-774.2,-293.1
-780.6,-309.0
-788.3,-324.0
-796.8,-338.8
-806.2,-352.7
-816.3,-366.3
-826.9,-379.1
-837.5,-391.6
-847.8,-403.9
-857.0,-416.5
-864.3,-430.6
-870.3,-445.4
-875.7,-460.1
-881.0,-474.3
-885.6,-489.4
-890.4,-504.0
-895.2,-518.6
-900.5,-532.4
-906.0,-546.6
-912.2,-560.2
-918.7,-573.7
-925.4,-586.9
-932.2,-600.1
-939.1,-613.4
-946.0,-626.2
-952.4,-639.9
-959.4,-652.7
-965.8,-666.3
-971.6,-680.1
-976.3,-694.3
-980.2,-708.2
-983.0,-722.1
-984.9,-736.1
-986.7,-749.6
-988.0,-763.0
-989.2,-776.6
-990.7,-789.2
-992.3,-801.7
-994.2,-813.9
-996.5,-826.5
-999.1,-838.4
-1002.0,-851.1
-1005.3,-864.3
-1009.2,-877.9
-1013.7,-891.6
-1018.9,-905.7
-1024.7,-919.8
-1031.2,-934.9
-1038.4,-949.8
-1046.1,-965.3
-1055.1,-980.8
-1064.8,-996.5
-1074.8,-1013.2
-1084.8,-1030.4
-1094.7,-1047.6
-1104.1,-1065.1
-1113.5,-1082.9
-1122.8,-1101.1
-1132.1,-1119.5
-1141.2,-1138.0
-1150.4,-1156.4
-1159.2,-1174.9
-1168.3,-1192.1
-1177.5,-1209.0
-1187.1,-1225.3
-1196.1,-1241.3
-1205.1,-1256.9
-1214.1,-1271.8
-1222.2,-1287.0
-1230.8,-1302.1
-1239.5,-1316.8
-1248.6,-1331.5
-1258.0,-1345.8
-1267.7,-1360.0
-1277.6,-1374.1
-1287.6,-1388.3
-1297.5,-1402.7
-1307.7,-1417.3
-1317.8,-1431.6
-1327.3,-1447.1
-1336.5,-1462.2
-1345.2,-1478.0
-1353.1,-1494.5
-1360.5,-1511.2
-1367.2,-1528.8
-1373.7,-1546.1
-1379.9,-1563.3
-1385.7,-1580.8
-1391.5,-1597.9
-1397.2,-1614.9
-1403.0,-1632.2
-1408.7,-1648.9
-1414.3,-1665.8
-1420.1,-1682.2
-1425.7,-1698.3
-1431.3,-1714.8
-1436.7,-1731.5
-1442.2,-1747.8
-1447.8,-1764.3
-1453.5,-1780.8
-1459.2,-1796.4
-1464.5,-1811.9
-1470.1,-1826.6
-1475.8,-1840.8
-1481.6,-1854.6
-1487.3,-1868.3
-1493.1,-1881.9
-1498.5,-1894.8
-1503.3,-1907.6
-1507.6,-1918.9
-1511.4,-1928.4
-1514.2,-1936.4
-1516.6,-1942.9
-1518.2,-1948.3
-1519.8,-1952.5
-1521.2,-1955.5
-1521.8,-1958.1
-1522.2,-1959.4
-1522.0,-1959.4
-1521.8,-1959.3
-1522.3,-1960.2
-1523.2,-1962.2
-1524.3,-1965.9
-1526.2,-1970.8
-1528.3,-1976.7
-1531.1,-1984.2
-1534.3,-1992.9
-1537.6,-2002.6
-1541.5,-2013.5
-1545.6,-2025.1
-1550.2,-2037.8
-1555.0,-2050.5
-1559.8,-2064.0
-1564.9,-2077.0
-1569.7,-2090.5
-1574.6,-2104.1
-1579.5,-2117.8
-1584.7,-2131.9
-1589.8,-2146.8
-1595.3,-2161.4
-1601.0,-2176.5
-1606.7,-2192.6
-1612.6,-2208.5
-1618.6,-2225.1
-1624.7,-2241.7
-1631.0,-2259.1
-1637.4,-2276.8
-1643.6,-2294.7
-1650.2,-2312.4
-1656.3,-2330.1
-1662.4,-2348.1
-1668.7,-2365.9
-1674.9,-2383.7
-1681.3,-2400.9
-1686.9,-2418.4
-1692.7,-2435.2
-1698.7,-2451.7
-1704.6,-2467.5
-1710.2,-2483.3
-1716.6,-2498.5
-1722.4,-2514.2
-1728.9,-2530.1
-1736.0,-2546.3
-1743.4,-2562.5
-1750.9,-2579.0
-1758.8,-2594.9
-1766.6,-2610.8
-1774.5,-2626.9
-1783.0,-2642.7
-1791.5,-2658.5
-1799.9,-2673.8
-1808.4,-2689.2
-1817.2,-2704.1
-1826.0,-2719.1
-1835.0,-2734.4
-1844.6,-2749.0
-1854.4,-2763.7
-1863.9,-2778.7
-1873.4,-2792.9
-1882.8,-2806.8
-1892.3,-2820.2
-1901.7,-2833.5
-1911.5,-2846.1
-1921.2,-2858.6
-1931.0,-2871.2
-1940.9,-2883.8
-1950.7,-2896.4
-1960.9,-2908.6
-1971.3,-2921.7
-1982.1,-2934.3
-1993.0,-2947.4
-2003.8,-2960.3
-2014.4,-2973.5
-2024.8,-2986.0
-2034.9,-2998.3
-2044.6,-3009.3
-2053.7,-3019.9
-2062.7,-3029.4
-2071.5,-3038.7
-2080.0,-3048.1
-2088.6,-3057.8
-2097.3,-3067.2
-2105.9,-3076.9
-2114.4,-3086.2
-2122.7,-3095.8
-2130.9,-3105.0
-2138.6,-3114.0
-2146.3,-3123.5
-2154.1,-3132.6
-2162.0,-3141.7
-2170.0,-3150.8
-2178.0,-3160.0
-2186.0,-3169.1
-2193.8,-3178.2
-2201.7,-3187.2
-2209.3,-3196.2
-2217.0,-3205.6
-2225.0,-3215.0
-2233.1,-3224.1
-2240.9,-3233.8
-2249.0,-3242.9
-2257.0,-3252.1
-2265.1,-3260.9
-2273.2,-3270.0
-2281.1,-3279.5
-2289.2,-3289.1
-2297.7,-3299.2
-2306.3,-3309.8
-2314.8,-3319.8
-2323.8,-3330.2
-2332.9,-3340.2
-2341.1,-3351.7
-2349.8,-3361.9
-2358.2,-3372.2
-2366.1,-3382.2
-2374.7,-3391.8
-2383.2,-3401.6
-2391.3,-3411.2
-2399.3,-3420.7
-2406.7,-3430.5
-2414.3,-3440.4
-2421.9,-3449.9
-2429.9,-3459.0
-2437.6,-3469.3
-2445.4,-3479.1
-2452.9,-3488.9
-2459.5,-3498.9
-2465.6,-3507.2
-2470.7,-3514.8
-2475.4,-3520.5
-2478.8,-3526.3
-2482.0,-3529.8
-2484.0,-3533.0
-2485.4,-3534.7
-2485.8,-3535.5
-2485.7,-3535.5
-2485.7,-3534.8
-2485.5,-3534.8
-2485.3,-3534.7
-2485.1,-3534.6
-2484.9,-3534.5
-2484.8,-3534.5
-2484.6,-3534.4
-2484.4,-3534.3
-2484.3,-3534.3
-2484.0,-3534.2
-2483.9,-3534.2
-2483.7,-3534.1
-2483.8,-3533.9
-2484.3,-3534.0
-2485.4,-3535.4
-2487.8,-3538.1
-2490.8,-3542.1
-2494.4,-3547.1
-2499.3,-3553.3
-2505.4,-3561.0
-2512.2,-3569.6
-2520.3,-3578.4
-2528.6,-3588.0
-2537.4,-3597.8
-2546.0,-3608.1
-2554.5,-3618.7
-2563.8,-3629.3
-2573.4,-3640.0
-2583.2,-3650.1
-2593.1,-3660.4
-2603.0,-3670.8
-2612.9,-3681.1
-2622.9,-3691.4
-2632.9,-3702.1
-2642.8,-3712.4
-2653.0,-3722.4
-2663.6,-3732.0
-2674.1,-3741.5
-2684.7,-3750.7
-2695.1,-3759.6
-2705.3,-3768.4
-2715.3,-3777.1
-2724.6,-3784.3
-2731.4,-3789.3
-2735.4,-3794.7
-2740.7,-3801.8
-2747.4,-3805.1
-2755.0,-3810.5
-2764.2,-3816.4
-2774.1,-3823.9
-2784.7,-3832.8
-2795.9,-3841.9
-2807.2,-3851.9
-2819.2,-3861.9
-2831.4,-3872.7
-2844.3,-3883.7
-2857.9,-3894.6
-2871.6,-3905.9
-2885.3,-3917.3
-2899.0,-3928.5
-2912.6,-3939.8
-2926.2,-3950.5
-2940.1,-3961.5
-2953.9,-3972.1
-2968.3,-3982.2
-2982.6,-3992.3
-2996.7,-4001.9
-3010.8,-4011.0
-3024.6,-4020.5
-3038.2,-4029.5
-3051.4,-4037.5
-3064.1,-4046.1
-3076.6,-4053.9
-3088.9,-4061.7
-3100.9,-4070.0
-3113.3,-4077.2
-3125.3,-4085.1
-3137.7,-4092.7
-3149.8,-4100.6
-3162.0,-4108.6
-3174.2,-4116.4
-3186.3,-4124.4
-3198.2,-4132.3
-3209.7,-4140.4
-3220.7,-4147.7
-3230.7,-4155.1
-3240.2,-4161.2
-3247.7,-4167.0
-3252.9,-4171.7
-3252.5,-4176.2
-3248.4,-4180.6
-3243.1,-4185.9
-3236.2,-4191.5
-3228.9,-4197.0
-3220.1,-4203.8
-3211.6,-4210.2
-3202.7,-4216.7
-3192.8,-4224.1
-3183.6,-4230.8
-3174.0,-4238.3
-3165.1,-4244.6
-3156.6,-4251.0
-3148.3,-4257.5
-3140.6,-4262.9
-3133.1,-4268.5
-3125.8,-4274.2
-3119.1,-4279.1
-3113.0,-4284.1
-3106.8,-4289.1
-3100.3,-4294.0
-3093.3,-4298.2
-3086.0,-4301.8
-3079.0,-4304.6
-3072.2,-4305.2
-3066.5,-4306.2
-3060.7,-4307.7
-3054.3,-4308.9
-3046.9,-4310.6
-3039.1,-4312.2
-3030.7,-4314.0
-3021.6,-4315.9
-3011.5,-4318.6
-3001.3,-4321.3
-2990.6,-4325.3
-2980.7,-4329.8
-2970.6,-4334.9
-2960.2,-4340.6
-2949.8,-4346.9
-2939.9,-4352.2
-2930.8,-4358.3
-2923.4,-4362.1
-2917.0,-4366.2
-2911.2,-4370.0
-2905.1,-4373.4
-2898.0,-4377.7
-2889.7,-4381.8
-2879.9,-4386.3
-2869.3,-4390.5
-2858.1,-4395.4
-2846.3,-4400.1
-2833.8,-4405.1
-2820.9,-4410.2
-2808.0,-4414.9
-2795.0,-4420.1
-2781.9,-4425.5
-2769.0,-4430.2
-2756.2,-4434.3
-2743.7,-4438.6
-2730.7,-4443.3
-2717.4,-4447.9
-2703.6,-4453.5
-2690.1,-4458.8
-2676.7,-4464.3
-2664.0,-4470.0
-2652.0,-4476.1
-2640.8,-4482.4
-2630.0,-4488.8
-2618.9,-4495.6
-2607.7,-4501.4
-2596.1,-4507.8
-2584.8,-4513.9
-2573.4,-4520.1
-2562.2,-4526.3
-2551.7,-4531.8
-2542.2,-4536.6
-2533.8,-4540.7
-2525.7,-4544.7
-2518.8,-4547.4
-2512.3,-4549.6
-2505.7,-4552.1
-2499.3,-4554.2
-2492.7,-4555.7
-2485.5,-4558.1
-2478.1,-4559.8
-2469.9,-4561.8
-2461.1,-4563.2
-2451.3,-4564.6
-2440.6,-4565.6
-2429.1,-4566.5
-2417.2,-4567.7
-2405.7,-4568.5
-2394.4,-4569.5
-2382.8,-4570.5
-2370.9,-4572.4
-2359.4,-4574.9
-2347.7,-4578.2
-2335.5,-4582.3
-2323.0,-4586.2
-2310.0,-4590.5
-2296.6,-4595.1
-2283.1,-4599.6
-2269.5,-4604.4
-2255.9,-4608.9
-2242.2,-4613.9
-2228.9,-4617.9
-2215.4,-4622.2
-2202.1,-4625.7
-2189.4,-4628.7
-2176.2,-4632.4
-2162.8,-4636.1
-2149.4,-4639.3
-2135.8,-4643.2
-2122.4,-4646.8
-2108.7,-4650.7
-2094.8,-4654.7
-2080.6,-4659.0
-2066.2,-4663.6
-2051.7,-4668.1
-2037.1,-4672.5
-2022.0,-4678.0
-2006.7,-4683.9
-1991.4,-4689.4
-1976.1,-4695.1
-1960.7,-4700.8
-1945.5,-4705.9
-1930.6,-4711.7
-1915.4,-4717.6
-1900.5,-4723.5
-1885.7,-4729.3
-1870.8,-4735.2
-1856.1,-4741.3
-1842.0,-4747.7
-1828.6,-4755.5
-1816.6,-4763.6
-1805.4,-4773.4
-1795.1,-4784.3
-1785.6,-4795.4
-1776.7,-4806.6
-1768.4,-4816.9
-1760.2,-4826.8
-1752.7,-4836.3
-1745.6,-4845.1
-1739.9,-4852.8
-1737.7,-4860.4
-1740.5,-4864.7
-1744.4,-4869.0
-1749.4,-4874.2
-1755.3,-4880.4
-1762.5,-4886.8
-1770.5,-4893.5
-1779.0,-4899.8
-1787.8,-4906.9
-1796.9,-4914.1
-1806.0,-4921.7
-1815.0,-4929.9
-1823.5,-4938.6
-1831.5,-4948.1
-1838.6,-4958.5
-1845.4,-4968.7
-1851.9,-4979.6
-1858.1,-4990.8
-1864.6,-5001.5
-1871.0,-5012.3
-1877.3,-5022.6
-1883.7,-5032.7
-1889.8,-5042.7
-1895.4,-5052.2
-1900.6,-5062.1
-1905.5,-5071.3
-1909.4,-5081.2
-1912.8,-5091.0
-1915.4,-5100.9
-1917.2,-5110.8
-1918.4,-5119.7
-1919.1,-5127.6
-1919.1,-5135.5
-1918.6,-5141.2
-1917.4,-5147.6
-1915.4,-5154.2
-1912.9,-5160.9
-1910.0,-5167.7
-1907.5,-5173.7
-1905.1,-5179.1
-1902.7,-5184.3
-1901.0,-5188.9
-1900.5,-5193.9
-1902.3,-5198.3
-1906.3,-5201.1
-1911.1,-5203.6
-1916.3,-5205.5
-1921.5,-5207.0
-1926.1,-5208.8
-1930.5,-5209.9
-1933.8,-5210.4
-1935.5,-5209.7
-1935.9,-5209.6
-1935.9,-5209.6
-1936.1,-5209.0
-1936.1,-5209.0
-1936.1,-5209.0
-1936.1,-5209.0
-1936.1,-5208.4
-1935.7,-5208.3
-1935.1,-5208.1
-1934.2,-5208.3
-1933.6,-5208.1
-1933.0,-5208.5
-1932.6,-5208.6
-1932.3,-5208.5
-1932.2,-5208.4
-1931.9,-5208.7
-1931.6,-5209.1
-1931.3,-5209.4
-1931.1,-5209.4
-1930.9,-5209.7
-1930.8,-5210.0
-1930.6,-5210.5
-1930.4,-5211.0
-1930.6,-5210.5
-1930.7,-5209.9
-1930.8,-5209.7
-1930.8,-5209.7
-1930.8,-5209.7
-1930.7,-5209.9
-1930.3,-5211.0
-1930.3,-5211.0
-1930.4,-5211.0
-1930.3,-5211.3
-1930.2,-5211.7
-1930.0,-5212.1
-1930.1,-5211.7
-1930.2,-5211.3
-1930.1,-5211.3
-1930.1,-5211.3
-1930.0,-5211.2
-1930.1,-5210.9
-1930.1,-5210.9
-1930.0,-5210.9
-1929.9,-5211.2
-1929.8,-5211.6
-1929.8,-5211.6
-1929.9,-5211.6
-1929.9,-5211.2
-1929.9,-5210.8
-1930.0,-5210.3
-1930.0,-5210.3
-1929.9,-5210.2
-1929.9,-5210.2
-1929.9,-5210.2
-1929.9,-5210.2
-1929.8,-5210.2
-1929.8,-5210.2
-1929.6,-5210.7
-1929.6,-5210.7
-1929.5,-5211.0
-1929.6,-5211.1
-1929.4,-5211.5
-1929.4,-5211.8
-1929.3,-5212.3
-1929.1,-5212.9
-1929.2,-5213.1
-1929.0,-5213.6
-1928.8,-5214.0
-1928.7,-5214.3
-1928.8,-5214.4
-1928.6,-5214.8
-1928.5,-5215.1
-1928.3,-5215.6
-1928.2,-5215.5
-1928.4,-5215.0
-1928.3,-5214.7
-1928.7,-5213.4
-1928.9,-5212.8
-1928.9,-5212.8
-1928.9,-5212.8
-1928.9,-5212.8
-1928.7,-5213.4
-1928.6,-5213.9
-1928.5,-5214.3
-1928.5,-5214.3
-1928.3,-5214.7
-1928.0,-5215.5
-1928.0,-5215.5
-1927.8,-5216.0
-1927.6,-5216.2
-1927.5,-5216.6
-1927.3,-5217.0
-1927.3,-5217.0
-1927.1,-5217.4
-1927.1,-5216.9
-1927.3,-5216.5
-1927.6,-5215.3
-1927.9,-5214.8
-1928.3,-5214.2
-1928.3,-5214.2
-1928.3,-5214.2
-1928.4,-5214.2
-1928.3,-5214.2
-1928.2,-5214.6
-1928.1,-5214.9
-1928.1,-5214.9
-1927.9,-5214.8
-1927.9,-5214.8
-1928.0,-5214.5
-1928.0,-5214.5
-1927.6,-5215.3
-1927.3,-5216.1
-1927.1,-5216.4
-1926.9,-5216.8
-1926.7,-5217.2
-1926.4,-5217.8
-1925.9,-5218.8
-1925.8,-5219.1
-1925.8,-5219.6
-1925.9,-5220.0
-1925.5,-5221.1
-1925.6,-5221.3
-1925.3,-5221.7
-1925.3,-5222.1
-1925.2,-5222.5
-1925.2,-5222.5
-1925.3,-5222.6
-1925.4,-5222.6
-1925.5,-5222.7
-1925.6,-5222.3
-1925.8,-5222.4
-1925.9,-5222.4
-1926.1,-5222.5
-1926.2,-5222.5
-1926.5,-5222.6
-1926.6,-5222.2
-1926.7,-5222.2
-1926.8,-5222.2
-1927.0,-5221.9
-1927.0,-5221.8
-1927.0,-5221.8
-1927.1,-5221.7
-1927.1,-5221.7
-1927.2,-5221.7
-1927.3,-5221.7
-1927.5,-5221.8
-1927.5,-5221.8
-1927.3,-5221.7
-1927.0,-5221.6
-1926.8,-5221.6
-1926.7,-5221.5
-1926.5,-5221.4
-1926.5,-5221.4
-1926.5,-5221.4
-1926.6,-5221.5
-1926.8,-5221.8
-1926.7,-5222.2
-1926.8,-5222.2
-1926.6,-5222.7
-1926.7,-5222.7
-1926.6,-5223.1
-1926.6,-5223.5
-1926.6,-5223.5
-1926.5,-5223.8
-1926.3,-5224.3
-1926.3,-5224.3
-1926.3,-5224.3
-1926.3,-5224.9
-1926.3,-5224.9
-1926.2,-5225.2
-1926.2,-5225.2
-1926.3,-5225.2
-1926.2,-5225.6
-1926.3,-5225.7
-1926.3,-5225.7
-1926.4,-5225.7
-1926.5,-5225.8
-1926.5,-5225.8
-1926.3,-5226.1
-1926.3,-5226.1
-1926.2,-5226.6
-1926.2,-5226.6
-1926.3,-5226.6
-1926.1,-5227.0
-1926.1,-5227.0
-1926.1,-5227.0
-1926.1,-5227.2
-1926.1,-5227.2
-1926.2,-5227.3
-1926.2,-5227.3
-1926.3,-5227.3
-1926.4,-5227.3
-1926.4,-5227.3
-1926.5,-5227.4
-1926.4,-5228.0
