x,y
-701.6,107.3
-701.6,107.3
-701.6,107.3
-701.6,107.3
-701.6,107.3
-701.6,107.2
-701.7,107.1
-701.7,107.1
-702.2,107.2
-702.2,107.1
-702.2,107.1
-702.2,107.1
-702.3,107.0
-702.3,107.0
-702.3,107.0
-702.3,106.9
-702.2,107.1
-702.1,107.8
-702.8,108.8
-702.8,109.5
-702.8,111.0
-703.2,112.7
-703.5,114.3
-703.5,116.1
-704.0,118.1
-704.2,120.0
-704.4,121.9
-705.2,124.4
-705.9,126.7
-706.5,129.2
-707.1,131.6
-707.5,134.4
-708.0,136.8
-708.3,139.0
-708.9,141.4
-709.5,143.9
-709.6,146.2
-710.3,148.6
-710.7,150.7
-711.1,152.4
-712.1,154.2
-712.3,155.5
-712.5,157.0
-713.0,158.6
-713.2,160.2
-713.7,161.9
-713.8,163.4
-714.2,165.3
-714.3,166.9
-714.4,168.4
-714.8,169.5
-714.9,169.9
-714.8,170.0
-715.2,170.5
-715.1,170.8
-715.4,171.3
-715.4,171.8
-715.2,172.2
-715.3,172.9
-715.4,173.4
-715.8,173.9
-715.7,173.9
-715.7,174.0
-715.6,174.1
-715.2,173.9
-715.1,174.0
-715.1,174.1
-715.0,174.2
-715.0,174.3
-714.9,174.4
-714.9,174.4
-714.9,174.4
-714.8,174.6
-714.7,174.7
-714.4,174.6
-714.4,174.6
-714.4,174.6
-714.4,174.7
-714.3,174.7
-713.9,174.6
-713.9,174.6
-713.8,174.7
-713.8,174.8
-713.7,174.9
-713.7,175.0
-713.7,175.0
-713.6,175.1
-713.6,175.2
-713.5,175.3
-713.5,175.4
-713.4,175.5
-713.4,175.5
-713.4,175.6
-713.3,175.7
-713.3,175.8
-713.2,175.9
-713.1,175.9
-713.0,176.2
-713.2,177.4
-713.4,179.9
-714.6,184.1
-715.9,189.5
-718.1,196.8
-720.1,204.8
-722.5,212.9
-724.5,220.8
-726.9,229.0
-729.2,236.4
-730.6,243.2
-732.5,249.6
-733.9,254.9
-734.9,259.3
-735.5,262.0
-736.0,263.4
-736.3,263.8
-736.7,263.9
-736.7,263.8
-736.7,263.8
-736.8,263.8
-737.1,263.8
-737.1,263.8
-737.1,263.8
-737.1,263.7
-737.6,264.0
-737.6,264.0
-737.7,263.9
-737.7,263.9
-738.1,264.1
-738.1,264.1
-738.1,264.1
-738.2,264.0
-738.5,264.2
-738.5,264.2
-738.5,263.6
-738.5,263.5
-738.8,263.6
-738.7,263.7
-738.7,263.7
-738.9,263.4
-738.9,262.8
-739.0,262.6
-739.2,262.3
-739.3,262.1
-739.4,261.9
-739.5,261.8
-739.6,261.6
-739.9,261.6
-740.0,261.5
-740.1,261.4
-740.1,261.3
-740.2,261.2
-740.2,261.1
-740.3,261.0
-740.3,260.9
-740.3,260.9
-740.7,261.0
-740.8,260.9
-740.8,260.8
-740.9,260.8
-740.9,260.8
-740.9,260.7
-740.9,260.7
-740.9,260.8
-740.8,260.8
-740.8,260.9
-740.8,260.9
-740.8,261.6
-741.1,263.3
-741.0,266.7
-740.5,271.9
-738.9,277.4
-734.8,282.3
-729.3,285.8
-723.0,288.3
-717.0,290.5
-712.0,292.5
-708.3,293.8
-705.8,294.6
-705.0,295.3
-704.4,295.6
-704.3,295.8
-704.2,295.9
-704.1,296.0
-704.1,296.0
-704.1,296.0
-704.1,296.0
-704.0,296.1
-703.9,296.3
-703.3,296.7
-701.8,297.1
-700.2,297.8
-698.6,298.4
-697.0,298.9
-695.3,299.6
-693.6,300.3
-691.7,300.8
-690.4,301.3
-689.2,301.4
-689.1,301.6
-689.0,301.7
-689.1,301.6
-689.1,301.6
-689.1,301.6
-689.1,301.6
-689.1,301.6
-689.1,301.6
-689.1,301.6
-689.1,301.6
-689.1,301.5
-689.1,301.6
-689.1,301.6
-688.7,301.8
-687.5,302.1
-686.2,302.8
-684.2,303.4
-682.0,304.2
-679.5,305.0
-677.3,305.7
-675.3,306.5
-674.0,307.0
-673.4,307.2
-673.3,307.4
-673.3,307.4
-673.3,307.4
-673.3,307.4
-673.3,307.4
-673.2,307.5
-672.9,307.5
-672.2,307.6
-671.3,308.1
-669.7,308.7
-667.9,309.6
-665.9,310.2
-664.1,310.8
-662.4,311.4
-661.0,312.1
-659.8,312.9
-657.4,313.3
-655.3,314.0
-653.6,314.7
-652.3,315.4
-650.4,315.9
-648.7,316.6
-647.3,317.3
-646.0,317.9
-644.3,318.3
-643.0,318.9
-641.7,319.5
-640.0,320.0
-638.9,320.5
-637.4,320.8
-636.3,321.3
-635.0,321.8
-634.0,322.2
-633.1,322.6
-632.0,322.9
-631.3,323.3
-630.1,323.7
-629.2,324.1
-628.6,324.6
-627.5,324.7
-626.8,325.2
-625.8,325.6
-624.9,326.1
-623.7,326.5
-622.5,326.8
-621.3,327.2
-620.0,327.8
-618.8,328.3
-617.6,328.8
-616.2,329.1
-615.1,329.7
-613.3,330.3
-611.2,331.0
-609.9,331.8
-607.9,332.3
-605.8,333.3
-603.7,334.4
-600.8,335.2
-598.1,336.4
-594.9,337.3
-592.5,338.6
-589.7,339.8
-586.7,341.1
-583.1,342.6
-579.1,344.2
-575.4,345.6
-572.2,347.0
-569.2,348.1
-567.1,349.2
-565.8,349.8
-564.7,350.2
-563.8,350.6
-563.1,350.8
-562.6,351.1
-562.0,351.3
-561.4,351.5
-560.2,351.8
-558.8,352.6
-556.9,353.4
-554.9,354.0
-553.1,354.9
-550.7,355.8
-548.7,356.9
-546.7,357.7
-544.6,358.7
-542.2,359.6
-539.7,360.5
-538.0,361.4
-536.3,362.2
-534.6,362.9
-532.6,363.7
-530.3,364.4
-528.2,365.2
-525.8,366.1
-523.8,367.2
-522.0,367.8
-520.0,368.4
-518.0,369.0
-516.1,369.7
-514.2,370.5
-512.4,371.1
-510.6,371.6
-508.2,372.4
-505.8,373.2
-503.3,374.2
-500.2,375.4
-497.0,376.8
-493.4,378.1
-489.1,379.5
-484.3,381.2
-478.8,383.1
-473.2,385.2
-467.1,387.3
-460.9,389.3
-455.2,391.9
-448.9,394.6
-442.0,397.3
-435.0,400.1
-428.0,403.0
-421.5,405.8
-415.7,408.1
-411.5,409.7
-408.9,411.0
-407.0,411.5
-406.3,412.0
-405.7,412.1
-405.7,412.2
-406.2,412.1
-406.6,412.2
-406.9,412.3
-406.5,412.4
-405.2,413.1
-402.0,414.2
-398.7,415.7
-395.4,417.0
-392.5,418.2
-390.2,419.3
-388.3,419.7
-388.0,420.2
-387.9,420.4
-387.9,420.4
-387.9,420.4
-387.9,420.5
-387.9,420.5
-387.9,420.5
-387.8,420.6
-387.8,420.6
-387.8,420.6
-387.7,420.7
-387.7,420.7
-387.7,420.8
-387.6,421.0
-387.5,421.2
-387.4,421.4
-386.9,421.4
-386.8,421.6
-386.8,421.6
-386.8,421.6
-386.7,421.7
-386.7,421.7
-386.7,421.7
-386.7,421.7
-386.7,421.7
-386.7,421.7
-386.7,421.7
-386.7,421.7
-386.7,421.7
-386.7,421.7
-386.6,421.8
-386.6,421.8
-386.6,421.8
-386.1,422.1
-384.5,422.6
-382.3,423.5
-379.8,424.4
-376.8,425.6
-373.9,427.1
-371.1,427.8
-368.2,428.9
-364.4,430.1
-360.6,431.7
-356.2,433.4
-350.5,435.4
-344.3,438.1
-337.0,441.1
-329.9,444.6
-322.4,447.6
-314.2,450.8
-305.2,454.2
-296.3,458.1
-286.8,461.9
-277.3,465.9
-267.0,469.5
-256.8,472.5
-246.9,475.6
-236.9,478.1
-226.6,480.8
-216.0,483.7
-205.0,486.7
-193.4,490.0
-181.4,493.4
-169.6,497.2
-157.1,501.1
-144.3,505.3
-132.5,510.5
-121.1,515.8
-110.2,521.5
-100.0,527.4
-90.5,533.6
-81.7,540.3
-72.4,546.6
-63.9,553.4
-55.3,559.6
-47.1,565.1
-39.0,570.4
-31.2,575.2
-23.3,579.4
-16.1,583.7
-8.8,587.6
-1.8,591.5
5.2,595.2
11.7,598.9
18.6,601.9
24.5,605.2
30.7,608.4
37.3,611.4
43.7,614.9
50.3,618.0
56.8,620.9
63.2,623.7
69.4,626.2
75.3,628.6
81.0,631.0
86.6,633.1
92.7,635.2
99.0,637.9
106.1,640.7
114.0,643.5
122.1,646.6
130.7,649.7
139.3,652.6
147.3,655.3
154.4,657.7
160.4,660.1
165.5,661.8
170.4,663.4
174.8,665.5
179.2,667.1
182.4,668.5
184.6,669.6
185.3,670.4
186.7,670.5
187.2,670.9
187.4,671.1
187.5,671.3
187.6,671.4
187.5,671.3
187.5,671.3
187.5,671.3
187.6,671.6
188.7,671.9
190.3,672.4
192.3,673.7
195.3,674.7
198.6,676.0
203.4,677.1
208.7,678.8
214.6,680.5
220.0,682.1
225.1,683.6
230.0,685.2
234.1,686.6
238.3,687.9
242.3,689.0
246.9,690.2
251.7,691.7
256.8,692.9
261.4,694.1
265.4,695.2
269.4,696.2
272.9,697.4
276.9,698.2
280.9,699.3
284.8,700.3
289.4,701.5
294.4,702.7
299.2,704.4
304.4,705.5
308.6,706.9
313.2,708.1
317.3,709.3
321.7,710.2
325.9,711.5
330.4,712.6
335.0,713.5
339.4,714.3
344.3,715.7
349.6,717.1
355.2,718.4
360.3,719.8
365.5,721.1
370.6,722.1
375.6,723.3
381.0,724.5
386.8,725.8
392.4,727.3
398.7,728.6
404.7,730.3
411.4,732.3
418.7,734.6
426.2,737.6
433.8,740.8
441.9,744.7
450.3,749.0
458.9,753.9
467.7,759.2
477.0,764.3
485.6,770.2
495.3,776.0
504.8,781.6
514.6,786.6
524.3,790.9
534.5,794.1
545.0,796.7
554.6,799.3
564.5,801.2
573.5,803.3
582.9,805.0
591.2,806.7
600.0,808.3
608.2,809.8
616.3,811.3
623.8,812.5
631.0,813.9
638.1,815.1
644.4,816.7
650.6,818.2
656.5,819.8
662.1,821.3
666.8,822.8
672.1,823.8
676.0,825.1
680.0,826.5
683.7,827.5
686.7,828.5
689.7,829.4
691.6,830.3
692.7,830.9
692.9,831.2
692.9,831.2
692.9,831.2
692.9,831.2
692.6,831.2
692.6,831.2
692.6,831.2
692.2,831.4
692.2,831.3
692.2,831.3
691.8,831.6
691.8,831.7
693.0,831.9
695.3,832.7
698.5,833.8
702.0,834.8
706.0,836.3
711.0,837.9
716.4,839.8
722.6,842.0
729.3,844.4
737.1,846.9
745.5,849.5
754.0,852.5
763.6,855.5
773.2,858.6
784.2,861.7
797.7,864.3
810.2,866.5
823.7,868.8
836.3,869.1
850.0,869.0
863.2,868.8
875.9,868.6
889.3,867.9
903.4,867.2
916.8,866.7
929.6,866.6
942.1,866.8
954.7,867.3
966.7,868.1
978.0,869.4
989.5,871.3
1001.2,873.7
1013.4,876.2
1025.9,879.1
1039.2,882.2
1051.4,885.4
1063.1,889.1
1074.9,892.9
1086.9,897.4
1098.6,902.4
1110.5,906.9
1121.8,911.2
1132.7,915.5
1143.1,920.2
1153.3,924.6
1163.4,928.7
1173.2,932.5
1183.5,936.3
1194.0,939.6
1203.2,943.4
1213.0,946.8
1223.3,950.6
1233.6,953.7
1243.4,957.0
1253.2,960.1
1262.1,963.3
1270.9,966.5
1279.4,970.1
1287.6,972.0
1292.3,974.8
1297.9,976.5
1302.1,977.9
1307.0,978.6
1311.0,979.7
1315.8,981.3
1321.5,983.5
1328.0,986.5
1335.9,990.0
1344.5,993.2
1353.9,995.9
1364.7,1000.3
1376.2,1005.2
1388.0,1010.1
1399.5,1014.5
1410.1,1018.8
1419.6,1022.7
1428.6,1026.3
1437.2,1029.4
1445.4,1032.7
1453.9,1036.6
1463.3,1041.0
1473.1,1046.1
1483.3,1051.5
1494.3,1057.1
1506.1,1062.9
1518.4,1069.1
1531.5,1075.2
1545.2,1081.7
1559.0,1088.6
1573.3,1095.5
1587.9,1102.3
1603.0,1109.0
1618.5,1115.5
1634.6,1121.3
1651.1,1126.6
1668.0,1131.3
1685.8,1135.3
1703.1,1139.1
1720.2,1142.3
1737.7,1145.3
1754.8,1148.5
1772.0,1151.5
1788.7,1155.0
1805.7,1158.0
1822.8,1161.0
1839.6,1164.2
1856.6,1167.4
1873.8,1170.7
1891.0,1174.0
1908.1,1177.1
1925.3,1180.5
1942.7,1183.7
1959.7,1186.9
1977.8,1190.7
1995.2,1194.8
2012.9,1198.8
2029.6,1203.1
2046.4,1207.4
2062.8,1211.9
2079.3,1215.7
2096.2,1219.0
2112.6,1222.8
2129.5,1226.6
2146.4,1230.3
2163.7,1233.8
2180.6,1237.5
2197.6,1241.2
2215.0,1245.0
2232.8,1248.6
2250.4,1252.3
2268.3,1255.9
2286.1,1259.6
2304.2,1263.5
2322.7,1267.2
2341.1,1271.2
2359.8,1275.1
2378.8,1278.9
2397.9,1282.8
2417.0,1287.0
2436.2,1291.2
2455.9,1295.0
2475.5,1299.1
2495.2,1303.3
2515.4,1307.4
2535.4,1311.7
2556.0,1315.8
2576.7,1320.2
2597.3,1324.6
2618.1,1329.0
2639.2,1333.3
2660.2,1337.9
2681.1,1342.4
2701.6,1347.3
2722.2,1352.1
2742.6,1357.3
2762.5,1362.8
2782.2,1368.5
2801.8,1374.4
2821.1,1380.6
2840.9,1386.6
2859.9,1393.5
2879.3,1400.2
2898.6,1407.3
2917.3,1414.6
2936.2,1422.0
2954.4,1429.8
2972.3,1437.7
2990.1,1445.7
3007.6,1453.9
3024.7,1462.5
3042.0,1471.1
3058.8,1480.0
3075.4,1489.1
3092.5,1498.2
3108.6,1507.8
3124.9,1517.5
3141.4,1527.0
3157.4,1537.1
3173.2,1546.7
3188.3,1556.4
3204.0,1565.7
3219.0,1575.1
3233.8,1584.5
3248.8,1593.6
3262.9,1602.7
3276.6,1611.6
3290.3,1621.0
3304.2,1630.3
3318.1,1639.8
3332.3,1649.2
3346.5,1658.6
3360.3,1667.9
3374.5,1677.0
3389.0,1686.0
3402.9,1695.3
3417.5,1704.2
3432.1,1713.6
3447.0,1723.1
3461.6,1733.0
3476.9,1742.3
3492.1,1751.9
3506.8,1761.3
3521.6,1770.7
3535.9,1780.1
3550.6,1789.0
3565.2,1798.3
3579.8,1807.4
3594.0,1816.6
3608.6,1825.5
3623.0,1834.4
3637.4,1843.1
3651.1,1852.0
3665.2,1860.4
3678.5,1869.1
3692.0,1877.4
3705.5,1885.5
3718.8,1893.7
3732.6,1902.0
3746.3,1910.4
3760.1,1918.7
3773.8,1926.3
3786.7,1933.9
3799.5,1940.7
3812.2,1947.1
3824.8,1953.9
3837.9,1960.7
3851.1,1968.1
3864.4,1975.7
3878.1,1984.0
3892.2,1992.3
3905.7,2000.9
3919.2,2009.6
3933.1,2018.5
3946.6,2027.5
3959.3,2036.4
3972.1,2045.4
3984.9,2054.3
3997.6,2063.2
4010.1,2072.3
4022.6,2081.5
4035.1,2090.8
4047.5,2100.3
4060.0,2109.9
4071.2,2119.7
4082.6,2129.5
4093.6,2139.5
4105.1,2149.5
4116.8,2159.8
4128.3,2170.6
4140.2,2181.4
4151.9,2192.3
4164.0,2203.2
4175.9,2214.2
4188.1,2225.4
4200.7,2236.4
4212.6,2247.0
4223.9,2257.1
4235.0,2266.9
4246.7,2277.1
4257.9,2287.7
4269.1,2297.8
4280.5,2307.3
4291.1,2317.1
4301.9,2326.4
4311.9,2335.6
4321.9,2344.4
4330.9,2353.4
4339.6,2362.2
