x,y
4422.1,-2976.1
4423.3,-2986.6
4424.8,-2996.0
4426.6,-3005.5
4428.4,-3015.1
4430.8,-3025.1
4435.0,-3033.5
4440.0,-3041.2
4445.5,-3049.3
4451.6,-3056.3
4457.8,-3062.2
4464.1,-3066.6
4469.1,-3070.1
4473.5,-3071.9
4477.0,-3074.3
4482.3,-3075.3
4487.4,-3077.6
4493.8,-3079.3
4500.7,-3081.4
4508.4,-3082.8
4516.1,-3085.5
4524.4,-3088.7
4532.8,-3093.2
4542.1,-3098.3
4551.1,-3104.8
4559.6,-3112.2
4567.8,-3120.7
4575.2,-3130.1
4582.3,-3139.4
4587.4,-3149.8
4591.4,-3159.6
4594.8,-3167.5
4597.0,-3174.5
4598.1,-3182.2
4599.4,-3188.6
4599.7,-3195.7
4599.7,-3202.6
4599.6,-3209.4
4598.7,-3217.0
4596.9,-3225.5
4595.8,-3233.0
4593.1,-3242.1
4590.9,-3250.1
4587.3,-3258.6
4583.5,-3265.4
4579.4,-3270.9
4574.7,-3275.9
4569.5,-3279.1
4563.8,-3281.8
4558.0,-3283.3
4552.6,-3283.6
4547.1,-3282.4
4540.4,-3280.5
4532.3,-3277.5
4524.6,-3272.0
4516.5,-3266.2
4507.7,-3260.0
4498.3,-3253.4
4488.0,-3247.4
4477.9,-3240.3
4467.6,-3233.1
4457.6,-3225.9
4447.8,-3219.1
4439.6,-3211.9
4432.0,-3206.4
4426.3,-3201.0
4421.5,-3196.3
4417.8,-3192.3
4415.7,-3188.0
4414.8,-3184.6
4415.9,-3181.3
4417.9,-3178.6
4420.1,-3176.1
4422.9,-3172.6
4425.6,-3169.0
4428.5,-3165.5
4431.8,-3161.0
4434.6,-3157.5
4438.0,-3153.0
4440.8,-3149.6
4444.1,-3144.9
4446.6,-3141.3
4448.7,-3137.3
4450.3,-3132.9
4449.8,-3129.8
4448.4,-3126.1
4446.1,-3123.1
4443.1,-3121.0
4440.6,-3117.7
4437.2,-3115.3
4433.6,-3112.8
4429.6,-3110.1
4425.6,-3107.1
4422.2,-3103.4
4418.4,-3100.7
4414.6,-3098.0
4410.5,-3095.1
4406.6,-3092.3
4402.9,-3089.7
4399.4,-3087.2
4396.2,-3085.0
4392.4,-3085.1
4389.7,-3085.9
4387.2,-3088.2
4385.0,-3090.8
4384.2,-3091.6
4383.6,-3092.6
4383.1,-3093.5
4382.9,-3094.8
4383.6,-3096.6
4385.3,-3099.1
4387.5,-3102.1
4390.6,-3104.4
4393.5,-3106.4
4396.4,-3108.4
4399.3,-3110.5
4402.1,-3112.4
4404.7,-3114.4
4406.3,-3116.9
4408.0,-3118.1
4410.0,-3119.4
4412.0,-3120.9
4414.3,-3122.5
4416.8,-3124.2
4419.2,-3125.9
4421.0,-3127.2
4420.7,-3129.7
4420.2,-3130.7
4418.7,-3132.5
4418.7,-3132.4
4418.7,-3132.4
4418.7,-3132.4
4418.7,-3132.4
4418.7,-3132.5
4418.7,-3132.5
4418.7,-3132.5
4418.7,-3132.5
4418.7,-3132.5
4418.7,-3132.5
4419.4,-3131.6
4419.4,-3131.6
4419.4,-3131.6
4419.4,-3131.6
4419.4,-3131.6
4419.4,-3131.6
4419.4,-3131.6
4419.3,-3131.5
4419.3,-3131.5
4419.3,-3131.5
4419.3,-3131.5
4419.3,-3131.5
4419.3,-3131.5
4419.3,-3131.5
4419.2,-3131.4
4419.2,-3131.4
4419.2,-3131.4
4419.2,-3131.4
4419.2,-3131.4
4419.2,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.1,-3131.4
4419.0,-3131.3
4419.7,-3130.3
