x,y
977.6,892.5
978.3,891.6
978.2,891.5
977.9,891.3
977.6,891.2
977.4,891.0
977.6,889.9
977.5,889.8
977.2,889.6
977.0,889.5
976.8,889.4
976.7,889.4
976.5,889.1
976.5,889.1
976.4,889.1
976.2,889.0
976.7,888.0
976.6,887.9
976.5,887.9
976.5,887.9
976.5,887.8
976.4,887.8
976.4,887.8
976.9,888.1
979.4,888.3
984.8,887.5
990.9,888.5
998.8,887.9
1008.9,884.7
1019.8,879.2
1030.6,872.5
1042.9,863.9
1056.0,854.5
1068.7,846.1
1082.2,837.0
1095.1,828.7
1108.7,819.6
1122.1,811.7
1136.7,803.1
1151.8,796.2
1168.1,790.0
1185.3,784.2
1202.2,779.6
1219.9,774.0
1237.9,768.7
1255.2,764.4
1273.0,758.9
1290.1,754.5
1307.1,750.0
1323.7,745.2
1339.6,741.3
1355.9,736.4
1371.6,732.4
1387.7,727.3
1402.9,723.1
1417.6,719.9
1433.4,714.6
1448.7,710.4
1464.2,706.3
1479.8,702.4
1496.0,697.3
1511.6,693.3
1527.8,688.3
1543.1,684.1
1557.8,680.8
1573.2,676.7
1588.9,671.4
1604.1,667.1
1618.8,663.9
1634.1,659.8
1649.2,655.4
1662.5,652.6
1674.9,649.4
1686.5,645.7
1696.0,643.4
1704.3,641.7
1711.8,639.5
1717.8,637.9
1722.6,636.8
1725.7,636.0
1727.1,635.5
1728.1,634.8
1728.3,634.9
1729.0,634.1
1728.8,633.9
1728.0,634.7
1727.7,634.6
1727.7,634.6
1727.6,634.5
1727.7,634.6
1730.1,633.4
1734.2,633.2
1740.1,631.5
1747.7,629.3
1755.9,627.6
1765.1,625.1
1774.8,623.0
1785.8,620.1
1797.5,617.9
1810.6,615.1
1824.9,611.6
1839.8,608.4
1854.6,605.3
1870.4,601.3
1886.1,597.4
1902.2,593.7
1918.5,590.0
1934.7,586.3
1950.8,582.6
1967.7,578.0
1983.8,574.3
2001.0,569.8
2017.7,566.3
2035.0,562.1
2052.5,557.8
2069.8,553.4
2087.5,549.2
2105.1,545.0
2122.8,540.9
2140.3,536.6
2158.4,531.3
2176.4,526.1
2194.3,520.7
2212.0,515.2
2229.3,509.6
2246.6,503.9
2262.9,499.0
2279.6,492.9
2295.4,487.6
2311.4,481.1
2325.9,476.5
2340.7,470.7
2355.5,464.9
2369.2,459.8
2382.9,454.7
2395.9,450.5
2409.1,445.1
2421.7,440.6
2434.2,436.1
2446.9,431.8
2459.4,427.3
2472.5,421.8
2485.0,417.3
2498.1,411.8
2510.6,407.2
2523.1,402.8
2535.1,398.1
2546.9,394.4
2558.5,390.8
2569.9,386.9
2580.5,384.0
2591.6,380.0
2602.1,377.0
2612.4,373.7
2622.9,370.8
2634.5,367.1
2646.1,364.7
2658.3,361.4
2669.8,358.9
2681.5,356.5
2693.0,354.1
2703.2,352.2
2712.0,350.8
2719.9,348.9
2725.7,348.4
2730.6,347.4
2734.2,346.9
2738.1,346.5
2741.4,345.9
2743.8,346.0
2746.6,345.0
2748.7,345.0
2750.7,344.9
2752.4,344.6
2755.0,343.5
2757.3,343.5
2759.5,343.5
2762.2,342.4
2763.4,343.1
2765.1,342.8
2766.6,342.4
2768.1,342.0
2769.0,342.5
2770.2,341.9
2770.7,342.2
2771.0,342.4
2771.2,342.5
2771.5,342.6
2772.6,342.0
2774.2,341.6
2775.4,342.3
2778.1,341.3
2780.3,341.3
2783.2,340.4
2785.8,340.6
2788.5,339.6
2790.6,339.6
2792.5,339.3
2794.2,339.0
2796.2,338.9
2798.7,339.0
2801.9,338.3
2805.2,337.7
2808.5,337.0
2810.8,337.0
2813.1,337.1
2815.7,336.0
2817.9,336.0
2821.0,335.2
2823.6,335.5
2827.1,334.9
2830.2,334.1
2833.3,333.3
2836.6,332.7
2840.4,332.3
2844.3,332.0
2848.8,330.7
2852.5,330.3
2856.5,330.0
2860.5,329.7
2864.9,328.3
2869.4,327.1
2874.5,326.2
2880.0,325.4
2886.3,323.9
2893.3,322.9
2900.7,321.9
2909.0,320.3
2917.5,318.7
2926.1,317.2
2935.4,314.8
2944.3,313.5
2953.4,312.2
2962.1,310.8
2970.5,309.1
2978.0,308.3
2985.2,307.3
2991.9,306.0
2997.5,305.3
3002.4,304.3
3006.3,304.0
3010.0,303.6
3014.1,303.4
3019.1,302.4
3024.4,301.6
3030.0,300.9
3036.1,298.0
3041.8,294.8
3046.2,290.9
3049.6,285.1
3052.6,277.7
3053.2,270.2
3052.4,260.6
3049.5,251.2
3045.2,242.1
3040.3,232.8
3034.9,223.1
3029.4,213.4
3024.2,203.7
3018.8,195.4
3014.6,186.5
3010.0,179.9
3006.7,172.8
3003.5,168.3
3002.3,163.8
3001.0,161.7
3000.8,160.3
3000.6,160.2
3000.6,160.2
3000.7,160.3
3000.8,160.3
3000.6,160.2
2999.9,158.6
2998.0,156.0
2996.4,151.2
2994.7,145.0
2992.7,138.7
2991.2,131.4
2989.9,124.1
2988.3,116.6
2987.1,108.1
2985.9,99.6
2985.3,91.5
2985.7,83.9
2987.8,76.0
2990.3,69.7
2993.1,64.8
2996.3,60.2
3000.3,56.1
3005.2,52.4
3010.9,49.2
3017.9,45.5
3024.2,43.9
3030.3,42.3
3036.3,40.5
3041.7,39.8
3047.9,38.2
3054.5,36.9
3062.0,34.8
3069.1,33.7
3076.8,31.7
3084.9,29.8
3093.1,28.1
3101.4,26.4
3109.6,24.7
3116.9,22.4
3123.2,20.9
3128.6,18.8
3132.2,15.8
3133.3,12.5
3133.2,8.5
3132.5,5.5
3131.8,2.5
3130.3,0.4
3128.7,-1.8
3125.8,-2.2
3122.9,-1.2
3120.3,-0.2
3117.9,-0.3
3115.7,-0.3
3114.0,-1.3
3112.7,-3.3
3111.8,-5.2
3111.7,-7.9
3111.0,-8.3
3111.4,-9.3
3110.9,-8.4
3110.9,-8.4
3111.0,-8.3
3111.0,-8.3
3111.0,-8.3
3111.1,-8.2
3111.1,-8.2
3111.1,-8.2
3111.2,-8.2
3111.2,-8.2
3111.2,-8.2
3111.2,-8.2
3111.3,-8.1
3111.3,-8.1
3111.3,-8.1
3111.3,-8.1
3111.3,-8.1
3111.3,-8.1
3111.3,-8.1
3111.4,-8.0
3111.4,-8.0
3111.4,-8.0
3111.4,-8.0
3111.5,-8.0
3111.5,-8.0
3111.5,-8.0
3111.7,-7.9
3111.7,-7.9
3111.7,-7.9
3111.7,-7.9
