x,y
1983.9,1079.0
2009.2,1081.0
2034.2,1085.4
2059.5,1089.8
2084.6,1095.2
2109.0,1100.7
2133.1,1106.1
2157.0,1111.4
2180.9,1116.8
2205.3,1121.0
2229.3,1126.4
2253.3,1130.6
2277.3,1136.0
2301.4,1140.2
2325.5,1145.5
2349.4,1150.9
2372.9,1158.5
2396.0,1167.2
2418.3,1176.9
2439.2,1189.9
2459.1,1204.0
2477.7,1220.2
2494.8,1237.3
2510.2,1256.5
2524.6,1276.8
2538.8,1297.0
2553.1,1317.2
2567.6,1337.5
2582.0,1357.7
2596.2,1378.0
2610.2,1399.3
2624.6,1419.5
2639.3,1439.9
2654.5,1460.2
2670.3,1479.5
2686.4,1498.8
2702.9,1517.0
2719.3,1535.2
2737.1,1552.5
2755.4,1569.7
2774.2,1584.8
2793.6,1599.9
2814.1,1614.0
2834.6,1629.4
2855.6,1642.4
2876.6,1656.6
2898.5,1668.6
2921.0,1679.4
2944.3,1688.2
2967.9,1697.0
2991.1,1704.6
3014.8,1712.2
3038.2,1720.9
3061.8,1728.5
3085.4,1736.1
3109.2,1743.8
3132.9,1751.4
3156.7,1759.1
3180.4,1766.7
3203.8,1775.4
3226.6,1786.4
3249.0,1797.3
3270.4,1810.4
3290.6,1824.5
3309.7,1842.0
3328.2,1858.1
3345.8,1876.4
3363.3,1893.7
3381.2,1910.9
3399.5,1929.3
3417.5,1946.6
3434.7,1963.8
3451.1,1980.8
3467.3,1996.7
3483.1,2012.5
3498.6,2028.3
3514.0,2041.7
3529.6,2056.3
3545.9,2068.7
3563.1,2081.2
3581.2,2091.5
3599.5,2101.9
3617.9,2110.0
3636.8,2115.8
3657.0,2119.6
3678.5,2120.0
3699.6,2119.3
3720.8,2116.2
3742.1,2114.4
3764.2,2111.4
3786.8,2109.8
3810.0,2107.0
3833.7,2104.3
3856.5,2102.6
3879.2,2098.6
3901.5,2098.0
3923.4,2099.6
3945.4,2103.6
3967.4,2109.9
3989.6,2115.0
4011.3,2123.5
4032.7,2133.2
4054.3,2142.8
4075.1,2154.7
4095.6,2165.4
4114.8,2178.2
4133.0,2190.9
4149.6,2205.6
4164.5,2222.4
4177.2,2240.1
4188.2,2258.8
4197.0,2278.2
4204.1,2298.7
4208.5,2319.9
4210.8,2340.9
4211.4,2361.5
4210.8,2383.3
4210.3,2403.9
4210.7,2424.6
4213.3,2444.4
4218.8,2463.4
4226.6,2481.6
4237.1,2497.9
4250.0,2514.4
4264.2,2528.9
4280.1,2543.5
4297.4,2557.2
4316.0,2571.1
4335.9,2584.0
4356.5,2596.9
4377.7,2610.1
4399.0,2624.2
4420.6,2636.3
4442.5,2647.1
4464.9,2656.9
4487.5,2664.4
4510.4,2671.9
4534.2,2676.1
4558.3,2679.1
4582.4,2682.2
4606.9,2683.1
4631.3,2684.0
4655.3,2684.7
4679.4,2685.5
4703.4,2688.6
4727.1,2693.9
4750.6,2699.2
4773.5,2705.6
4796.5,2712.0
4819.0,2720.7
4841.1,2728.1
4862.9,2736.6
4884.0,2744.0
4904.2,2753.4
4923.6,2763.9
4941.6,2776.5
4958.7,2791.4
4974.4,2807.2
4989.1,2825.1
5004.2,2843.1
5019.2,2862.3
5034.7,2881.6
5050.3,2900.8
5065.9,2920.1
5081.9,2939.4
5098.2,2957.6
5114.9,2977.0
5132.2,2995.4
5149.3,3012.5
5166.7,3029.6
5184.1,3046.9
5201.5,3064.0
5219.1,3082.4
5237.0,3099.7
5254.9,3117.0
5272.7,3134.1
5290.8,3151.5
5310.0,3166.6
5329.9,3181.8
5350.7,3196.0
5372.3,3209.1
5394.9,3220.0
5418.1,3229.9
5441.2,3239.8
5464.4,3249.7
5487.7,3259.6
5511.3,3268.4
5534.5,3278.3
5558.0,3287.0
5581.2,3296.8
5604.4,3306.8
5627.6,3315.5
5650.8,3325.4
5674.0,3334.1
5697.0,3344.0
5720.4,3352.7
5743.9,3361.5
5766.9,3371.4
5790.4,3380.2
5813.5,3390.1
5836.4,3401.0
5859.1,3412.0
5881.8,3422.9
5904.4,3433.9
5926.6,3446.0
5948.7,3458.0
5971.0,3470.1
5993.4,3481.0
6015.4,3493.0
6037.4,3505.1
6059.6,3516.0
6081.6,3529.2
6103.4,3541.2
6125.5,3552.1
6147.5,3564.1
6169.3,3576.1
6190.7,3588.1
6211.1,3599.9
6230.5,3611.6
6249.2,3624.3
6267.0,3639.2
6283.9,3655.2
6300.4,3673.4
6316.3,3691.6
6331.7,3710.9
6346.3,3731.1
6359.9,3752.4
6372.6,3773.6
6384.7,3794.7
6396.5,3815.8
6407.7,3837.9
6418.5,3861.2
6429.4,3883.3
6439.9,3906.5
6449.7,3929.7
6458.9,3952.7
6467.5,3975.7
6475.6,3999.7
6483.5,4023.8
6491.4,4047.9
6499.7,4070.7
6508.1,4094.9
6516.4,4118.9
6524.7,4143.0
6533.1,4166.0
6541.7,4190.2
6550.3,4213.0
6559.0,4236.0
6568.1,4259.0
6577.9,4279.9
6588.2,4300.7
6599.3,4320.5
6611.7,4339.4
6625.0,4358.3
6639.0,4376.3
6653.9,4395.4
6669.7,4412.4
6685.6,4430.5
6702.0,4447.6
6718.3,4465.7
6734.6,4484.0
6751.0,4501.0
6767.3,4519.3
6783.4,4537.4
6799.8,4554.5
6816.1,4572.6
6832.9,4589.7
6849.5,4608.0
6866.2,4625.1
6882.6,4643.3
6898.7,4661.5
6913.9,4680.7
6928.4,4699.8
6941.7,4719.9
6954.0,4741.1
6965.5,4762.1
6976.1,4784.2
6986.4,4805.0
6996.4,4827.0
7006.7,4849.0
7016.7,4871.1
7026.8,4891.9
7036.6,4913.8
7046.4,4934.6
7056.1,4956.6
7066.1,4977.4
7076.3,4998.3
7086.3,5020.3
7096.1,5042.2
7105.5,5064.2
7113.6,5087.0
7121.0,5108.7
7127.4,5131.3
7132.0,5154.9
7135.7,5178.4
7138.0,5201.7
7139.7,5224.8
7140.6,5249.2
7140.8,5273.3
7140.7,5296.3
7140.1,5320.3
7138.8,5344.3
7136.5,5368.2
7134.0,5392.0
7131.4,5415.8
7128.7,5439.6
7126.0,5463.4
7123.6,5487.3
7121.3,5510.0
7118.9,5533.8
7116.3,5558.8
7113.7,5582.6
7111.4,5606.4
7109.2,5629.2
7107.7,5653.2
7108.3,5676.1
7111.2,5699.5
7115.0,5723.0
7119.6,5746.6
7124.9,5769.1
7130.6,5791.7
7136.8,5814.4
7142.9,5837.0
7149.4,5859.7
7156.5,5882.5
7164.1,5902.9
7171.8,5925.8
7179.7,5946.3
7187.8,5968.0
7196.6,5988.7
7205.9,6010.6
7215.9,6031.4
7226.6,6052.4
7238.3,6071.0
7250.1,6091.0
7261.6,6110.8
7273.9,6129.7
7286.5,6149.7
7299.7,6167.5
7313.4,6186.5
7327.8,6205.5
7342.5,6223.6
7357.5,6241.6
7372.3,6259.6
7387.7,6277.6
7404.3,6294.7
7421.7,6312.0
7439.2,6328.0
7457.0,6344.1
7474.8,6361.3
7493.1,6377.5
7511.6,6394.9
7529.6,6411.0
7547.8,6427.1
7566.1,6443.3
7584.3,6460.6
7603.1,6478.0
7622.2,6495.4
7641.2,6511.7
7660.2,6529.1
7679.3,6546.5
7698.6,6562.9
7717.7,6581.5
7736.7,6598.8
7755.4,6616.2
7773.7,6633.5
7792.2,6650.9
7810.9,6667.1
7829.5,6684.4
7848.3,6700.7
7867.0,6718.1
7885.5,6735.5
7904.2,6751.7
7922.7,6769.0
7941.2,6786.3
7959.3,6803.6
7977.2,6820.9
7995.6,6837.1
8013.8,6854.5
8032.1,6871.7
8050.5,6887.9
8069.0,6905.3
8087.4,6921.5
8105.7,6938.7
8124.1,6956.1
8142.2,6973.4
8160.4,6990.7
8178.7,7008.0
8197.1,7024.3
8215.3,7041.5
8234.0,7057.7
8252.3,7075.1
8270.7,7092.4
8289.3,7108.6
8307.6,7126.0
8325.7,7143.2
8343.9,7160.6
8362.2,7177.9
8380.7,7194.0
8399.0,7211.4
8417.3,7228.7
8435.9,7245.0
8454.3,7262.3
8472.6,7279.6
8491.2,7295.8
8509.9,7313.2
8528.7,7330.6
8547.1,7346.8
8565.4,7364.1
8583.3,7381.4
8601.8,7398.8
8618.9,7417.0
8637.5,7433.2
8656.0,7450.6
8674.0,7468.0
8692.3,7484.1
8711.3,7500.4
8730.0,7517.7
8748.8,7534.0
8767.4,7551.3
8786.1,7568.7
8804.7,7584.9
8823.3,7602.2
8841.9,7619.7
8860.4,7637.0
8878.9,7654.4
8897.6,7670.6
8915.9,7687.9
8934.5,7705.3
8952.6,7721.4
8970.3,7737.5
8987.6,7753.5
9004.4,7768.4
9020.2,7784.2
9035.8,7797.7
9051.2,7811.1
9067.0,7822.3
9083.6,7832.5
9101.4,7841.6
9120.2,7848.7
9139.9,7855.8
9160.3,7860.8
9181.7,7865.8
9203.7,7869.8
9226.4,7872.7
9249.6,7874.6
9273.3,7875.3
9297.3,7876.1
9321.3,7878.1
9344.9,7878.9
9368.1,7880.7
9391.0,7881.4
9413.5,7883.1
9435.6,7884.8
9457.3,7885.4
9478.3,7888.0
9498.9,7890.8
9519.2,7894.5
9539.3,7900.5
9559.1,7907.7
9578.2,7917.1
9597.1,7927.5
9615.6,7939.1
9633.2,7952.8
9650.6,7967.8
9667.4,7983.7
9684.1,7999.7
9700.9,8016.8
9717.7,8033.9
9734.9,8049.9
9752.0,8067.1
9768.8,8083.0
9785.2,8100.2
9802.0,8116.1
9819.0,8132.1
9836.0,8149.2
9853.2,8165.3
9870.2,8182.4
9887.5,8198.4
9904.8,8215.7
9921.8,8232.8
9938.6,8248.8
9955.1,8264.7
9971.6,8281.8
9988.0,8297.7
10004.5,8313.7
10021.1,8329.6
10038.0,8345.5
10054.9,8362.7
10071.9,8378.7
10089.0,8394.7
10106.2,8411.9
10123.2,8427.9
10140.0,8443.8
10156.5,8459.8
10172.7,8475.7
10189.0,8490.4
10205.2,8506.3
10221.5,8522.2
10237.9,8538.1
10254.3,8555.1
10271.0,8572.2
10287.9,8588.2
10304.4,8604.2
10320.7,8620.1
10336.5,8634.7
10351.5,8650.5
10366.0,8664.9
10379.5,8680.5
10392.1,8695.9
10403.3,8712.2
10413.2,8728.4
10421.8,8746.7
10428.7,8764.8
10433.9,8785.0
10436.6,8804.8
10438.2,8825.7
10438.8,8846.4
10439.1,8867.1
10439.1,8888.9
10439.1,8910.7
10439.1,8933.7
10439.1,8955.5
10439.3,8977.3
10439.4,8999.1
10439.6,9022.2
10440.0,9044.1
10440.5,9067.1
10440.7,9089.0
10441.1,9110.8
10441.0,9133.7
10441.3,9155.7
10441.6,9176.3
10441.9,9198.1
10442.5,9218.9
10443.0,9238.4
10443.4,9259.2
10443.8,9277.5
10443.8,9295.8
10444.0,9313.0
10444.2,9329.0
10444.3,9346.2
10444.3,9361.1
10444.3,9375.8
10444.7,9389.6
10445.2,9403.4
10446.0,9417.1
10446.9,9431.0
10449.1,9442.6
10452.3,9455.5
10457.0,9467.5
10462.4,9478.5
10468.0,9488.3
10473.7,9498.2
10479.6,9506.9
10485.7,9515.6
10491.9,9524.4
10498.3,9532.0
10504.8,9539.7
10511.5,9547.4
10518.0,9555.0
10524.8,9562.7
10531.8,9570.5
10539.0,9578.3
10546.4,9586.0
10553.2,9593.7
10560.2,9601.5
10566.9,9608.0
10573.3,9615.7
10579.6,9622.1
10585.8,9629.7
10592.1,9636.2
10598.6,9642.8
10605.1,9649.3
10611.7,9657.0
10618.6,9664.7
10625.5,9671.3
10632.2,9677.7
10638.6,9685.4
10644.7,9691.9
10650.6,9699.5
10656.6,9705.9
10662.5,9711.3
10668.4,9717.6
10675.0,9724.2
10681.6,9731.8
10688.7,9739.6
10696.3,9746.2
10703.7,9754.0
10711.0,9762.9
10718.0,9773.0
10724.8,9781.8
10731.4,9790.6
10737.8,9800.6
10744.4,9809.4
10750.8,9819.3
10757.4,9828.1
10763.8,9838.0
10770.4,9846.9
10776.6,9857.9
10783.0,9866.8
10789.4,9875.5
10795.7,9885.4
10801.6,9895.3
10807.4,9904.0
10812.6,9911.5
10817.6,9919.0
10822.6,9926.5
10827.8,9934.0
10833.9,9941.6
10840.6,9950.4
10847.7,9959.2
10854.9,9968.1
10861.7,9978.1
10868.5,9987.0
10874.9,9996.9
10881.5,10005.7
10887.8,10014.5
10894.0,10024.3
10900.2,10033.2
10906.5,10040.8
10912.5,10049.5
10918.5,10058.3
10924.5,10067.0
10930.5,10076.9
10936.7,10085.6
10943.1,10094.4
10949.3,10104.4
10955.3,10113.1
10962.4,10121.9
10969.6,10133.1
10977.4,10144.4
10985.5,10155.8
10993.9,10168.2
11002.5,10180.8
11011.9,10194.6
11021.9,10208.4
11032.5,10223.6
11043.6,10239.9
11055.2,10255.1
11067.2,10272.7
11079.4,10289.2
11091.2,10306.8
11103.1,10323.3
11115.1,10339.8
11126.9,10357.4
11139.0,10373.8
11151.1,10392.7
11163.7,10410.4
11176.5,10429.2
11189.8,10447.1
11203.0,10466.0
11216.4,10485.0
11229.7,10504.0
11243.0,10522.9
11256.3,10541.9
11269.5,10560.9
11282.5,10579.8
11295.6,10597.5
11308.3,10616.5
11321.4,10634.2
11334.1,10653.1
11346.9,10670.8
11359.5,10689.7
11372.3,10707.5
11385.2,10725.2
11397.9,10744.0
11410.7,10761.9
11423.6,10780.7
11436.8,10798.5
11449.7,10817.4
11462.8,10835.2
11476.1,10854.2
11489.4,10873.1
11502.8,10892.1
11516.3,10911.1
11529.5,10930.0
11542.6,10949.0
11555.6,10968.0
11568.6,10986.9
11581.9,11004.6
11594.9,11023.6
11608.1,11041.4
11621.3,11060.4
11634.4,11079.3
11647.5,11097.1
11660.4,11116.0
11673.6,11135.0
11686.9,11152.7
11700.1,11171.7
11713.7,11189.5
11727.5,11208.6
11741.1,11228.8
11754.7,11247.8
11768.4,11268.0
11782.1,11286.9
11795.7,11307.2
11809.7,11326.2
11822.9,11345.2
11835.8,11362.9
11848.0,11380.6
11859.5,11397.0
11870.0,11414.4
11879.7,11430.6
11888.4,11447.8
11896.0,11465.9
11902.8,11482.8
11907.7,11501.8
11911.1,11519.4
11913.4,11538.0
11914.0,11557.6
11913.7,11577.0
11912.8,11597.6
11911.6,11619.2
11910.8,11639.8
11909.7,11661.5
11908.9,11683.2
11908.5,11706.0
11909.4,11728.0
11911.8,11749.0
11915.9,11769.0
11921.0,11786.8
11929.8,11804.0
11937.3,11821.1
11946.6,11836.0
11956.9,11848.8
11970.8,11862.0
11983.9,11874.0
11998.0,11886.2
12013.0,11897.3
12029.0,11908.6
12045.5,11919.8
12062.6,11931.3
12079.9,11942.6
12097.0,11954.1
12113.4,11965.3
12128.7,11977.7
12142.9,11989.8
12156.2,12003.0
12168.3,12018.4
12179.3,12033.5
12189.2,12047.3
12197.1,12062.1
12204.0,12075.6
12208.4,12090.9
12212.2,12104.1
12215.5,12117.0
12216.5,12129.7
12213.4,12144.1
12208.2,12159.4
12200.0,12176.7
12191.5,12192.7
12182.2,12207.5
12174.3,12223.6
12167.8,12237.7
12162.2,12251.8
12158.5,12266.2
12156.2,12280.7
12155.4,12294.3
12156.0,12308.0
12158.9,12322.1
12163.6,12335.3
12169.4,12347.5
12175.3,12357.3
12181.1,12366.0
12186.9,12372.4
12194.0,12377.9
12202.6,12382.4
12212.9,12383.7
12225.2,12385.4
12238.5,12387.1
12252.2,12388.8
12267.0,12390.8
12283.0,12392.9
12300.8,12394.0
12319.7,12396.5
12340.4,12399.2
12361.9,12402.0
12383.6,12404.8
12404.9,12407.5
12427.5,12411.6
12449.9,12413.5
12472.2,12416.3
12494.4,12420.3
12516.6,12422.1
12538.8,12424.9
12561.0,12427.9
12584.0,12430.9
12607.0,12433.9
12630.3,12436.9
12654.7,12441.2
12678.7,12445.5
12701.9,12448.5
12724.7,12451.5
12747.2,12454.4
12769.5,12456.1
12791.1,12460.1
12812.9,12463.0
12834.9,12465.8
12856.9,12468.7
12878.9,12471.6
12900.9,12474.4
12922.9,12476.1
12944.7,12479.0
12966.2,12481.8
12987.6,12484.6
13008.6,12487.2
13029.7,12490.0
13050.4,12492.8
13071.0,12496.6
13092.2,12499.3
13114.0,12502.2
13136.4,12505.1
13158.8,12509.2
13181.9,12512.1
13205.4,12516.3
13229.2,12520.6
13253.2,12524.9
13277.6,12529.2
13303.1,12533.7
13328.0,12538.1
13353.9,12542.6
13378.2,12548.1
13401.9,12551.1
13425.4,12554.2
13447.6,12557.1
13469.3,12559.9
13491.4,12563.9
13512.3,12569.0
13533.2,12571.7
13553.2,12575.5
13573.0,12578.1
13592.6,12578.3
13612.3,12578.6
13632.1,12576.5
13650.7,12573.3
13669.5,12568.9
13688.3,12563.2
13707.3,12555.4
13726.5,12547.6
13745.6,12537.5
13763.7,12526.0
13781.1,12513.4
13797.3,12498.2
13811.8,12483.0
13826.3,12467.6
13840.9,12454.7
13856.8,12441.8
13873.3,12430.2
13887.1,12419.4
13902.5,12412.3
13916.1,12409.4
13929.6,12408.9
13951.5,12415.3
13968.2,12419.7
13985.8,12430.1
14002.9,12436.8
14020.3,12446.0
14038.2,12455.2
14054.6,12467.7
14071.9,12479.2
14090.0,12493.0
14108.8,12505.7
14128.3,12518.6
14147.6,12531.4
14167.3,12544.5
14186.9,12557.4
14206.5,12570.2
14226.3,12583.2
14246.4,12595.0
14266.3,12607.9
14286.2,12620.9
14306.1,12632.6
14326.1,12644.4
14346.0,12656.2
14365.0,12667.9
14385.2,12678.7
14405.4,12689.3
14425.6,12700.0
14446.1,12708.4
14466.8,12716.9
14487.4,12726.4
14507.6,12734.8
14527.8,12744.3
14547.7,12752.6
14567.0,12760.9
14585.9,12770.2
14604.2,12780.7
14621.4,12791.0
14638.1,12801.2
14653.9,12812.4
14668.3,12823.5
14681.2,12834.3
14693.3,12842.7
14705.2,12850.0
14717.7,12855.0
14731.6,12855.7
14745.2,12855.1
14756.2,12853.2
14769.1,12849.2
14781.9,12841.7
14795.9,12836.7
14810.1,12831.7
14824.4,12829.0
14839.3,12829.8
14854.5,12833.0
14869.0,12840.5
14884.1,12848.3
14900.1,12856.0
14917.0,12864.0
14934.8,12869.7
14953.7,12874.5
14973.3,12879.3
14993.9,12882.1
15014.5,12883.6
15035.7,12884.1
15057.4,12883.5
15079.6,12881.8
15102.1,12877.8
15125.0,12873.9
15148.3,12868.8
15171.7,12865.1
15195.4,12861.3
15219.6,12856.3
15244.0,12851.5
15268.3,12847.7
15292.6,12842.9
15317.0,12838.0
15341.4,12834.3
15365.9,12829.4
15390.5,12824.6
15415.1,12819.8
15439.8,12815.0
15464.4,12811.3
15489.3,12806.4
15513.7,12802.7
15538.4,12797.9
15563.2,12793.1
15588.2,12788.3
15613.1,12784.6
15637.8,12779.8
15662.2,12776.1
15686.6,12771.2
15710.7,12767.4
15735.2,12762.6
15759.4,12758.8
15783.8,12754.0
15808.0,12750.3
15832.5,12745.4
15856.9,12740.5
15881.2,12735.6
15905.3,12731.9
15929.6,12727.0
15953.6,12720.9
15976.9,12713.7
16000.1,12704.0
16023.1,12693.2
16045.4,12683.5
16068.0,12673.7
16090.8,12664.1
16113.8,12654.4
16136.7,12644.8
16159.5,12635.1
16182.3,12626.5
16205.1,12616.9
16228.2,12607.2
16251.0,12598.7
16274.0,12589.0
16296.9,12579.4
16319.7,12570.9
16342.9,12561.2
16365.9,12551.6
16388.9,12543.1
16411.9,12533.4
16434.7,12524.9
16457.7,12515.3
16481.0,12505.7
16504.2,12496.1
16527.7,12486.4
16550.6,12478.0
16573.9,12468.3
16597.4,12458.7
16620.7,12449.1
16644.1,12439.5
16667.6,12429.9
16691.0,12420.4
16714.5,12411.9
16738.0,12402.3
16761.4,12392.8
16784.7,12383.1
16808.3,12373.6
16831.9,12363.9
16855.1,12355.5
16878.6,12345.8
16901.9,12336.3
16925.3,12326.6
16948.7,12317.1
16972.3,12307.5
16995.6,12297.9
17019.1,12288.2
17042.4,12279.8
17065.8,12270.3
17089.4,12260.7
17112.8,12251.1
17136.1,12241.4
17159.4,12233.0
17182.9,12222.2
17206.2,12213.8
17229.6,12204.3
17253.1,12194.6
17276.5,12185.1
17299.8,12176.5
17323.3,12167.0
17346.8,12157.3
17370.2,12147.8
17393.4,12139.4
17417.0,12129.7
17440.4,12120.2
17463.8,12111.7
17487.3,12102.1
17510.9,12092.5
17534.4,12083.0
17557.6,12074.5
17581.0,12064.9
17604.6,12055.4
17628.2,12045.7
17651.8,12036.2
17675.2,12027.8
17699.0,12018.2
17722.6,12008.7
17745.9,12000.1
17769.5,11990.6
17793.1,11981.0
17816.5,11972.5
17840.1,11961.8
17863.3,11953.4
17886.9,11943.8
17910.4,11934.2
17934.0,11925.8
17957.8,11917.4
17981.7,11909.1
18005.4,11901.8
18029.5,11894.6
18053.7,11887.4
18078.0,11880.2
18102.5,11875.4
18126.9,11870.6
18151.8,11865.7
18176.7,11862.1
18201.7,11858.4
18226.5,11856.0
18251.5,11853.5
18276.6,11849.9
18301.4,11847.4
18326.4,11844.9
18352.2,11842.5
18377.7,11841.3
18403.2,11840.1
18428.4,11837.6
18453.9,11837.5
18479.8,11837.4
18505.5,11836.2
18530.8,11837.2
18555.9,11838.2
18581.2,11838.0
18606.6,11839.1
18632.1,11837.8
18657.6,11837.7
18682.5,11837.5
18707.5,11836.3
18732.4,11834.9
18757.2,11834.7
18782.3,11833.4
18807.3,11833.2
18832.4,11832.0
18857.5,11830.6
18882.7,11828.2
18907.3,11826.8
18932.3,11824.4
18957.2,11821.9
18982.3,11818.2
19007.1,11815.7
19032.0,11813.3
19056.8,11810.8
19081.8,11808.2
19106.9,11804.6
19132.0,11802.2
19156.7,11799.7
19181.6,11797.3
19206.3,11794.7
19231.2,11791.1
19255.8,11788.5
19279.3,11786.0
19301.9,11784.3
19323.7,11781.4
19344.4,11780.6
19364.7,11777.7
19384.5,11775.6
19403.4,11774.7
19421.7,11771.3
19439.1,11770.2
19455.4,11768.9
19470.6,11767.5
19484.4,11765.9
19496.8,11764.1
19507.5,11762.1
19516.4,11761.0
19523.6,11760.9
19529.5,11760.5
19533.4,11762.1
19535.9,11763.6
19536.6,11767.0
19536.8,11769.3
19537.3,11772.7
19538.0,11776.3
19538.5,11780.8
19539.2,11785.4
19540.3,11791.3
19541.5,11798.3
19542.5,11804.0
19543.4,11809.8
19544.3,11814.4
19544.9,11819.0
19545.2,11823.6
19544.9,11828.1
19543.8,11832.4
19542.2,11836.8
19540.7,11841.1
19539.6,11845.5
19538.9,11849.9
19538.1,11852.1
19536.9,11855.3
19535.3,11857.3
19533.9,11858.2
19532.6,11858.1
19531.5,11859.0
19530.7,11858.9
19530.2,11858.9
19530.1,11858.9
19529.9,11858.8
19529.9,11858.8
19529.7,11858.8
19529.7,11858.8
19529.6,11858.8
19529.5,11858.8
19529.4,11858.8
19529.4,11858.8
19529.5,11858.8
19529.3,11859.9
19529.5,11859.9
19529.5,11859.9
19529.5,11859.9
19529.5,11859.9
19529.3,11859.9
19529.3,11859.9
19529.2,11859.9
19529.2,11859.9
19529.1,11859.8
19529.1,11859.8
19529.1,11859.8
19529.1,11859.8
19529.1,11859.8
19529.1,11859.8
19529.1,11859.8
19529.1,11859.8
19529.2,11859.9
19529.2,11859.9
19529.2,11859.9
19529.2,11859.9
19529.2,11859.9
19529.2,11859.9
19529.2,11859.9
19529.2,11859.9
19529.2,11859.9
19529.2,11859.9
19529.2,11859.9
19529.2,11859.9
19529.1,11861.0
19529.1,11861.0
19529.0,11860.9
19529.0,11860.9
19529.0,11860.9
19529.0,11860.9
19529.0,11860.9
19528.9,11860.9
19528.9,11860.9
19528.9,11860.9
19528.9,11860.9
19528.9,11860.9
19528.9,11860.9
19528.8,11860.9
19528.8,11860.9
