x,y
-538.7,7.3
-550.3,-1.5
-562.2,-10.5
-574.2,-19.9
-586.0,-29.6
-597.7,-39.4
-609.2,-49.1
-620.1,-58.4
-630.8,-67.7
-641.4,-76.9
-651.9,-86.1
-662.5,-95.2
-673.8,-103.4
-685.6,-111.0
-698.0,-118.5
-710.2,-127.2
-722.0,-137.0
-732.5,-148.2
-741.7,-160.9
-749.8,-174.6
-757.4,-188.6
-764.8,-202.2
-771.6,-214.9
-778.1,-226.6
-784.0,-237.6
-789.2,-246.9
-794.6,-253.6
-799.9,-257.7
-805.0,-259.4
-808.2,-259.5
-809.0,-259.1
-808.7,-258.4
-808.4,-258.4
-808.1,-258.3
-808.2,-258.0
-809.4,-257.5
-811.7,-255.5
-814.0,-252.1
-816.3,-246.9
-818.7,-240.5
-821.7,-232.4
-825.4,-223.4
-830.2,-212.4
-836.1,-200.5
-843.0,-187.6
-850.8,-175.1
-859.7,-161.6
-869.2,-148.2
-880.3,-133.9
-892.3,-119.0
-905.1,-104.5
-919.1,-89.6
-933.5,-75.8
-949.3,-61.0
-965.5,-46.4
-981.9,-31.9
-998.5,-16.7
-1014.8,-2.2
-1031.1,12.9
-1047.1,28.5
-1062.4,45.2
-1077.3,63.3
-1091.7,82.5
-1105.2,102.3
-1117.9,123.4
-1129.7,145.5
-1140.6,168.2
-1150.8,191.5
-1161.3,215.0
-1171.7,237.6
-1182.7,259.9
-1194.4,282.5
-1206.2,305.1
-1217.8,327.5
-1229.4,349.4
-1241.0,371.6
-1252.6,393.9
-1264.0,415.9
-1275.0,437.8
-1286.1,459.3
-1297.2,480.1
-1309.0,500.9
-1321.1,520.3
-1334.0,538.8
-1347.7,556.4
-1362.4,573.2
-1377.4,589.1
-1393.4,603.7
-1409.6,618.0
-1425.7,631.7
-1441.4,645.5
-1456.8,659.7
-1471.8,674.4
-1486.3,689.4
-1500.0,705.6
-1512.6,722.0
-1523.9,739.2
-1533.8,757.2
-1542.8,776.1
-1551.0,795.4
-1558.5,815.5
-1566.1,835.4
-1573.4,855.1
-1581.2,874.6
-1590.1,893.8
-1599.6,912.0
-1609.2,930.1
-1618.9,947.2
-1629.5,964.6
-1640.3,980.2
-1651.9,995.6
-1664.2,1010.2
-1677.1,1024.2
-1690.7,1037.8
-1704.9,1050.2
-1719.7,1062.9
-1735.5,1074.5
-1752.4,1084.9
-1770.1,1094.1
-1788.3,1102.8
-1806.4,1110.3
-1824.4,1117.6
-1842.5,1125.5
-1860.6,1133.3
-1878.8,1140.7
-1897.2,1148.3
-1915.4,1156.2
-1933.3,1163.5
-1951.0,1171.2
-1968.1,1178.2
-1984.3,1184.7
-1999.7,1190.5
-2013.9,1195.8
-2027.6,1200.6
-2040.2,1204.9
-2052.7,1209.7
-2065.3,1213.9
-2078.8,1218.8
-2092.5,1223.1
-2106.9,1228.1
-2121.7,1232.7
-2137.3,1238.0
-2153.2,1242.8
-2170.0,1247.8
-2187.2,1252.7
-2205.0,1257.9
-2222.5,1262.7
-2239.9,1267.8
-2257.8,1272.6
-2276.1,1277.8
-2294.9,1282.8
-2314.1,1287.6
-2333.8,1292.6
-2353.2,1298.1
-2372.6,1303.3
-2391.8,1308.6
-2411.0,1313.4
-2430.5,1317.9
-2450.4,1321.5
-2470.7,1324.6
-2491.5,1327.8
-2512.1,1330.9
-2532.8,1333.1
-2553.6,1336.3
-2574.4,1338.8
-2595.2,1341.5
-2616.3,1344.1
-2637.5,1346.1
-2658.7,1348.2
-2680.0,1350.7
-2701.3,1353.0
-2722.3,1354.9
-2742.9,1357.6
-2763.4,1359.4
-2783.6,1360.9
-2803.5,1362.7
-2823.0,1364.9
-2842.0,1366.8
-2860.9,1368.4
-2880.0,1370.7
-2899.0,1372.4
-2918.3,1375.0
-2937.4,1377.0
-2956.3,1379.8
-2975.1,1382.4
-2993.9,1385.2
-3012.8,1388.7
-3031.4,1392.3
-3050.0,1396.5
-3068.5,1401.0
-3087.0,1405.6
-3105.3,1410.3
-3123.6,1415.2
-3141.1,1420.0
-3158.7,1424.5
-3175.1,1428.7
-3190.8,1433.1
-3205.8,1437.1
-3221.2,1443.0
-3236.7,1447.7
-3251.7,1452.0
-3267.0,1456.9
-3282.7,1460.9
-3297.9,1465.8
-3313.4,1471.1
-3328.3,1476.5
-3343.5,1483.1
-3357.9,1489.5
-3372.6,1496.5
-3387.2,1503.3
-3401.8,1510.6
-3416.0,1517.6
-3430.3,1524.8
-3444.4,1532.0
-3459.3,1539.5
-3473.6,1546.3
-3488.0,1553.3
-3502.0,1559.9
-3515.7,1565.7
-3529.2,1571.0
-3543.1,1576.3
-3556.6,1581.3
-3569.7,1585.9
-3583.0,1590.5
-3596.3,1594.5
-3609.7,1598.4
-3622.9,1601.4
-3635.8,1604.4
-3648.5,1607.2
-3661.4,1610.1
-3674.0,1612.6
-3686.2,1616.1
-3698.7,1619.0
-3710.9,1622.5
-3725.5,1622.7
-3740.1,1624.2
-3754.3,1625.9
-3768.4,1627.6
-3781.5,1629.9
-3795.2,1632.1
-3807.2,1634.8
-3819.7,1639.2
-3832.5,1640.6
-3845.5,1641.9
-3857.9,1643.8
-3869.7,1645.6
-3879.8,1646.5
-3887.5,1648.4
-3894.3,1649.8
-3898.8,1653.5
-3900.8,1659.2
-3900.0,1665.9
-3896.7,1673.8
-3893.1,1682.9
-3888.9,1692.2
-3884.5,1702.0
-3879.8,1713.2
-3875.1,1724.6
-3870.0,1736.1
-3864.8,1748.1
-3859.6,1760.5
-3854.6,1773.1
-3849.3,1785.4
-3844.3,1797.6
-3839.0,1810.3
-3834.0,1823.3
-3828.7,1835.3
-3823.4,1847.7
-3818.2,1860.2
-3813.3,1872.7
-3808.3,1885.0
-3803.4,1897.5
-3798.6,1909.1
-3794.2,1920.2
-3789.9,1930.7
-3785.8,1940.4
-3781.9,1949.4
-3777.0,1956.9
-3771.2,1963.5
-3759.8,1965.3
-3750.0,1966.6
-3739.2,1965.4
-3728.8,1963.8
-3716.8,1961.4
-3703.9,1960.4
-3691.8,1957.8
-3679.1,1956.1
-3666.9,1954.0
-3654.5,1952.4
-3642.1,1951.2
-3630.6,1949.8
-3620.4,1949.2
-3613.7,1951.6
-3609.3,1954.4
-3603.6,1955.5
-3598.1,1962.7
-3601.0,1973.5
-3606.3,1987.9
-3612.9,1996.7
-3620.8,2004.4
-3630.3,2012.6
-3638.9,2020.2
-3649.6,2027.2
-3661.3,2033.0
-3673.0,2038.5
-3684.4,2043.9
-3694.6,2048.8
-3704.1,2054.5
-3712.2,2060.2
-3718.6,2067.8
-3722.6,2077.0
-3719.8,2087.1
-3715.8,2096.6
-3710.7,2105.9
-3705.9,2116.1
-3701.0,2127.2
-3695.7,2138.3
-3690.3,2150.0
-3685.1,2161.6
-3679.9,2173.2
-3674.8,2185.2
-3669.8,2196.8
-3664.7,2208.3
-3659.7,2220.8
-3654.5,2232.9
-3649.2,2245.1
-3643.7,2257.0
-3638.3,2269.2
-3632.9,2281.3
-3627.9,2294.2
-3622.5,2305.8
-3617.6,2317.9
-3612.3,2329.4
-3607.1,2341.0
-3601.9,2352.7
-3596.7,2364.3
-3592.0,2376.8
-3587.2,2388.6
-3582.2,2400.5
-3576.6,2412.5
-3570.8,2424.0
-3565.4,2436.3
-3559.7,2448.3
-3554.2,2461.5
-3548.6,2474.0
-3543.1,2487.0
-3537.6,2500.1
-3532.1,2513.1
-3526.7,2525.9
-3521.4,2538.7
-3516.0,2551.0
-3510.8,2563.3
-3505.7,2575.3
-3500.7,2587.2
-3496.0,2598.7
-3491.5,2609.3
-3487.3,2618.8
-3483.5,2627.1
-3479.9,2635.8
-3476.4,2643.4
-3473.3,2650.8
-3470.4,2657.9
-3468.1,2663.3
-3466.1,2668.9
-3464.1,2673.2
-3462.3,2677.2
-3460.9,2679.7
-3460.1,2680.8
-3460.0,2681.3
-3460.0,2681.3
-3460.0,2681.3
-3460.0,2680.8
-3460.1,2680.8
-3460.3,2680.8
-3460.2,2680.4
-3460.2,2680.3
-3460.3,2680.3
-3460.2,2679.9
-3460.3,2679.9
-3460.3,2679.9
-3460.5,2679.6
-3460.5,2679.6
-3460.6,2679.6
-3460.6,2679.6
-3460.6,2679.6
-3460.7,2679.5
-3460.7,2679.5
-3460.6,2678.9
-3460.1,2678.2
-3459.9,2677.8
-3459.6,2677.0
-3459.3,2676.4
-3459.2,2676.2
-3459.0,2675.8
-3458.7,2675.4
-3458.5,2675.1
-3458.3,2674.7
-3458.2,2674.4
-3458.2,2674.4
-3457.9,2673.9
-3457.8,2673.9
-3457.6,2673.4
-3457.5,2673.2
-3457.4,2673.2
-3457.3,2672.8
-3457.2,2672.8
-3457.2,2672.8
-3456.9,2672.4
-3456.9,2672.4
-3456.9,2672.5
-3456.9,2672.5
-3456.7,2672.1
-3456.7,2672.1
-3456.5,2672.1
-3456.4,2671.7
-3456.3,2671.7
-3456.6,2671.6
-3456.6,2671.6
-3456.7,2671.6
-3456.8,2671.6
-3457.1,2672.0
-3457.2,2671.9
-3457.1,2672.0
-3457.1,2672.0
-3457.1,2672.0
-3457.2,2671.9
-3457.3,2671.9
-3457.3,2671.9
-3457.4,2672.3
-3457.4,2672.3
-3457.4,2672.3
-3457.4,2672.3
-3457.3,2672.4
-3457.4,2672.8
-3457.4,2672.8
-3457.4,2672.8
-3457.5,2673.2
-3457.5,2673.2
-3457.5,2673.2
-3457.5,2673.2
-3457.5,2673.2
-3457.5,2673.2
-3457.5,2673.2
-3457.6,2673.4
-3457.1,2673.6
-3456.5,2674.3
-3455.7,2676.7
-3454.2,2679.4
-3452.6,2683.3
-3450.7,2687.3
-3448.7,2692.1
-3446.6,2696.8
-3444.3,2701.8
-3442.2,2707.2
-3440.1,2712.7
-3438.0,2717.6
-3436.1,2722.5
-3434.3,2727.1
-3432.3,2731.5
-3430.7,2736.1
-3428.7,2740.9
-3426.6,2745.3
-3424.6,2750.5
-3422.6,2754.8
-3420.8,2758.8
-3419.8,2762.1
-3418.9,2763.5
-3418.7,2764.8
-3418.7,2765.1
-3418.6,2765.2
-3418.7,2765.1
-3418.7,2765.1
-3418.7,2765.1
-3418.7,2765.1
-3418.8,2765.1
-3418.8,2765.1
-3418.8,2765.1
-3418.8,2765.1
-3418.8,2765.1
-3418.9,2765.1
-3418.9,2765.1
-3418.9,2765.1
-3418.9,2765.1
-3418.9,2765.1
-3418.9,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.0,2765.1
-3419.1,2765.0
-3419.1,2765.0
-3419.1,2765.0
-3419.1,2765.0
-3419.1,2765.0
-3419.1,2765.0
-3419.1,2765.0
-3419.2,2765.0
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.3,2765.4
-3419.4,2765.4
-3419.4,2765.4
-3419.4,2765.4
-3419.4,2765.4
-3419.4,2765.4
-3419.4,2765.4
-3419.4,2765.4
-3419.6,2765.3
-3419.6,2765.3
-3419.6,2765.7
-3419.6,2765.7
-3419.6,2765.7
-3419.7,2765.7
-3419.7,2765.7
-3419.7,2765.7
-3419.6,2765.7
-3419.4,2766.3
-3418.9,2767.7
-3417.9,2770.2
-3416.6,2773.2
-3415.1,2776.6
-3413.3,2780.7
-3411.7,2785.1
-3410.3,2788.5
-3409.0,2791.5
-3408.1,2794.1
-3407.3,2795.9
-3406.8,2796.5
-3406.6,2796.8
-3406.6,2796.8
-3406.7,2796.8
-3406.7,2796.8
-3406.7,2796.8
-3406.7,2796.8
-3406.5,2797.4
-3406.0,2798.4
-3405.0,2800.7
-3403.7,2804.5
-3401.8,2808.7
-3399.7,2814.2
-3397.1,2819.7
-3394.5,2825.7
-3392.0,2832.2
-3389.5,2838.1
-3387.1,2843.7
-3385.1,2848.6
-3383.6,2851.5
-3383.0,2853.0
-3382.9,2853.5
-3382.9,2853.5
-3382.8,2853.1
-3382.9,2853.1
-3382.9,2853.1
-3382.9,2853.1
-3382.9,2853.1
-3383.0,2853.0
-3382.9,2852.8
-3382.9,2852.8
-3382.9,2852.8
-3383.0,2852.8
-3383.0,2852.8
-3383.0,2852.8
-3383.0,2852.8
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.2,2852.7
-3383.3,2852.7
-3383.3,2852.7
-3383.3,2852.7
-3383.3,2852.7
-3383.3,2852.7
-3383.3,2852.7
-3383.2,2852.7
-3383.3,2852.7
-3383.3,2852.7
-3383.3,2852.7
-3383.3,2852.7
-3383.4,2852.9
-3383.4,2852.9
-3383.6,2853.3
-3383.5,2853.3
-3383.5,2853.3
-3383.6,2853.3
-3383.7,2853.3
-3383.7,2853.3
-3383.8,2853.3
-3383.9,2853.2
-3383.9,2853.2
-3384.0,2853.2
-3384.1,2853.2
-3384.0,2853.2
-3384.0,2853.2
-3384.0,2853.2
-3384.0,2853.2
-3384.0,2853.2
-3384.0,2853.2
-3384.1,2853.2
-3384.2,2853.1
-3384.1,2853.2
-3383.8,2853.7
-3383.2,2855.7
-3382.0,2858.6
-3380.1,2862.8
-3377.9,2867.7
-3375.6,2872.7
-3373.2,2878.1
-3370.7,2884.2
-3368.1,2890.6
-3365.1,2896.9
-3362.1,2904.1
-3359.3,2911.2
-3356.6,2918.5
-3354.0,2924.8
-3351.7,2930.3
-3349.7,2934.3
-3348.4,2937.3
-3347.6,2938.9
-3347.3,2939.8
-3347.0,2939.9
-3347.0,2939.9
-3347.0,2939.9
-3347.0,2939.9
-3346.7,2939.5
-3346.6,2939.1
-3346.5,2939.2
-3346.4,2939.6
-3346.1,2940.1
-3346.1,2940.2
-3346.1,2940.2
-3346.1,2940.2
-3346.1,2940.2
-3345.9,2939.7
-3345.9,2939.7
-3345.9,2939.7
-3345.9,2939.7
-3345.9,2939.7
-3345.9,2939.7
-3345.9,2939.7
-3345.9,2939.7
-3345.9,2939.7
-3345.9,2939.7
-3345.8,2939.8
-3345.8,2939.8
-3345.9,2939.7
-3345.9,2939.7
-3345.9,2939.7
-3345.9,2939.7
-3345.9,2939.7
-3345.8,2939.3
-3345.9,2939.7
-3345.8,2939.3
-3345.8,2939.3
-3345.9,2939.7
-3345.9,2939.7
-3345.8,2939.3
-3346.0,2939.7
-3346.0,2939.7
-3346.1,2939.7
-3346.1,2939.7
-3346.1,2939.7
-3346.1,2939.7
-3346.1,2939.7
-3346.1,2939.7
-3346.3,2940.1
-3346.3,2940.1
-3346.5,2940.1
-3346.6,2940.0
-3346.8,2940.4
-3346.8,2940.4
-3346.8,2940.4
-3346.8,2940.4
-3346.9,2940.4
-3346.9,2940.4
-3346.9,2940.9
-3346.9,2940.9
-3346.9,2940.9
-3347.0,2940.9
-3347.0,2940.9
-3347.0,2941.2
-3347.1,2941.1
-3347.1,2941.1
-3347.0,2940.9
-3347.0,2940.9
-3346.8,2940.4
-3346.8,2940.4
-3346.6,2940.4
-3346.8,2940.9
-3346.6,2940.4
-3346.7,2940.9
-3346.7,2940.9
-3346.6,2941.0
-3346.6,2941.0
-3346.5,2941.0
-3346.5,2941.0
-3346.5,2941.0
-3346.5,2941.0
-3346.2,2940.5
-3346.2,2940.5
-3346.2,2940.5
-3346.2,2940.5
-3346.2,2940.5
-3346.3,2941.1
-3345.9,2941.4
-3345.1,2943.1
-3343.8,2946.6
-3342.0,2950.5
-3339.7,2956.5
-3336.9,2963.4
-3334.0,2970.8
-3330.8,2977.9
-3327.6,2984.9
-3324.9,2991.0
-3322.5,2997.4
-3321.2,3004.8
-3323.3,3012.4
-3327.0,3021.9
-3333.4,3028.3
-3340.2,3035.9
-3347.2,3044.1
-3355.9,3051.6
-3364.8,3059.7
-3374.8,3069.4
-3384.0,3079.3
-3393.2,3090.0
-3402.4,3100.2
-3412.4,3110.0
-3423.3,3118.7
-3435.4,3127.2
-3447.8,3135.5
-3460.1,3143.9
-3472.9,3150.8
-3485.6,3159.5
-3499.2,3166.7
-3513.5,3173.7
-3528.2,3180.1
-3542.8,3187.9
-3556.6,3195.9
-3570.2,3203.7
-3584.3,3212.9
-3597.7,3221.8
-3610.9,3231.3
-3623.7,3240.1
-3635.9,3248.5
-3647.0,3256.2
-3657.2,3263.0
-3667.0,3269.2
-3676.6,3275.4
-3687.1,3280.5
-3699.2,3285.3
-3711.7,3289.1
-3725.2,3292.4
-3739.4,3295.7
-3754.0,3299.1
-3769.0,3303.1
-3783.9,3308.1
-3799.0,3314.7
-3813.7,3322.3
-3828.3,3331.1
-3842.4,3340.3
-3856.9,3350.0
-3871.2,3359.6
-3886.0,3369.3
-3900.5,3378.8
-3914.7,3387.6
-3928.9,3396.4
-3942.6,3404.0
-3956.3,3411.8
-3969.4,3419.0
-3981.9,3425.0
-3993.8,3431.3
-4005.1,3436.5
-4015.8,3441.8
-4025.9,3447.3
-4036.2,3452.9
-4047.2,3458.6
-4058.8,3464.1
-4070.8,3469.9
-4082.6,3475.8
-4094.7,3481.3
-4107.2,3487.5
-4120.2,3493.5
-4133.7,3498.8
-4147.2,3504.4
-4160.7,3509.1
-4174.2,3513.3
-4187.3,3518.5
-4200.0,3522.5
-4212.8,3526.8
-4225.3,3530.8
-4237.9,3534.0
-4250.7,3537.0
-4263.5,3539.4
-4276.4,3541.4
-4289.7,3543.6
-4302.5,3546.7
-4313.6,3552.0
-4328.7,3554.0
-4344.7,3557.3
-4358.8,3563.0
-4373.0,3569.2
-4386.8,3575.3
-4399.8,3583.1
-4412.5,3590.5
-4424.5,3597.6
-4436.1,3604.2
-4446.5,3610.8
-4456.2,3616.9
-4465.8,3622.4
-4475.3,3626.7
-4483.6,3632.6
-4489.6,3636.9
-4499.6,3642.4
-4512.3,3646.1
-4524.2,3649.4
-4534.9,3653.2
-4545.2,3658.4
-4556.5,3663.7
-4567.7,3669.0
-4578.5,3673.9
-4589.1,3679.1
-4600.0,3683.8
-4610.9,3689.5
-4622.7,3695.4
-4634.5,3702.0
-4646.1,3708.8
-4658.1,3716.5
-4670.3,3722.6
-4682.9,3729.0
-4695.5,3735.5
-4708.4,3741.0
-4721.2,3747.1
-4734.5,3752.6
-4747.9,3758.4
-4761.4,3764.3
-4774.7,3770.2
-4788.2,3776.0
-4801.9,3781.8
-4815.3,3787.6
-4828.4,3794.5
-4841.5,3800.7
-4854.0,3806.5
-4866.1,3812.7
-4877.4,3818.7
-4888.1,3825.2
-4898.3,3830.9
-4907.3,3836.0
-4914.6,3841.1
-4919.7,3844.3
-4923.0,3847.5
-4925.2,3849.8
-4925.3,3851.4
-4924.8,3852.9
-4924.4,3853.0
-4924.6,3851.6
-4924.1,3851.7
-4923.8,3851.8
-4923.8,3851.8
-4924.7,3852.3
-4927.0,3852.9
-4930.5,3852.0
-4934.5,3848.0
-4939.0,3842.1
-4943.8,3834.5
-4949.2,3826.2
-4954.3,3817.1
-4959.7,3808.2
-4965.0,3799.2
-4970.5,3789.4
-4976.3,3778.9
-4982.5,3768.4
-4988.9,3756.8
-4996.0,3745.1
-5003.3,3733.1
-5011.2,3721.7
-5019.2,3709.8
-5027.0,3697.4
-5035.1,3685.0
-5043.1,3672.7
-5051.7,3660.3
-5059.9,3648.2
-5068.2,3636.7
-5076.6,3624.5
-5085.1,3612.2
-5093.1,3599.1
-5101.1,3587.4
-5108.5,3575.2
-5115.4,3563.6
-5122.1,3553.0
-5128.0,3543.2
-5133.3,3534.9
-5138.2,3526.9
-5142.9,3519.1
-5147.3,3511.7
-5151.8,3504.4
-5156.4,3496.2
-5161.2,3489.2
-5165.5,3482.3
-5169.2,3475.8
-5172.7,3470.5
-5175.7,3465.2
-5178.4,3461.0
-5180.7,3456.8
-5182.6,3453.4
-5183.9,3450.8
-5184.2,3448.0
-5182.5,3445.4
-5178.7,3442.8
-5173.4,3440.2
-5166.4,3437.2
-5158.3,3433.9
-5150.1,3430.8
-5141.4,3427.8
-5132.2,3423.9
-5123.0,3420.6
-5114.3,3416.6
-5105.9,3412.6
-5097.6,3408.2
-5089.6,3404.0
-5081.9,3400.2
-5074.4,3396.0
-5067.2,3392.1
-5061.2,3389.3
-5056.7,3386.9
-5053.6,3384.9
-5051.2,3384.0
-5048.7,3382.4
-5046.4,3381.2
-5045.0,3380.2
-5044.5,3379.9
-5044.5,3379.9
-5044.4,3379.9
-5043.7,3379.7
-5041.4,3378.8
-5037.5,3376.9
-5032.2,3374.3
-5026.2,3371.3
-5019.4,3367.9
-5012.8,3364.8
-5006.3,3361.7
-4999.8,3358.0
-4994.0,3354.7
-4989.0,3350.8
-4985.7,3346.2
-4984.4,3341.6
-4984.1,3336.9
-4985.2,3331.8
-4987.0,3325.7
-4989.4,3320.0
-4991.8,3314.9
-4994.1,3310.8
-4996.3,3306.8
-4998.3,3302.6
-5000.6,3298.5
-5002.8,3295.0
-5005.3,3290.9
-5008.4,3285.9
-5012.1,3280.5
-5015.9,3274.1
-5020.0,3266.9
-5023.9,3259.6
-5028.2,3252.3
-5032.4,3244.9
-5036.4,3237.8
-5039.2,3230.8
-5040.5,3223.8
-5039.0,3217.6
-5035.4,3212.7
-5030.1,3208.9
-5023.8,3205.1
-5017.2,3201.8
-5010.0,3197.9
-5002.9,3193.9
-4996.0,3189.9
-4989.7,3186.1
-4983.9,3183.3
-4978.7,3180.2
-4973.7,3177.5
-4969.1,3175.2
-4964.4,3172.6
-4959.5,3170.2
-4954.5,3167.2
-4949.8,3164.3
-4945.9,3163.5
-4942.4,3164.5
-4939.4,3167.1
-4937.2,3170.7
-4934.6,3175.8
-4931.8,3181.2
-4928.8,3186.6
-4926.1,3192.0
-4923.1,3196.2
-4919.3,3198.8
-4915.1,3199.9
-4911.8,3199.4
-4910.3,3198.4
-4910.1,3198.4
-4910.2,3199.0
-4910.4,3199.5
-4910.2,3199.0
-4909.5,3198.6
-4908.6,3198.5
-4908.2,3198.2
-4908.3,3198.2
-4909.1,3198.7
-4910.0,3199.0
-4910.9,3199.7
-4911.1,3200.0
-4911.3,3200.0
-4911.1,3200.0
-4911.1,3200.0
-4911.3,3200.0
-4911.1,3200.0
-4911.2,3199.6
-4911.2,3199.6
-4911.3,3199.6
-4911.3,3199.6
-4911.3,3199.6
-4911.0,3199.3
-4911.1,3199.3
-4911.1,3199.3
-4911.0,3198.8
-4911.2,3198.7
-4911.5,3198.7
-4911.5,3198.6
-4911.5,3198.6
-4911.6,3198.6
-4912.1,3199.0
-4912.0,3198.5
-4912.0,3198.5
-4911.9,3198.5
-4911.6,3198.0
-4911.5,3198.0
-4911.5,3198.0
-4911.3,3197.8
-4911.6,3198.0
-4911.9,3198.5
-4912.0,3198.5
-4912.0,3198.5
-4912.0,3198.5
-4912.5,3199.3
-4913.0,3199.9
-4913.1,3200.4
-4913.3,3200.8
-4913.0,3200.9
-4912.8,3200.9
-4912.5,3200.6
-4912.3,3200.6
-4912.0,3200.2
-4911.7,3199.9
-4911.7,3199.9
-4911.4,3199.5
-4911.4,3199.6
-4911.4,3199.6
-4911.4,3199.6
-4911.3,3199.6
-4911.3,3199.6
-4911.4,3199.6
-4911.4,3199.6
-4911.4,3199.5
-4911.4,3199.5
-4911.4,3199.5
-4911.4,3199.6
-4911.4,3199.6
-4911.7,3199.5
-4911.9,3199.9
-4912.0,3200.2
-4912.0,3200.2
-4912.0,3200.2
-4912.0,3200.2
-4912.1,3200.7
-4912.1,3200.7
-4912.2,3201.1
-4912.3,3201.1
-4912.5,3201.2
-4912.8,3201.8
-4912.8,3201.8
-4913.0,3202.3
-4913.0,3202.3
-4913.0,3202.3
-4912.9,3202.3
-4912.9,3202.3
-4912.8,3201.8
-4912.6,3201.9
-4912.8,3201.8
-4912.8,3201.8
-4913.0,3202.3
-4913.0,3202.3
-4913.0,3202.3
-4913.0,3202.3
