x,y
-174.1,1419.7
-170.9,1436.0
-168.7,1452.1
-166.7,1468.0
-164.4,1483.3
-162.8,1498.3
-161.3,1513.3
-159.5,1528.1
-158.2,1543.6
-155.9,1559.1
-153.7,1575.1
-151.5,1591.8
-149.3,1608.5
-147.2,1625.6
-145.1,1643.3
-142.8,1661.0
-140.4,1678.9
-138.0,1696.9
-135.4,1715.0
-132.9,1733.2
-130.6,1751.8
-128.1,1770.1
-125.9,1788.7
-123.5,1807.2
-120.8,1825.5
-118.1,1844.1
-115.8,1862.7
-113.0,1881.0
-110.4,1899.6
-107.6,1918.0
-105.7,1936.6
-103.0,1954.6
-100.6,1972.4
-98.4,1990.0
-96.1,2007.2
-93.2,2023.6
-91.3,2040.2
-89.3,2056.5
-87.2,2072.1
-85.3,2086.7
-83.8,2099.5
-82.3,2110.7
-80.8,2120.8
-79.4,2130.1
-78.9,2138.2
-79.8,2141.0
-80.8,2141.5
-81.1,2141.0
-81.0,2140.2
-80.7,2139.5
-80.9,2139.2
-81.0,2139.0
-80.8,2138.7
-81.0,2139.0
-81.1,2140.0
-81.7,2143.1
-82.3,2147.9
-82.0,2153.7
-80.7,2161.2
-77.6,2170.0
-74.5,2180.2
-72.3,2192.0
-69.5,2204.4
-67.7,2218.6
-65.7,2232.7
-64.0,2247.6
-62.6,2262.7
-61.8,2278.6
-61.4,2294.8
-61.3,2311.4
-62.0,2328.3
-62.9,2344.8
-64.7,2361.5
-67.0,2378.1
-69.8,2394.8
-72.7,2411.5
-75.4,2428.1
-78.8,2444.9
-82.2,2461.6
-85.1,2478.0
-88.4,2494.6
-91.6,2510.9
-94.7,2527.0
-97.6,2543.3
-100.2,2559.2
-103.7,2575.6
-107.0,2591.8
-110.4,2608.4
-113.3,2624.6
-116.5,2640.9
-119.1,2657.0
-122.2,2673.3
-124.8,2689.3
-127.9,2705.7
-131.0,2721.9
-134.6,2738.0
-138.1,2753.4
-142.6,2768.3
-146.4,2781.9
-151.0,2794.4
-155.0,2804.4
-161.3,2809.5
-168.6,2811.1
-177.7,2811.1
-186.5,2808.9
-195.8,2806.0
-204.8,2802.5
-212.5,2799.3
-219.3,2797.0
-225.3,2797.0
-229.3,2800.7
-233.6,2806.8
-237.8,2813.6
-242.5,2821.1
-248.2,2829.1
-254.4,2838.1
-261.8,2846.8
-269.2,2855.2
-276.4,2863.1
-283.6,2870.2
-291.2,2875.8
-300.4,2880.2
-310.0,2882.9
-320.3,2884.1
-329.8,2884.6
-339.1,2885.4
-347.5,2886.1
-354.0,2886.5
-359.3,2887.0
-362.5,2887.4
-364.7,2888.6
-366.7,2891.3
-367.2,2895.1
-368.1,2900.7
-368.6,2907.4
-368.8,2913.8
-369.5,2920.1
-371.7,2926.2
-375.3,2930.9
-380.6,2933.6
-386.6,2933.6
-393.2,2932.5
-400.1,2931.5
-407.4,2932.0
-414.0,2932.9
-420.7,2934.7
-427.2,2936.3
-432.5,2936.7
-437.3,2938.4
-442.0,2941.3
-448.1,2944.6
-454.3,2947.6
-460.6,2950.9
-466.4,2954.4
-472.7,2958.5
-479.2,2962.7
-485.3,2966.8
-491.0,2970.3
-495.9,2973.1
-500.4,2975.7
-504.8,2977.8
-509.1,2978.7
-513.1,2977.6
-516.9,2974.6
-520.3,2971.1
-524.2,2967.8
-528.4,2964.9
-533.1,2963.6
-535.8,2963.3
-536.4,2963.6
-536.0,2963.7
-534.9,2963.9
-533.9,2964.1
-532.9,2964.1
-531.7,2963.6
-531.3,2963.6
-531.2,2963.6
-531.3,2964.2
-531.2,2964.4
-531.2,2964.4
-530.5,2963.9
-530.2,2963.2
-529.9,2962.4
-529.3,2961.7
-529.5,2961.3
-529.1,2960.6
-528.8,2960.0
-528.4,2959.5
-528.6,2959.2
-528.2,2958.5
-527.7,2957.7
-527.3,2957.0
-526.5,2956.1
-526.3,2955.9
-526.1,2955.5
-526.1,2955.4
-526.1,2955.4
-525.9,2955.0
-525.5,2954.7
-525.6,2954.6
-525.2,2954.4
-525.3,2954.3
-525.3,2954.3
-525.2,2954.1
-525.2,2954.0
-525.2,2954.1
-525.2,2954.1
-525.2,2954.1
-525.2,2954.0
-524.6,2953.6
-524.6,2953.6
-524.8,2953.5
-524.2,2953.2
-524.2,2953.2
-524.2,2953.2
-524.8,2953.5
-524.6,2953.6
-524.6,2953.6
-524.6,2953.6
-524.6,2953.6
-524.6,2953.6
-524.6,2953.7
-524.6,2953.7
-524.6,2953.7
-524.6,2953.7
-524.6,2953.7
-524.5,2953.7
-524.5,2953.7
-524.5,2953.7
-524.5,2953.7
-525.2,2954.1
-525.2,2954.1
-525.2,2954.1
-525.1,2954.2
-525.1,2954.2
-525.1,2954.2
-525.1,2954.2
-525.1,2954.2
-525.1,2954.2
-525.1,2954.2
-525.0,2954.3
-525.0,2954.3
-525.0,2954.3
-525.0,2954.3
-525.0,2954.3
-525.0,2954.3
-525.0,2954.3
-525.2,2954.5
-525.2,2954.5
-525.2,2954.5
-525.2,2954.5
-525.2,2954.5
-525.1,2954.6
-525.1,2954.6
-525.1,2954.6
-525.5,2954.8
-525.5,2954.8
-525.4,2954.9
-525.4,2954.9
-525.4,2954.9
-525.4,2954.9
-525.4,2954.9
