x,y
-790.0,-1300.1
-775.8,-1301.9
-761.5,-1304.7
-746.7,-1307.6
-731.9,-1309.2
-716.8,-1313.2
-701.4,-1317.2
-685.8,-1322.2
-670.1,-1326.1
-653.8,-1331.2
-636.9,-1336.2
-619.4,-1342.3
-601.7,-1347.4
-583.8,-1352.4
-565.7,-1358.5
-547.9,-1363.5
-530.0,-1368.5
-512.4,-1374.6
-494.6,-1379.6
-477.0,-1384.6
-459.6,-1389.7
-442.3,-1395.9
-424.9,-1400.9
-407.3,-1407.0
-390.1,-1413.2
-372.7,-1419.3
-355.2,-1425.5
-337.9,-1431.6
-320.3,-1440.1
-303.2,-1447.3
-286.5,-1454.7
-270.4,-1462.0
-254.8,-1469.4
-240.5,-1475.6
-227.5,-1480.8
-216.1,-1486.0
-207.3,-1490.1
-202.9,-1494.5
-201.2,-1495.6
-200.5,-1495.5
-200.5,-1495.5
-202.3,-1494.5
-202.4,-1494.5
-202.5,-1494.5
-203.3,-1493.3
-203.1,-1493.3
-203.8,-1493.3
-204.4,-1492.2
-204.5,-1492.2
-204.8,-1492.3
-204.8,-1492.3
-204.8,-1493.4
-204.9,-1493.4
-205.0,-1493.4
-205.0,-1493.4
-205.0,-1493.4
-205.1,-1493.4
-205.1,-1493.4
-205.1,-1493.4
-205.1,-1493.4
-205.2,-1493.4
-205.4,-1493.4
-205.5,-1494.6
-205.5,-1494.6
-205.5,-1494.6
-205.5,-1494.6
-205.5,-1494.6
-205.6,-1493.4
-205.6,-1493.4
-205.6,-1493.4
-205.7,-1493.4
-205.7,-1493.4
-205.8,-1493.4
-205.8,-1493.4
-205.9,-1493.4
-205.9,-1493.4
-206.1,-1493.4
-206.1,-1493.4
-206.1,-1493.4
-206.2,-1493.4
-206.2,-1493.4
-206.3,-1493.4
-206.3,-1493.4
-205.9,-1493.4
-205.1,-1494.6
-203.8,-1494.5
-201.1,-1495.6
-196.8,-1496.5
-192.0,-1495.2
-186.9,-1491.6
-182.4,-1485.8
-178.5,-1480.0
-175.3,-1473.1
-172.0,-1466.3
-168.5,-1458.3
-164.4,-1451.4
-159.9,-1445.5
-154.9,-1439.8
-149.5,-1436.1
-144.6,-1431.5
-141.2,-1426.8
-140.3,-1422.4
-142.3,-1418.0
-146.7,-1414.7
-152.6,-1412.7
-160.0,-1410.8
-167.8,-1407.7
-175.7,-1404.6
-183.2,-1401.5
-190.6,-1396.1
-197.6,-1393.1
-204.7,-1387.7
-211.2,-1384.6
-217.1,-1383.7
-222.3,-1385.0
-226.4,-1387.4
-229.6,-1392.1
-232.7,-1396.6
-235.6,-1401.2
-238.3,-1404.7
-239.7,-1408.1
-239.0,-1410.3
-237.0,-1412.5
-235.0,-1413.5
-233.9,-1413.5
-233.5,-1414.5
-233.4,-1414.5
-233.3,-1413.4
-233.3,-1413.4
-233.3,-1413.4
-233.3,-1413.4
-233.4,-1413.4
-233.6,-1413.4
-233.7,-1413.5
-233.7,-1413.5
-233.9,-1413.5
-234.0,-1413.5
-234.1,-1413.5
-234.1,-1413.5
-234.1,-1413.5
-234.1,-1413.5
-234.1,-1413.5
-234.3,-1413.5
-234.3,-1413.5
-234.5,-1413.5
-234.6,-1413.5
-234.7,-1413.5
-234.9,-1413.5
-235.1,-1413.5
-235.0,-1413.5
-235.0,-1413.5
-234.9,-1412.4
-234.9,-1412.4
-234.8,-1412.4
-234.6,-1412.4
-234.3,-1412.3
-234.1,-1412.3
-234.0,-1412.3
-233.8,-1412.3
-233.7,-1412.3
-233.5,-1412.3
-233.3,-1412.3
-233.3,-1411.2
-233.2,-1411.2
-233.1,-1411.2
-232.9,-1411.2
-232.9,-1411.2
-232.8,-1411.2
-232.7,-1411.2
-232.7,-1411.2
-232.5,-1411.2
-232.4,-1411.2
-232.4,-1411.2
-232.3,-1411.2
-232.3,-1411.2
-232.2,-1411.2
-232.2,-1411.2
-232.2,-1411.2
-232.2,-1412.3
-232.1,-1412.3
-232.1,-1412.3
-232.1,-1412.3
-232.1,-1412.3
-232.1,-1412.3
-232.1,-1412.3
-232.1,-1412.3
-232.0,-1412.3
-232.0,-1412.3
-232.0,-1412.3
-232.0,-1412.3
-232.0,-1412.3
-232.0,-1412.3
-232.0,-1412.3
-232.0,-1412.3
-232.0,-1412.3
-232.0,-1412.3
-232.0,-1412.3
-232.0,-1412.3
-231.9,-1412.3
-231.9,-1412.3
-231.9,-1412.3
-231.9,-1412.3
