x,y
-3.1,4.0
-3.1,4.1
-3.0,4.2
-3.3,4.3
-3.3,4.4
-3.0,4.4
-3.0,4.5
-3.0,4.5
-3.0,4.6
-2.9,4.7
-2.9,4.8
-2.9,4.8
-2.9,4.9
-2.9,5.0
-2.4,5.1
-2.4,5.1
-2.4,5.1
-2.4,5.3
-2.4,5.4
-2.4,5.4
-2.3,5.5
-2.3,5.5
-2.0,5.4
-1.9,5.5
-1.9,5.5
-1.9,5.6
-1.9,5.6
-1.4,5.6
-1.4,5.6
-1.4,5.7
-1.4,5.7
-1.4,5.7
-1.0,5.6
-1.0,5.7
-1.0,5.7
-1.0,5.7
-1.0,5.7
-1.0,5.7
-1.0,5.9
-1.0,5.9
-1.0,5.9
-1.0,5.9
-0.7,5.9
-0.7,5.9
-0.7,5.9
-0.7,5.9
-0.7,6.0
-0.7,6.0
-0.7,6.0
-0.7,6.1
-0.7,6.1
-0.7,6.1
-0.6,6.2
0.0,6.1
0.0,6.1
0.0,6.2
0.0,6.3
0.9,6.4
2.2,6.3
4.4,6.4
7.4,6.4
11.0,7.4
15.4,9.0
19.3,10.9
23.3,13.1
26.8,15.4
29.4,17.5
31.4,18.8
32.3,19.0
32.3,19.0
32.9,18.8
32.8,18.7
33.1,18.6
33.1,18.4
33.5,18.2
33.4,18.2
33.8,18.1
33.8,18.0
33.8,18.0
33.8,17.8
34.2,17.7
34.2,17.7
34.6,17.7
35.6,18.0
36.6,18.6
38.1,19.5
39.1,20.6
40.3,21.4
41.6,22.2
44.0,22.7
48.5,22.3
53.1,20.5
58.6,17.3
64.4,13.5
69.8,9.5
74.8,5.7
79.5,2.0
83.9,-1.5
88.1,-4.7
91.8,-7.9
95.4,-10.7
99.4,-13.6
103.1,-16.6
107.6,-20.1
112.2,-23.5
116.1,-26.8
120.9,-29.9
126.2,-33.3
132.4,-37.0
138.3,-41.1
144.3,-45.4
150.3,-50.2
156.1,-54.9
163.1,-60.2
169.5,-65.2
176.5,-70.0
183.0,-74.5
188.6,-78.7
194.3,-82.6
200.4,-87.0
206.0,-91.3
211.3,-95.7
216.8,-100.0
221.6,-104.1
226.6,-107.8
230.8,-111.2
233.0,-115.2
233.0,-119.3
230.4,-122.4
226.2,-125.0
221.2,-128.0
214.7,-131.8
206.8,-138.2
198.9,-142.4
191.0,-146.1
182.6,-150.8
172.9,-155.5
162.2,-160.0
151.3,-164.8
140.0,-169.1
130.2,-174.1
119.5,-178.8
108.6,-183.2
97.6,-187.2
86.2,-191.0
74.8,-194.5
62.7,-198.3
50.8,-202.6
38.0,-206.8
24.4,-210.7
10.6,-214.0
-3.9,-216.8
-18.3,-219.4
-33.0,-221.7
-47.0,-223.8
-61.2,-225.8
-75.6,-227.9
-89.1,-230.2
-102.4,-232.8
-115.0,-236.0
-127.3,-240.1
-139.0,-245.5
-150.0,-252.2
-160.1,-260.2
-168.7,-269.6
-176.7,-282.8
-184.0,-293.4
-190.1,-302.5
-194.8,-310.0
-199.0,-315.5
-202.8,-319.2
-206.6,-320.3
-211.0,-318.1
-214.5,-312.9
-219.1,-305.2
-223.4,-296.5
-227.5,-287.3
-232.3,-276.9
-236.9,-266.1
-241.5,-255.0
-246.1,-243.8
-251.8,-232.5
-256.9,-221.5
-262.2,-210.9
-266.8,-201.2
-273.0,-192.8
-280.4,-186.2
-289.5,-181.4
-298.6,-177.2
-307.2,-172.5
-314.3,-168.3
-319.8,-164.6
-324.8,-161.9
-330.8,-160.7
-337.0,-161.7
-344.2,-164.5
-352.4,-168.2
-361.1,-172.3
-370.0,-176.5
-379.0,-181.0
-389.2,-185.4
-398.2,-189.7
-407.1,-193.7
-415.3,-197.9
-423.7,-201.7
-431.4,-205.4
-438.2,-208.6
-443.5,-211.3
-448.2,-212.6
-452.1,-212.4
-455.4,-210.6
-457.7,-208.2
-460.0,-205.3
-462.0,-201.6
-463.3,-196.9
-464.0,-191.7
-463.6,-186.0
-462.7,-180.0
-461.8,-173.4
-461.1,-166.6
-461.9,-159.8
-464.0,-153.3
-468.5,-147.6
-474.5,-143.3
-481.3,-140.7
-488.7,-139.9
-496.7,-139.6
-504.9,-138.8
-513.0,-137.5
-520.4,-135.4
-527.6,-132.1
-535.0,-127.5
-542.3,-122.5
-548.6,-117.3
-554.6,-112.4
-559.7,-107.7
-564.3,-104.0
-567.6,-101.3
-569.7,-98.9
-571.0,-96.9
-572.0,-95.5
-572.0,-95.4
-571.6,-95.7
-571.7,-95.8
-571.7,-96.0
-571.7,-96.2
-571.4,-96.3
-571.4,-96.3
-571.4,-96.3
-571.5,-96.4
-571.5,-96.4
-571.5,-96.4
-571.5,-96.4
-571.5,-96.7
-571.5,-96.8
-571.5,-96.8
-571.6,-96.9
-571.6,-96.9
-571.6,-96.9
-571.9,-96.9
-571.9,-97.0
-571.9,-97.0
-571.9,-97.0
-571.9,-97.0
-571.9,-97.0
-571.9,-97.1
-572.3,-97.0
-572.4,-97.1
-572.4,-97.1
-572.4,-97.1
-572.4,-97.1
-572.4,-97.2
-572.8,-97.2
-572.8,-97.2
-572.8,-97.2
-572.8,-97.3
-572.8,-97.3
-572.8,-97.3
-572.8,-97.3
-572.8,-97.3
-573.3,-97.3
-573.3,-97.3
-573.3,-97.4
-573.3,-97.4
-573.3,-97.4
-573.3,-97.5
-573.3,-97.5
-573.3,-97.5
-573.3,-97.5
-573.3,-97.5
-573.3,-97.5
-573.3,-97.6
-573.3,-97.6
-573.3,-97.6
-573.3,-97.7
-574.0,-97.7
-574.0,-97.7
-574.0,-97.7
-574.0,-97.8
-574.0,-97.8
-574.0,-97.8
-574.0,-97.8
-574.0,-97.8
-574.0,-97.9
-574.0,-97.9
-574.0,-97.9
-574.1,-98.0
-574.3,-97.9
-574.3,-97.9
-574.3,-98.1
-574.3,-98.1
