x,y
459.5,-305.1
459.5,-305.1
459.5,-305.1
459.5,-305.0
459.5,-305.0
459.5,-305.0
459.5,-305.0
459.5,-305.0
459.5,-305.0
459.5,-305.0
459.2,-304.9
459.2,-304.9
459.2,-304.9
459.2,-304.8
459.2,-304.8
459.2,-304.8
458.7,-304.8
458.7,-304.8
458.7,-304.8
458.7,-304.8
458.7,-304.8
458.7,-304.7
458.7,-304.7
458.7,-304.7
458.7,-304.7
458.1,-304.6
458.1,-304.6
458.7,-304.6
458.7,-304.6
458.7,-304.6
458.7,-304.6
458.8,-304.4
458.8,-304.4
458.8,-304.4
458.8,-304.4
458.8,-304.4
458.8,-304.4
458.8,-304.4
458.8,-304.4
459.3,-304.3
459.3,-304.3
459.3,-304.3
459.3,-304.3
459.3,-304.2
459.3,-304.2
459.3,-304.2
459.3,-304.2
459.6,-304.3
459.6,-304.3
459.6,-304.3
459.6,-304.3
460.1,-304.4
461.5,-304.8
462.9,-305.2
464.9,-306.1
466.7,-307.7
469.2,-309.8
470.9,-312.8
473.8,-316.4
476.7,-320.4
479.4,-324.8
482.8,-329.0
484.5,-332.5
485.7,-335.5
486.1,-337.5
486.6,-338.3
487.4,-338.8
488.0,-339.8
490.8,-341.3
494.4,-341.9
500.2,-341.6
507.2,-340.4
515.2,-338.3
523.3,-336.0
531.4,-333.6
540.1,-331.2
548.2,-328.5
557.1,-325.9
565.5,-323.1
574.2,-320.3
582.2,-317.8
589.6,-315.5
596.5,-313.6
601.3,-311.8
604.8,-310.8
607.8,-309.9
610.7,-308.9
615.4,-308.2
621.3,-306.8
628.0,-305.0
635.6,-302.8
643.4,-300.4
652.2,-298.1
661.1,-295.5
669.8,-292.7
678.0,-290.1
685.2,-287.5
692.1,-285.4
698.6,-283.6
702.9,-282.3
706.5,-281.3
708.9,-280.3
710.0,-278.9
710.8,-276.4
710.8,-273.1
708.8,-268.7
705.7,-263.8
701.3,-257.8
696.3,-250.9
690.4,-243.8
684.6,-236.4
678.8,-228.5
672.6,-220.8
665.5,-212.8
658.3,-205.2
651.6,-197.6
644.6,-189.6
636.7,-181.3
628.4,-173.3
619.3,-165.5
610.5,-158.2
601.2,-151.0
591.8,-143.6
582.0,-136.0
571.9,-128.5
561.2,-121.0
550.5,-113.6
539.4,-106.2
527.9,-98.7
515.4,-91.5
501.7,-84.3
488.4,-77.2
475.3,-70.2
462.5,-63.3
450.3,-56.6
439.1,-49.9
427.9,-42.9
418.1,-35.3
409.4,-27.0
402.4,-18.0
396.1,-8.3
390.3,2.1
386.2,12.7
383.0,23.2
380.3,33.2
378.0,42.4
375.7,50.4
374.1,57.3
371.9,62.6
368.9,65.9
365.1,66.3
360.4,64.2
356.0,60.3
350.7,55.5
344.9,49.9
338.7,43.6
332.0,36.9
324.9,29.7
317.3,22.1
309.6,14.2
302.4,6.2
294.7,-1.5
287.9,-9.1
281.2,-15.6
276.7,-21.0
272.0,-25.0
268.1,-28.6
262.7,-31.4
257.4,-33.6
250.2,-34.9
242.8,-35.7
234.5,-36.2
226.6,-37.3
218.9,-38.5
212.6,-39.9
206.9,-40.4
201.4,-38.9
197.0,-35.0
191.6,-29.7
186.0,-24.1
180.6,-18.3
174.3,-12.4
168.7,-6.6
162.7,-0.8
156.7,5.0
151.3,10.7
145.5,15.9
140.7,21.2
135.4,26.5
130.0,32.0
124.9,37.5
119.6,42.9
115.1,47.5
110.8,51.0
106.8,52.5
103.2,51.7
101.0,50.1
98.5,47.9
95.7,45.1
92.9,41.4
90.6,36.8
88.0,31.3
86.8,25.3
85.4,18.9
83.5,12.3
80.4,6.2
76.2,0.7
71.2,-3.4
64.8,-5.6
57.9,-6.0
50.9,-4.6
43.2,-2.4
35.6,-0.2
28.2,1.4
20.1,2.4
12.2,2.5
5.2,1.4
-1.9,-0.2
-8.9,-2.1
-15.0,-4.4
-21.6,-6.7
-28.1,-8.8
-33.0,-10.9
-38.0,-12.7
-41.4,-14.4
-43.3,-16.0
-44.7,-16.7
-45.2,-17.0
-44.3,-16.9
-44.1,-16.9
-44.1,-16.8
-43.5,-16.8
-43.5,-16.7
-43.4,-16.6
-43.0,-16.9
-43.0,-17.0
-43.0,-17.3
-43.5,-17.3
-43.5,-17.1
-43.5,-17.0
-43.5,-17.0
-43.5,-17.1
-43.5,-17.1
-44.1,-16.9
-44.1,-17.0
-44.1,-17.0
-44.1,-17.0
-44.1,-17.0
-44.1,-17.0
-44.2,-17.2
-44.2,-17.2
-44.2,-17.2
-44.2,-17.2
-44.1,-17.0
-44.1,-17.0
-44.1,-17.0
-44.1,-16.9
-44.3,-16.9
-44.3,-16.8
-44.3,-16.8
-44.3,-16.8
-44.3,-16.8
-44.3,-16.7
-44.3,-16.7
-44.3,-16.8
-44.3,-16.7
-44.7,-16.6
-44.7,-16.6
-44.7,-16.5
-44.7,-16.6
-44.7,-16.6
-44.7,-16.6
-44.7,-16.6
-44.7,-16.6
-44.7,-16.6
-44.7,-16.6
-44.7,-16.6
-44.7,-16.6
-44.7,-16.6
-44.7,-16.7
-44.7,-16.6
-44.7,-16.6
-44.7,-16.6
-44.7,-16.6
-44.7,-16.6
