x,y
1492.7,166.8
1492.7,166.9
1492.6,167.2
1492.7,168.4
1493.4,170.4
1493.5,172.9
1492.9,176.4
1491.0,180.2
1487.0,183.8
1480.9,186.5
1473.7,188.1
1466.4,189.8
1458.8,191.4
1451.1,193.2
1443.7,195.5
1436.4,197.7
1429.9,200.7
1423.8,204.3
1418.3,208.2
1412.4,210.3
1406.2,208.1
1401.5,202.9
1400.6,197.2
1401.2,189.8
1401.0,181.1
1399.6,171.9
1398.5,162.9
1396.6,154.7
1394.2,147.2
1392.3,140.3
1390.3,133.8
1389.0,127.6
1389.2,122.6
1391.0,118.8
1395.5,116.6
1399.6,114.9
1404.0,113.5
1408.0,113.0
1411.6,113.7
1414.5,115.7
1416.4,118.1
1417.0,120.7
1417.9,122.6
1417.9,123.4
1418.2,123.7
1418.2,123.9
1418.2,124.0
1418.6,124.2
1418.6,124.3
1418.5,124.4
1418.5,124.5
1418.5,124.6
1418.4,124.7
1418.4,124.7
1418.4,124.8
1418.4,124.8
1418.3,124.9
1418.3,124.9
1418.3,124.9
1418.3,125.1
1418.3,125.1
1418.3,125.1
1418.3,125.1
1418.3,125.1
1418.3,125.1
1418.3,125.2
1418.3,125.2
1418.3,125.2
1418.3,125.2
1418.3,125.3
1418.3,125.3
1418.3,125.3
1418.3,125.3
1418.3,125.3
1418.3,125.3
1418.3,125.3
1418.2,125.4
1418.2,125.4
1418.2,125.4
1418.2,125.4
1418.2,125.4
1418.2,125.5
1418.2,125.5
1418.2,125.5
1418.2,125.5
1418.2,125.5
1418.2,125.5
1418.2,125.5
1418.2,125.5
1418.2,125.6
1418.2,125.6
1418.1,125.7
1418.1,125.8
1418.1,125.8
1418.1,125.8
1418.1,125.8
1418.5,126.0
1418.5,126.0
1418.5,126.0
1418.4,126.1
1418.4,126.1
1418.4,126.1
1418.4,126.2
1418.4,126.2
1418.4,126.2
1418.4,126.2
1418.4,126.2
1418.4,126.2
1418.4,126.4
1418.3,126.5
1418.3,126.5
1418.3,126.5
1418.7,126.8
1418.6,126.9
1418.6,127.0
1418.6,127.0
1418.6,127.1
1418.8,127.3
1418.8,127.4
1418.8,127.4
1418.8,127.5
1418.7,127.6
1419.2,127.8
1419.2,127.8
1419.2,128.0
