x,y
-283.6,129.9
-282.7,136.9
-282.2,145.2
-280.9,152.6
-280.6,160.7
-278.9,167.0
-278.2,172.3
-277.5,176.1
-276.7,178.4
-276.3,180.3
-276.1,182.1
-275.3,182.8
-275.7,184.0
-275.4,184.2
-274.6,183.5
-275.2,184.5
-274.5,185.2
-273.5,187.6
-272.9,191.4
-271.6,195.7
-270.7,201.2
-269.2,207.3
-267.9,214.7
-266.0,222.8
-263.7,231.3
-261.0,240.0
-259.2,249.5
-256.6,258.2
-255.0,267.6
-252.7,275.9
-252.0,286.0
-251.4,294.4
-251.3,303.8
-252.0,312.5
-252.2,320.1
-252.3,326.2
-251.5,330.0
-251.6,333.0
-251.1,333.6
-250.9,333.7
-250.9,333.7
-251.6,334.6
-251.1,335.1
-249.5,336.6
-246.7,339.3
-242.1,340.6
-235.3,340.9
-226.8,339.7
-217.2,341.0
-207.0,342.9
-195.2,343.4
-182.7,344.4
-168.9,345.0
-154.5,344.7
-140.1,344.5
-125.8,344.0
-111.3,343.7
-97.0,343.4
-81.7,342.2
-67.9,343.0
-52.0,342.5
-37.6,343.9
-22.9,345.3
-8.8,347.8
5.5,350.6
19.4,354.4
33.9,358.9
46.8,364.9
60.3,370.1
73.5,374.9
87.0,378.4
101.1,380.9
114.3,384.1
127.3,387.1
141.0,389.3
153.5,391.9
167.0,393.9
179.7,396.5
192.9,398.4
204.8,400.3
217.2,401.2
229.5,402.0
242.7,402.1
255.0,402.9
267.3,403.8
280.3,403.7
292.4,404.4
304.4,405.0
317.4,404.8
329.5,405.5
342.4,405.4
354.8,406.2
367.8,406.2
380.0,406.9
393.0,406.8
406.6,405.7
419.3,405.4
431.7,404.7
443.9,404.0
456.0,402.9
468.1,402.0
479.4,401.8
491.0,400.5
501.7,399.8
512.3,399.1
522.9,398.3
533.3,397.3
543.8,396.3
553.1,395.9
561.1,395.7
568.0,396.2
575.0,396.6
580.5,397.3
584.4,397.9
586.7,398.6
589.3,397.9
590.1,398.7
591.8,398.8
593.7,399.1
596.1,399.9
599.6,400.0
602.3,401.0
605.7,401.2
608.1,402.0
610.2,402.4
612.4,403.0
615.9,403.2
618.6,404.2
621.1,405.1
623.1,405.5
624.7,405.5
626.3,405.5
627.5,406.6
629.4,406.9
631.0,406.8
630.2,407.6
630.2,407.6
630.1,407.5
630.1,407.5
631.2,407.1
633.3,407.4
634.7,408.8
637.8,408.7
640.0,409.2
641.2,410.4
642.8,410.4
643.3,410.8
643.6,411.1
644.5,410.4
644.9,410.8
645.7,411.6
647.3,411.6
648.3,412.5
649.6,412.3
649.7,412.3
649.7,412.3
649.8,412.4
650.5,413.1
652.8,413.7
656.6,414.2
659.8,415.8
663.8,416.6
667.2,418.2
671.1,418.9
675.7,418.7
679.3,419.1
683.1,419.4
687.5,419.1
691.3,419.6
697.1,418.9
702.1,419.1
707.9,418.4
713.5,417.6
718.3,417.5
723.6,416.4
728.2,416.2
732.8,415.8
737.4,415.5
743.0,414.6
747.7,414.5
752.1,414.1
757.6,413.1
761.9,412.6
764.9,412.4
768.7,411.3
771.7,411.1
776.8,409.8
781.4,409.5
786.7,408.5
791.4,408.2
796.0,408.0
801.7,407.3
806.9,407.5
812.5,406.8
817.7,407.0
822.9,407.4
829.3,407.3
836.0,407.5
842.6,407.5
848.9,407.3
854.5,408.1
861.3,408.3
868.4,408.9
876.6,408.9
884.9,409.1
893.1,409.2
901.2,409.1
908.4,409.8
915.6,410.4
923.4,410.1
930.3,410.6
938.3,410.4
946.4,410.4
954.5,410.3
962.7,410.4
972.6,408.9
981.6,408.2
991.0,406.3
1000.1,404.0
1009.1,401.8
1018.9,398.7
1026.6,396.6
1034.7,393.5
1040.7,391.4
1045.5,389.9
1050.1,388.2
1054.9,386.4
1058.6,385.3
1062.0,383.9
1063.3,383.6
1063.5,383.8
1063.4,383.7
1063.4,383.7
1063.2,383.5
1063.0,383.4
1062.9,383.2
1062.7,383.1
1062.6,383.0
1062.5,382.9
1062.4,382.7
1062.2,382.5
1062.1,382.5
1061.9,382.3
1061.9,382.3
1061.8,382.2
1061.9,382.3
1063.0,381.8
1064.1,381.3
1064.4,381.6
1064.4,381.6
1065.4,380.9
1065.4,380.9
1065.3,380.8
1065.2,380.8
1065.2,380.8
1065.1,380.7
1065.0,380.6
1065.0,380.5
1065.0,380.5
1064.8,380.5
1064.8,380.5
1064.8,380.5
1064.7,380.4
1064.7,380.4
1064.6,380.3
1064.6,380.3
1064.6,380.3
1064.6,380.3
1064.6,380.3
1064.6,380.3
1064.6,380.3
1064.6,380.3
1064.6,380.3
1064.6,380.3
1064.6,380.3
1064.6,380.3
1064.6,380.3
1064.6,380.3
1064.7,380.4
1065.7,379.6
1066.7,379.2
1068.4,379.2
1071.9,377.9
1076.7,376.3
1081.0,375.8
1087.3,374.1
1095.1,372.2
1104.1,369.9
1114.0,366.9
1123.3,364.7
1133.1,363.2
1143.1,362.0
1153.6,361.0
1164.8,359.4
1175.4,358.5
1186.0,357.7
1196.7,356.9
1207.5,356.4
1218.8,356.3
1231.1,355.5
1243.0,356.0
1255.8,357.2
1268.8,358.8
1281.9,360.4
1295.1,362.0
1308.2,363.5
1321.2,365.1
1335.0,365.8
1348.7,366.3
1362.5,367.0
1378.1,367.8
1393.7,368.5
1408.8,369.0
1425.1,368.9
1442.0,369.2
1459.6,368.8
1475.0,369.5
1490.8,368.9
1504.9,369.9
1518.8,370.7
1534.3,371.5
1550.8,374.5
1564.9,377.1
1579.5,381.7
1595.8,381.6
1608.8,381.5
1622.0,381.6
1637.1,381.9
1651.1,384.3
1666.0,386.0
1681.9,387.2
1698.2,388.6
1714.3,391.4
1730.4,394.3
1747.8,396.8
1765.3,399.4
1782.6,401.8
1800.3,404.6
1818.6,406.3
1836.6,407.9
1855.3,408.5
1874.5,408.0
1893.6,407.4
1913.1,405.5
1932.5,403.6
1951.9,401.7
1971.9,398.9
1991.4,397.0
2011.5,394.3
2031.0,392.4
2051.2,389.7
2070.6,387.8
2090.7,385.1
2110.2,383.1
2130.2,380.4
2149.6,378.4
2169.8,375.7
2189.3,373.9
2209.0,372.3
2228.1,371.7
2247.6,371.4
2268.0,370.4
2287.6,370.3
2307.2,370.1
2327.0,368.7
2346.7,367.1
2366.4,365.4
2385.9,363.6
2406.2,361.0
2425.8,359.2
2445.8,356.3
2465.8,353.6
2485.9,350.7
2505.5,349.0
2525.1,347.2
2545.6,344.8
2565.3,343.2
2585.1,341.6
2605.6,339.3
2625.6,337.8
2646.3,335.7
2667.2,333.5
2688.2,331.6
2709.2,329.6
2730.3,327.7
2751.5,326.0
2773.6,323.4
2795.6,320.8
2816.6,318.8
2837.3,316.6
2858.7,315.0
2878.6,313.6
2899.7,311.6
2920.2,309.3
2940.5,308.1
2961.0,307.4
2980.9,307.4
3001.6,306.8
3022.4,306.3
3043.4,305.8
3063.6,306.3
3084.1,307.0
3104.8,307.8
3125.7,309.0
3146.7,310.1
3167.0,312.1
3187.4,314.5
3207.9,316.7
3228.7,319.2
3249.4,321.8
3270.2,324.2
3290.3,327.7
3310.6,331.4
3330.9,335.1
3350.3,339.4
3369.7,343.8
3389.0,348.1
3407.7,353.4
3426.3,358.7
3444.9,363.8
3463.3,368.9
3481.1,374.8
3499.7,379.9
3518.2,385.1
3537.6,389.4
3555.0,395.0
3572.9,399.6
3589.6,404.6
3604.5,409.4
3618.0,412.9
3629.3,415.9
3638.3,418.3
3644.7,419.8
3649.4,421.1
3651.9,422.0
3652.3,422.4
3653.0,421.5
3651.9,422.0
3651.6,421.7
3651.3,421.4
3651.0,421.1
3650.7,420.8
3650.6,420.7
3650.6,420.7
3651.8,420.4
3652.6,421.2
3654.3,421.2
3655.1,422.0
3656.6,421.9
3657.3,422.5
3657.4,422.7
3657.4,422.7
3657.4,422.6
3657.2,422.4
3657.1,422.3
3657.1,422.3
3657.1,422.3
3657.0,422.2
3656.9,422.1
3656.9,422.1
3656.8,422.1
3656.8,422.1
3656.8,422.0
3656.0,422.8
3656.0,422.8
3655.9,422.7
3655.9,422.7
3655.9,422.7
3655.9,422.7
3655.8,422.6
3655.8,422.6
3655.8,422.6
3655.8,422.6
3655.8,422.6
3655.9,422.7
3656.9,422.1
3657.2,422.4
3657.8,423.0
3659.9,423.5
3663.8,424.1
3668.7,425.6
3674.2,427.8
3681.1,429.7
3687.9,431.6
3694.6,433.3
3702.6,434.7
3710.5,437.5
3720.5,439.4
3730.1,442.2
3739.7,445.1
3750.0,447.3
3759.8,450.3
3770.6,452.9
3782.3,456.3
3794.6,460.2
3808.2,463.8
3822.0,467.6
3836.8,470.8
3851.9,474.2
3866.9,477.7
3882.1,481.1
3897.3,484.7
3911.9,489.3
3926.4,493.6
3941.4,497.1
3955.7,501.3
3970.6,504.6
3984.8,508.7
3999.6,511.9
4013.4,515.7
4027.3,519.7
4041.9,522.7
4055.9,526.6
4070.0,530.7
4084.8,534.0
4098.5,537.5
4111.4,540.5
4122.9,543.6
4134.3,545.2
4144.5,547.2
4153.4,549.4
4161.5,550.9
4167.8,552.3
4173.2,552.8
4177.0,553.2
4179.4,554.0
4182.1,553.5
4185.1,553.3
4188.0,554.5
4192.2,555.4
4197.7,556.1
4204.5,557.9
4212.9,559.7
4222.1,562.2
4232.7,564.6
4243.6,567.2
4255.1,570.3
4267.2,574.1
4280.5,577.5
4293.1,581.6
4307.0,585.5
4321.1,589.6
4335.6,594.0
4350.3,598.7
4365.2,603.5
4379.1,609.0
4393.5,613.4
4406.6,618.1
4418.9,621.9
4429.7,626.0
4439.3,630.4
4449.8,634.3
4459.8,639.2
4471.2,643.7
4483.3,649.0
4495.9,654.8
4509.1,661.2
4523.1,668.3
4538.1,674.8
4553.5,681.7
4568.2,689.5
4583.7,696.4
4599.3,703.5
4614.1,711.3
4629.6,718.2
4645.2,725.3
4660.1,733.2
4675.6,740.3
4691.1,747.2
4705.8,754.9
4721.3,761.9
4736.7,768.8
4751.5,776.7
4767.1,783.7
4781.9,791.5
4796.8,799.4
4811.9,807.6
4826.1,816.5
4840.3,825.4
4854.4,834.1
4868.0,842.4
4880.8,851.5
4894.2,859.5
4907.6,867.7
4921.1,875.8
4933.9,884.9
4947.5,893.3
4961.2,901.6
4974.3,910.9
4988.3,919.6
5002.0,928.0
5015.6,936.3
5028.2,945.1
5041.3,953.0
5054.2,960.6
5066.7,967.8
5078.5,974.3
5088.1,980.5
5096.6,984.0
5103.4,985.7
5108.7,984.7
5111.1,976.0
5112.7,966.5
5114.7,957.6
5115.1,948.7
5116.7,937.8
5118.6,927.1
5120.9,915.2
5123.0,903.2
5126.1,890.5
5129.0,877.7
5131.2,865.8
5134.2,853.0
5136.3,841.0
5139.5,828.4
5141.9,816.6
5144.4,804.9
5147.1,793.5
5148.5,782.3
5148.5,771.5
5148.3,760.4
5147.5,750.2
5146.3,741.3
5144.5,734.8
5143.5,729.3
5142.2,726.6
5141.9,724.7
5141.6,724.4
5141.7,724.5
5140.9,725.3
5140.9,725.3
5141.0,725.4
5140.3,726.3
5140.4,726.3
5140.4,726.3
5139.7,727.2
5139.0,728.1
5139.1,728.2
5139.1,728.2
5138.4,729.0
5138.4,729.0
5137.6,729.8
5137.6,729.8
5137.7,729.9
5136.9,730.7
5137.0,730.8
5137.1,730.9
5136.4,731.7
5135.6,732.5
5135.7,732.6
5135.5,732.4
5134.4,731.4
5133.9,727.8
5134.0,723.3
5135.1,718.1
5137.2,714.0
5142.0,710.7
5147.9,708.7
5155.0,706.1
5161.4,704.4
5167.9,702.9
5174.5,701.5
5180.6,701.1
5187.0,700.9
5192.9,701.9
5197.4,704.7
5200.1,708.8
5201.8,713.5
5202.6,718.8
5202.9,725.4
5203.5,732.2
5203.7,740.0
5205.0,747.5
5206.7,755.4
5208.8,763.7
5211.8,771.2
5215.7,778.1
5220.0,785.3
5225.9,790.9
5231.6,796.3
5236.7,801.2
5241.8,804.5
5246.3,805.8
5249.8,804.5
5251.3,801.1
5251.8,795.4
5251.3,790.3
5251.7,784.5
5251.7,779.9
5252.1,775.5
5252.0,772.3
5253.2,768.9
5255.2,766.2
5258.3,764.5
5261.3,764.4
5263.4,764.8
5264.0,765.4
5264.1,765.5
5264.7,764.5
5264.7,764.5
5264.7,764.5
5264.7,764.5
5264.7,764.5
5264.6,764.4
5264.7,764.5
5264.7,764.5
5264.6,764.4
5264.7,764.5
