x,y
2747.8,-2226.6
2753.6,-2239.6
2759.3,-2252.4
2765.1,-2264.9
2772.5,-2275.9
2778.5,-2287.4
2785.7,-2298.8
2793.9,-2310.7
2800.9,-2322.9
2809.1,-2335.6
2816.0,-2348.1
2822.9,-2361.2
2828.7,-2373.9
2835.7,-2386.6
2842.7,-2399.2
2849.7,-2411.9
2857.7,-2424.6
2864.8,-2436.6
2873.1,-2448.8
2880.2,-2460.4
2887.3,-2471.9
2894.6,-2483.0
2900.8,-2493.4
2907.2,-2502.5
2911.6,-2510.2
2916.8,-2519.2
2921.3,-2526.4
2924.7,-2532.7
2927.4,-2537.7
2929.9,-2542.2
2932.6,-2546.7
2935.2,-2550.9
2937.9,-2555.1
2939.7,-2558.2
2940.4,-2560.6
2942.3,-2562.9
2944.1,-2565.1
2945.8,-2568.2
2948.5,-2572.5
2950.0,-2576.8
2952.7,-2581.5
2955.2,-2586.6
2956.6,-2591.0
2960.2,-2596.4
2962.6,-2602.1
2966.2,-2608.3
2970.6,-2615.3
2975.1,-2622.7
2978.4,-2629.3
2983.1,-2635.7
2986.6,-2641.4
2991.4,-2646.7
2995.1,-2651.6
2998.8,-2656.2
3003.7,-2661.1
3008.3,-2666.9
3013.0,-2673.3
3018.6,-2679.8
3024.3,-2686.4
3030.0,-2693.5
3035.6,-2700.3
3042.3,-2707.5
3049.1,-2714.5
3055.9,-2721.7
3063.7,-2729.0
3071.6,-2736.1
3079.6,-2742.9
3087.6,-2749.6
3095.7,-2756.2
3104.7,-2763.1
3113.8,-2769.9
3122.9,-2776.6
3133.1,-2784.0
3143.2,-2792.0
3152.0,-2800.5
3160.7,-2809.7
3169.4,-2819.3
3177.0,-2828.3
3185.4,-2838.8
3195.1,-2849.5
3201.1,-2860.8
3208.3,-2872.2
3215.6,-2882.9
3221.8,-2893.3
3228.0,-2903.4
3233.2,-2913.0
3239.6,-2922.4
3244.8,-2931.6
3250.1,-2940.5
3255.4,-2949.5
3263.0,-2958.6
3270.5,-2967.9
3277.0,-2976.8
3285.7,-2986.0
3293.2,-2995.2
3300.9,-3004.2
3308.4,-3013.4
3316.0,-3022.6
3323.5,-3031.9
3330.9,-3041.7
3338.3,-3051.7
3344.6,-3061.7
3350.8,-3072.2
3355.7,-3083.4
3359.3,-3095.0
3363.0,-3107.1
3367.7,-3119.7
3372.4,-3132.4
3377.0,-3144.9
3382.9,-3157.0
3388.9,-3168.5
3396.2,-3179.5
3403.6,-3190.1
3412.0,-3200.7
3419.3,-3210.9
3427.8,-3221.3
3435.3,-3231.7
3443.7,-3242.0
3451.1,-3252.0
3458.6,-3261.7
3466.0,-3271.7
3473.6,-3281.4
3479.8,-3290.9
3486.2,-3300.1
3492.6,-3309.3
3499.0,-3318.7
3505.4,-3328.2
3511.6,-3338.2
3517.9,-3348.1
3523.1,-3357.7
3529.4,-3367.8
3536.8,-3378.0
3543.0,-3388.3
3550.3,-3398.6
3556.6,-3408.6
3561.5,-3420.0
3567.5,-3430.8
3574.9,-3441.6
3581.1,-3451.9
3588.4,-3462.7
3594.5,-3473.4
3600.6,-3484.5
3605.5,-3495.6
3611.5,-3507.2
3616.3,-3518.8
3621.1,-3530.8
3625.9,-3543.0
3630.5,-3555.5
3636.4,-3568.0
3641.1,-3580.2
3644.8,-3592.5
3648.2,-3605.0
3651.7,-3618.0
3654.0,-3631.1
3657.4,-3644.8
3660.7,-3658.2
3665.3,-3671.5
3670.0,-3684.0
3675.9,-3696.2
3682.9,-3708.2
3690.0,-3719.9
3697.2,-3731.4
3705.5,-3743.0
3713.8,-3754.6
3722.2,-3765.9
3730.6,-3776.9
3737.9,-3787.4
3745.2,-3798.2
3751.2,-3809.3
3758.4,-3820.7
3764.4,-3832.0
3769.4,-3843.1
3775.5,-3854.0
3779.6,-3863.5
3783.9,-3871.3
3787.4,-3877.2
3789.0,-3881.5
3789.4,-3885.8
3787.4,-3890.1
3782.2,-3893.9
3774.7,-3897.5
3767.2,-3901.5
3760.6,-3906.1
3752.9,-3911.4
3746.0,-3918.0
3739.0,-3925.5
3731.9,-3933.3
3724.8,-3941.2
3717.7,-3949.0
3710.6,-3956.5
3704.7,-3963.9
3697.8,-3970.8
3693.4,-3976.9
3689.1,-3981.3
3686.4,-3983.9
3684.9,-3985.7
3682.5,-3986.9
3682.3,-3987.7
3682.3,-3987.8
3682.3,-3987.5
3682.4,-3987.2
3682.4,-3987.1
3682.4,-3987.2
3681.2,-3987.8
3679.8,-3989.0
3678.3,-3991.6
3675.4,-3994.5
3670.4,-3997.5
3665.2,-4001.2
3659.9,-4005.0
3653.5,-4008.7
3647.2,-4012.5
3640.8,-4016.3
3634.4,-4020.1
3628.1,-4023.6
3621.9,-4026.5
3614.7,-4028.4
3607.8,-4029.1
3601.0,-4028.8
3595.4,-4028.1
3588.9,-4026.3
3583.5,-4024.2
3579.5,-4021.6
3573.3,-4017.5
3568.5,-4013.0
3564.7,-4007.8
3560.1,-4002.3
3557.6,-3997.1
3553.8,-3992.1
3550.2,-3987.0
3546.6,-3981.7
3543.0,-3975.6
3538.6,-3968.8
3534.1,-3961.7
3529.7,-3954.5
3524.1,-3947.2
3519.6,-3940.2
3515.1,-3933.2
3511.7,-3926.7
3507.1,-3920.3
3502.4,-3914.9
3499.4,-3912.0
3495.0,-3911.4
3490.1,-3913.3
3486.1,-3916.2
3482.3,-3919.0
3478.5,-3921.3
3475.8,-3923.5
3472.1,-3925.2
3469.5,-3927.2
3466.9,-3929.0
3463.1,-3931.1
3460.5,-3933.3
3456.7,-3935.1
3454.1,-3937.2
3451.5,-3939.2
3447.8,-3940.8
3445.1,-3942.8
3442.4,-3945.1
3438.7,-3946.8
3436.2,-3948.5
3433.6,-3950.2
3432.2,-3951.8
3429.6,-3953.3
3427.1,-3954.7
3424.6,-3955.8
3422.4,-3955.8
3421.4,-3954.9
3420.5,-3953.8
3420.6,-3953.3
3420.5,-3953.4
3420.5,-3953.8
3421.5,-3954.6
3422.4,-3955.4
3423.4,-3956.3
3424.4,-3957.4
3425.3,-3958.4
3425.2,-3958.8
3425.3,-3958.6
3425.3,-3958.3
3425.5,-3957.3
3426.9,-3955.6
3430.8,-3953.3
3433.6,-3950.4
3438.6,-3947.2
3443.8,-3944.1
3447.8,-3940.7
3453.0,-3937.3
3458.1,-3933.8
3463.3,-3930.2
3468.5,-3926.9
3473.6,-3923.6
3477.6,-3920.2
3483.8,-3917.2
3487.9,-3913.7
3491.8,-3910.7
3495.7,-3907.7
3496.4,-3903.9
3496.0,-3899.9
3493.3,-3895.7
3489.5,-3891.6
3485.6,-3888.1
3480.2,-3886.3
3474.4,-3886.7
3468.3,-3889.2
3461.9,-3892.9
3456.6,-3897.2
3450.1,-3901.4
3443.7,-3905.4
3438.5,-3909.1
3433.3,-3912.6
3429.4,-3915.9
3424.4,-3918.6
3420.3,-3921.8
3415.3,-3924.9
3410.1,-3928.1
3406.1,-3931.4
3401.0,-3934.4
3397.1,-3937.1
3393.5,-3938.4
3390.3,-3937.5
3387.2,-3935.1
3385.5,-3932.1
3382.7,-3928.5
3380.0,-3924.5
3377.4,-3920.4
3373.5,-3916.0
3371.9,-3912.1
3369.3,-3908.1
3366.6,-3904.0
3363.9,-3900.0
3360.0,-3895.8
3358.4,-3891.9
3355.6,-3888.5
3352.8,-3885.3
3351.0,-3882.7
3349.1,-3879.9
3347.4,-3876.8
3345.7,-3873.3
3343.1,-3869.1
3341.6,-3864.7
3341.2,-3860.3
3341.9,-3856.4
3344.6,-3853.8
3348.2,-3852.9
3352.6,-3854.0
3356.8,-3856.0
3360.0,-3857.0
3364.6,-3857.0
3368.1,-3856.2
3371.7,-3855.4
3371.8,-3854.7
3371.8,-3854.7
3371.8,-3854.8
3370.6,-3855.0
3369.4,-3855.5
3369.3,-3855.9
3369.3,-3856.2
3369.3,-3856.0
3369.3,-3855.8
3370.5,-3855.7
3370.5,-3855.5
3371.6,-3855.7
3370.5,-3855.6
3370.5,-3855.6
3370.5,-3855.6
3370.5,-3855.6
3370.5,-3855.3
3371.7,-3855.0
3371.8,-3854.4
3373.1,-3853.8
3373.2,-3853.2
3373.2,-3853.1
3373.2,-3853.1
3373.1,-3853.5
3371.9,-3853.8
3371.9,-3854.2
3371.8,-3854.5
3370.7,-3854.7
3370.7,-3854.7
3370.6,-3854.8
3370.7,-3854.7
3370.7,-3854.7
3370.7,-3854.7
3370.7,-3854.7
3368.5,-3854.3
3368.4,-3854.5
3368.4,-3854.6
3368.4,-3854.7
3368.4,-3854.7
3368.4,-3854.7
3368.4,-3854.6
3368.4,-3854.6
3368.4,-3854.5
3368.4,-3854.5
3368.4,-3854.5
3368.4,-3854.5
3369.6,-3854.5
3369.6,-3854.5
3369.6,-3854.5
3369.6,-3854.5
3369.6,-3854.5
3369.6,-3854.3
3369.6,-3854.3
3369.6,-3854.3
3369.6,-3854.3
3370.7,-3854.5
3370.7,-3854.5
3370.7,-3854.5
3370.7,-3854.5
3370.7,-3854.5
3370.7,-3854.5
3370.7,-3854.5
3370.7,-3854.4
3370.7,-3854.4
3370.7,-3854.4
3370.7,-3854.4
3370.7,-3854.3
3370.7,-3854.3
3369.6,-3854.2
3369.6,-3854.2
3369.7,-3854.0
3369.7,-3854.0
3369.7,-3854.0
3369.7,-3854.0
3369.7,-3853.9
3369.7,-3853.9
3369.7,-3853.9
3369.7,-3853.8
3369.7,-3853.8
3369.7,-3853.8
3369.7,-3853.8
3369.7,-3853.7
3369.7,-3853.7
3369.7,-3853.7
3369.7,-3853.7
3369.7,-3853.6
3369.7,-3853.6
3369.7,-3853.6
3369.7,-3853.6
3369.7,-3853.5
3368.6,-3853.3
3368.6,-3853.3
3368.6,-3853.3
3368.6,-3853.3
3368.6,-3853.3
3368.6,-3853.3
3368.6,-3853.3
3368.6,-3853.3
3368.6,-3853.3
3368.7,-3853.2
3368.7,-3853.2
3368.7,-3853.2
3368.7,-3853.2
3368.7,-3853.2
3368.7,-3853.2
3368.7,-3853.2
3367.6,-3853.0
3367.6,-3852.9
3367.6,-3852.9
3367.6,-3852.9
3367.6,-3852.9
3367.6,-3852.9
3366.5,-3852.6
3366.5,-3852.6
3367.6,-3853.0
3367.6,-3853.0
3367.5,-3853.1
3367.5,-3853.2
3367.5,-3853.2
3367.5,-3853.3
3368.6,-3853.5
3368.6,-3853.5
3368.6,-3853.5
3368.6,-3853.6
3368.6,-3853.6
3368.6,-3853.6
3368.6,-3853.6
3368.6,-3853.6
3368.6,-3853.7
3368.6,-3853.7
3368.6,-3853.7
3368.6,-3853.7
3368.6,-3853.7
3368.6,-3853.7
3368.6,-3853.7
3368.6,-3853.7
