x,y
77.8,-874.7
80.2,-889.8
82.6,-904.9
84.8,-919.6
86.8,-934.5
88.6,-949.4
90.1,-964.3
91.6,-979.3
92.9,-994.4
93.9,-1008.9
94.9,-1023.7
96.1,-1038.5
97.5,-1053.6
98.8,-1068.7
100.4,-1084.1
102.2,-1099.6
104.7,-1115.4
107.0,-1130.9
109.2,-1146.2
111.5,-1161.4
114.0,-1176.9
116.8,-1192.6
119.9,-1208.6
122.3,-1224.0
125.0,-1239.3
127.9,-1254.7
131.4,-1270.1
134.2,-1285.0
136.9,-1300.0
140.1,-1315.2
143.2,-1329.9
147.1,-1344.1
152.0,-1357.8
157.9,-1370.5
165.1,-1382.5
173.3,-1393.9
181.8,-1404.6
190.4,-1414.8
198.3,-1424.1
206.6,-1433.3
213.5,-1441.5
218.5,-1448.3
224.0,-1454.5
228.8,-1459.4
232.6,-1461.9
236.6,-1461.8
242.1,-1460.2
248.5,-1454.8
255.4,-1449.4
262.4,-1443.4
269.9,-1437.0
278.3,-1430.3
286.8,-1423.4
296.1,-1416.3
305.3,-1409.0
314.1,-1402.1
323.0,-1395.5
332.8,-1389.5
343.2,-1384.0
354.4,-1379.4
365.1,-1374.9
376.1,-1370.7
386.9,-1366.4
397.9,-1362.2
409.6,-1358.4
420.3,-1353.9
431.3,-1349.6
442.5,-1345.6
453.2,-1341.2
464.1,-1337.5
474.7,-1334.1
486.2,-1332.5
497.0,-1331.5
507.5,-1331.5
517.5,-1331.9
526.6,-1332.6
534.9,-1333.8
542.6,-1335.4
549.2,-1337.4
556.4,-1340.9
562.6,-1344.4
569.1,-1348.4
575.3,-1352.3
580.2,-1355.6
584.9,-1358.9
589.6,-1361.8
594.0,-1362.9
598.7,-1362.1
602.3,-1359.0
605.6,-1354.4
608.6,-1349.6
611.4,-1344.8
614.1,-1340.5
616.0,-1336.7
617.3,-1334.5
617.8,-1333.8
617.9,-1333.7
617.8,-1333.8
617.4,-1334.4
616.7,-1335.6
615.6,-1337.2
615.1,-1338.8
614.6,-1339.7
614.3,-1340.2
614.6,-1340.3
615.1,-1339.5
616.4,-1338.4
617.9,-1337.1
619.1,-1335.7
619.9,-1334.4
620.3,-1333.7
620.4,-1333.6
620.4,-1333.6
620.4,-1333.6
620.4,-1333.6
620.4,-1333.6
620.7,-1333.9
620.7,-1333.9
620.7,-1333.9
620.7,-1334.0
620.6,-1334.1
621.0,-1334.3
621.0,-1334.3
620.9,-1334.4
620.9,-1334.5
620.9,-1334.4
620.9,-1334.4
621.3,-1334.6
621.3,-1334.6
621.6,-1334.8
621.6,-1334.8
621.2,-1334.7
621.6,-1334.9
621.8,-1335.1
621.8,-1335.1
621.8,-1335.1
622.3,-1335.4
622.7,-1335.6
622.7,-1335.6
623.0,-1335.9
622.9,-1336.0
623.3,-1336.1
623.3,-1336.2
623.5,-1336.5
623.5,-1336.5
623.5,-1336.5
624.0,-1336.6
624.0,-1336.6
624.0,-1336.6
624.0,-1336.6
624.0,-1336.6
624.0,-1336.6
624.1,-1336.6
624.1,-1336.6
624.1,-1336.6
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1336.9
624.6,-1337.0
624.6,-1337.0
624.5,-1337.1
624.7,-1337.2
624.7,-1337.2
624.6,-1337.3
625.0,-1337.5
625.0,-1337.5
624.9,-1337.6
624.9,-1337.6
624.9,-1337.6
625.3,-1337.8
625.3,-1337.8
625.3,-1337.9
625.3,-1337.9
625.3,-1337.9
625.3,-1337.9
625.3,-1337.9
625.2,-1338.0
