x,y
105.4,1188.4
105.2,1193.8
105.8,1199.8
106.6,1207.1
106.8,1215.6
107.2,1225.5
107.9,1235.7
109.1,1247.4
108.3,1263.0
109.0,1276.5
108.4,1290.8
109.4,1305.4
109.9,1320.8
111.1,1336.9
112.5,1353.3
113.7,1370.4
115.8,1387.1
117.8,1404.0
120.5,1421.4
123.4,1439.3
126.4,1457.2
129.9,1475.3
133.6,1493.2
137.5,1510.7
141.9,1528.1
146.3,1545.2
150.7,1562.3
155.4,1579.3
159.7,1596.4
164.0,1613.4
167.9,1630.6
172.2,1648.0
176.7,1665.5
180.5,1682.7
184.9,1700.0
188.9,1717.1
193.2,1734.1
197.3,1750.9
201.3,1767.5
205.4,1784.0
209.4,1800.6
213.2,1817.4
217.8,1834.3
221.8,1851.4
225.8,1868.7
230.3,1886.2
234.1,1903.6
238.3,1921.0
242.7,1938.4
246.7,1955.2
250.8,1971.6
255.1,1987.6
257.8,2002.8
261.3,2017.8
264.2,2032.0
267.4,2046.1
270.3,2059.7
273.4,2072.8
276.3,2085.1
279.3,2096.9
282.0,2107.9
284.8,2118.2
287.4,2127.7
288.5,2135.4
289.6,2140.8
290.4,2143.7
290.4,2145.2
290.9,2146.0
291.3,2146.4
291.6,2147.4
292.4,2150.0
293.6,2153.6
295.7,2157.9
298.3,2163.1
301.4,2169.8
304.3,2177.8
305.6,2187.1
306.4,2197.3
308.7,2208.5
310.8,2220.5
313.5,2233.2
316.5,2246.4
319.7,2259.7
323.7,2273.3
327.7,2287.2
333.4,2301.9
339.4,2316.4
344.7,2330.4
350.3,2344.3
357.4,2358.3
364.5,2372.0
372.6,2385.8
380.6,2399.4
389.1,2413.1
397.4,2426.8
406.3,2440.7
414.9,2454.7
423.8,2468.6
432.5,2482.6
441.0,2496.5
449.5,2510.1
457.8,2523.8
466.3,2537.1
474.8,2550.4
483.2,2563.3
491.9,2576.2
499.9,2588.9
508.0,2601.6
515.8,2614.2
523.4,2626.7
531.2,2639.4
539.2,2652.3
546.7,2665.0
555.1,2677.5
563.2,2689.7
572.1,2701.6
580.2,2712.9
589.1,2723.5
597.0,2733.1
604.2,2741.5
611.5,2748.0
619.2,2752.2
628.8,2751.4
637.7,2746.8
644.8,2741.1
651.7,2735.2
658.3,2729.0
665.3,2722.5
670.0,2717.4
676.2,2714.7
681.9,2713.8
687.5,2716.5
693.3,2720.9
699.5,2725.7
707.0,2730.8
714.9,2736.1
723.6,2741.2
732.5,2746.0
741.2,2750.8
750.2,2755.4
758.8,2759.0
767.5,2761.6
777.0,2762.7
786.5,2762.2
796.3,2760.3
805.4,2757.9
814.6,2755.4
822.9,2752.9
830.0,2750.7
834.9,2748.9
838.4,2747.9
842.4,2748.5
845.5,2751.3
847.8,2756.1
850.3,2762.0
853.5,2768.1
856.3,2773.9
860.2,2779.3
864.7,2783.4
870.2,2785.2
876.3,2784.3
881.6,2781.4
887.8,2777.9
893.8,2775.0
900.4,2773.3
906.8,2772.3
913.2,2771.4
918.5,2769.9
923.4,2768.6
927.6,2769.0
932.7,2770.1
937.7,2771.2
943.8,2771.8
950.8,2772.8
957.6,2773.8
964.9,2775.0
972.1,2776.3
979.2,2777.8
985.8,2779.0
991.8,2780.1
997.3,2781.1
1001.9,2781.7
1006.4,2781.3
1010.7,2779.7
1014.0,2776.2
1016.1,2771.7
1018.1,2766.9
1020.5,2762.1
1023.7,2758.1
1027.1,2755.7
1029.3,2754.6
1029.9,2754.4
1029.3,2754.6
1028.5,2755.2
1027.6,2755.7
1026.2,2756.0
1025.2,2756.3
1024.4,2756.4
1023.5,2756.3
1023.3,2756.1
1022.7,2756.0
1022.2,2755.9
1021.9,2755.6
1021.5,2755.3
1020.7,2755.1
1020.2,2754.8
1019.5,2754.4
1019.2,2754.0
1018.4,2753.6
1018.1,2753.4
1018.1,2753.4
1018.1,2753.4
1018.1,2753.4
1018.1,2753.4
1018.1,2753.4
1017.6,2753.3
1017.6,2753.3
1017.6,2753.3
1017.6,2753.3
1017.6,2753.3
1017.6,2753.3
1017.6,2753.3
1017.6,2753.3
1017.5,2753.4
1017.5,2753.4
1017.5,2753.4
1017.5,2753.4
1017.5,2753.4
1017.5,2753.4
1017.5,2753.5
1017.5,2753.5
1017.5,2753.5
1017.5,2753.5
1017.5,2753.5
1017.5,2753.5
1017.5,2753.6
1017.5,2753.7
1017.5,2753.9
1017.5,2753.9
1017.5,2753.8
1017.5,2753.9
1017.4,2754.1
1017.4,2754.3
1017.4,2754.4
1017.4,2754.5
1017.4,2754.6
1017.4,2754.7
1017.3,2754.8
1017.9,2755.0
1017.9,2755.1
1017.9,2755.1
1017.9,2755.1
1017.9,2755.2
1017.9,2755.2
1017.9,2755.2
1017.9,2755.2
1017.9,2755.1
1017.9,2755.2
1017.9,2755.2
1017.9,2755.2
1017.9,2755.2
1017.9,2755.2
1017.8,2755.3
1017.8,2755.3
1017.8,2755.3
1017.8,2755.4
1017.8,2755.4
1017.8,2755.4
1017.8,2755.5
1017.8,2755.5
1017.8,2755.6
1017.8,2755.6
1017.8,2755.7
1017.8,2755.7
1017.8,2755.7
1017.8,2755.8
1017.8,2755.8
1017.7,2755.9
1017.7,2755.9
1017.7,2756.0
1017.7,2756.0
1017.7,2756.1
1017.7,2756.1
1017.7,2756.1
1017.7,2756.1
1017.7,2756.3
1017.9,2756.5
1018.7,2757.1
1019.4,2757.9
1020.1,2759.4
1020.5,2761.9
1020.2,2764.4
1018.8,2767.4
1016.9,2771.5
1015.4,2775.9
1013.5,2780.2
1010.8,2783.6
1007.1,2785.0
1001.9,2785.4
996.3,2785.1
989.9,2784.3
983.0,2782.9
976.0,2781.2
968.7,2779.5
961.4,2777.8
954.4,2776.3
947.1,2775.0
940.7,2774.6
934.2,2774.6
928.8,2775.6
923.7,2776.9
919.2,2777.0
914.4,2776.1
909.0,2775.2
903.5,2775.3
897.2,2775.9
890.7,2777.7
884.5,2780.2
879.6,2783.2
875.8,2786.1
872.8,2788.2
870.4,2789.6
868.5,2790.4
866.0,2790.4
863.1,2789.2
859.9,2786.6
856.3,2782.3
852.9,2777.0
849.4,2771.1
846.3,2765.5
843.4,2760.1
839.5,2756.0
834.8,2753.5
828.6,2753.3
822.6,2754.8
815.1,2756.9
807.5,2759.3
799.7,2761.8
792.0,2764.1
783.9,2765.7
775.4,2766.3
767.8,2766.1
759.7,2764.7
751.9,2762.3
743.5,2758.8
736.1,2755.1
728.0,2750.8
720.3,2746.7
712.8,2742.5
705.7,2738.1
698.9,2733.5
692.7,2729.0
687.3,2724.8
682.9,2721.6
678.6,2719.5
674.4,2718.9
669.8,2720.0
664.9,2722.9
660.9,2727.3
656.3,2732.2
651.4,2737.5
646.5,2742.5
641.8,2747.9
637.9,2752.9
634.7,2757.1
632.0,2760.0
630.2,2761.7
627.9,2762.8
623.9,2762.7
619.9,2761.0
615.4,2757.6
609.9,2752.5
603.9,2745.8
597.8,2738.3
590.7,2729.7
583.4,2720.1
575.5,2709.6
567.6,2698.6
559.3,2686.9
551.2,2674.7
543.1,2661.6
534.7,2648.0
526.2,2634.3
517.9,2620.6
509.4,2606.9
500.9,2593.1
492.7,2579.0
483.9,2564.6
475.7,2550.1
467.1,2535.7
458.5,2521.3
449.8,2506.9
441.1,2492.5
432.3,2478.3
423.6,2463.9
414.9,2449.4
406.1,2434.9
396.9,2420.2
387.9,2405.3
378.7,2390.5
369.9,2375.6
361.3,2360.7
353.8,2345.7
345.8,2330.1
338.7,2314.1
332.9,2297.9
326.8,2282.2
321.4,2266.8
316.6,2251.4
312.5,2236.6
308.0,2222.6
304.5,2210.3
301.0,2199.8
297.3,2190.2
292.6,2181.3
289.8,2172.1
287.6,2162.2
286.7,2151.0
285.6,2139.5
283.4,2127.6
280.9,2114.7
278.1,2101.7
275.2,2087.9
271.9,2073.7
268.5,2058.8
264.9,2043.2
260.6,2027.3
256.5,2011.1
252.7,1994.7
248.9,1978.4
244.8,1962.0
240.7,1945.3
236.5,1928.2
231.9,1911.0
227.5,1893.9
223.7,1877.0
219.3,1860.1
214.7,1843.3
210.6,1826.6
206.6,1809.9
202.2,1793.1
198.1,1776.4
193.8,1759.3
189.8,1742.3
185.4,1724.9
181.1,1707.5
176.7,1689.9
172.4,1672.4
167.9,1654.5
163.3,1636.7
159.1,1619.1
154.8,1601.3
150.4,1584.1
146.5,1566.6
142.1,1549.5
138.1,1532.4
135.5,1515.4
132.8,1498.1
129.8,1481.2
126.2,1464.3
123.1,1447.0
120.1,1429.4
117.0,1412.1
114.1,1394.8
111.5,1377.7
108.7,1360.3
106.4,1342.8
105.3,1325.4
104.1,1307.9
102.8,1291.0
100.4,1274.7
99.8,1258.8
98.0,1243.9
97.3,1229.6
97.0,1216.7
96.4,1205.4
95.5,1196.2
93.5,1191.4
89.7,1187.7
85.7,1188.2
85.0,1187.0
84.7,1185.6
82.4,1184.6
78.3,1183.1
73.8,1182.7
67.4,1183.6
59.4,1184.9
50.6,1186.1
41.7,1186.9
32.5,1187.5
24.6,1188.3
16.6,1189.0
10.3,1188.9
4.6,1185.5
0.1,1180.8
-1.3,1173.2
-2.0,1165.1
-4.0,1156.1
-5.0,1146.4
-5.5,1136.3
-5.3,1125.7
-3.7,1115.1
-1.8,1104.3
0.9,1093.9
3.7,1083.5
6.4,1072.5
10.1,1061.7
13.2,1050.4
16.2,1039.0
19.6,1027.7
22.7,1016.3
25.3,1004.7
28.3,993.3
31.3,982.1
34.4,971.1
37.1,961.3
39.4,953.4
41.4,948.1
42.1,945.2
42.4,943.7
42.9,943.1
42.9,942.9
42.9,942.9
42.9,942.9
43.1,942.0
44.4,939.1
45.8,934.9
48.0,929.9
50.2,923.7
52.2,916.3
54.3,907.8
55.7,898.4
57.3,888.6
58.0,878.6
59.2,868.8
59.4,859.4
60.3,851.5
60.9,842.6
61.4,832.9
62.7,822.9
62.8,812.1
63.9,800.9
64.3,788.9
64.9,776.4
64.9,763.9
65.2,751.2
65.4,738.0
65.1,725.0
65.0,712.3
64.8,700.0
64.8,688.4
64.5,677.1
64.3,666.1
63.7,655.6
63.1,644.8
62.6,633.7
62.2,622.4
60.8,610.9
58.8,599.3
57.1,587.3
55.4,575.4
53.2,563.5
49.8,552.1
46.0,540.5
41.6,528.7
36.9,516.5
32.5,504.4
27.6,492.1
22.9,479.8
18.7,467.8
14.0,455.5
9.8,443.4
6.0,431.3
1.7,419.1
-3.5,407.1
-8.6,394.9
-13.7,382.5
-19.7,370.1
-25.6,357.8
-32.0,345.3
-38.0,333.1
-44.0,320.7
-50.4,308.2
-56.3,295.4
-62.6,282.6
-68.5,270.0
-74.5,257.8
-81.0,245.9
-87.1,234.9
-93.5,225.3
-99.6,216.1
-105.6,207.7
-113.1,200.8
-121.3,193.8
-129.9,187.1
-139.3,180.5
-149.1,174.3
-159.2,168.3
-169.3,162.6
-179.3,156.9
-188.9,151.3
-199.0,146.5
-208.8,142.4
-218.8,139.5
-228.0,138.4
-237.5,139.7
-246.3,143.1
-254.9,147.9
-263.9,152.8
-273.7,157.3
-283.8,160.8
-294.4,163.1
-305.7,164.7
-316.6,165.6
-328.4,165.4
-339.6,164.2
-350.6,161.7
-361.1,158.5
-370.8,154.9
-380.1,150.1
-388.6,144.2
-396.0,137.4
-403.1,129.8
-410.3,122.0
-416.4,114.4
-422.3,107.7
-427.7,102.1
-432.7,97.7
-436.0,95.3
-439.8,94.2
-443.3,94.5
-448.0,97.2
-453.1,101.9
-459.3,107.8
-465.3,114.2
-472.9,121.3
-480.7,128.9
-488.8,136.7
-496.8,144.5
-504.8,152.1
-512.7,159.2
-519.9,166.4
-527.0,173.2
-534.2,180.2
-540.9,186.9
-548.3,192.7
-555.1,198.4
-561.1,203.3
-565.5,207.3
-570.6,208.3
-574.7,204.4
-578.7,199.3
-581.6,193.2
-585.0,185.9
-588.2,176.6
-591.5,166.8
-595.6,157.7
-598.8,149.5
-602.6,141.9
-606.8,134.8
-610.8,128.4
-615.2,122.5
-618.7,116.1
-621.2,109.2
-622.9,101.9
-624.6,94.6
-626.8,87.1
-628.6,80.1
-630.6,73.9
-632.0,68.8
-634.5,64.7
-637.8,62.0
-642.2,61.3
-647.6,62.5
-654.4,64.4
-661.1,66.4
-668.0,68.4
-675.4,70.4
-682.1,72.3
-688.8,74.2
-695.6,75.8
-701.3,76.7
-707.3,75.7
-711.0,73.0
-714.0,68.5
-714.8,62.4
-715.4,55.0
-715.1,47.2
-714.8,39.5
-713.8,32.4
-712.8,25.6
-711.8,19.1
-710.6,12.9
-709.3,6.9
-707.6,1.6
-704.5,-2.1
-700.4,-3.6
-695.9,-4.0
-691.4,-4.1
-686.4,-4.1
-682.6,-4.1
-679.1,-2.8
-676.1,-0.3
-673.7,3.1
-671.6,6.1
-669.8,8.9
-668.0,11.1
-667.0,12.8
-666.3,13.7
-666.3,13.8
-666.3,13.9
-666.3,14.0
-666.3,14.0
-666.3,14.1
-666.3,14.1
-666.4,14.2
-666.4,14.2
-666.4,14.2
-666.4,14.2
-666.4,14.2
-666.4,14.2
-666.4,14.3
-666.4,14.4
-666.4,14.5
-667.0,14.3
-667.0,14.3
-667.0,14.3
-667.2,14.4
-667.2,14.4
-667.2,14.4
-667.2,14.4
-667.7,14.3
-667.7,14.3
-667.7,14.3
-667.7,14.3
-667.7,14.3
-667.7,14.3
-667.7,14.3
-668.1,14.2
-667.7,14.4
-667.7,14.4
-667.7,14.4
-668.1,14.3
-668.1,14.5
-668.1,14.5
-668.1,14.5
-668.1,14.6
-668.1,14.6
-668.1,14.6
-668.1,14.6
-668.1,14.5
-668.1,14.5
-668.1,14.5
-668.1,14.5
-668.1,14.3
-668.1,14.3
-668.1,14.2
-668.5,14.2
-668.5,14.2
-668.5,14.2
-668.5,14.2
-668.5,14.2
-668.5,14.2
-668.5,14.3
-668.5,14.3
-668.1,14.5
-668.1,14.6
-668.1,14.6
-668.1,14.6
-668.6,14.5
-668.6,14.5
-668.6,14.5
-668.6,14.5
-668.6,14.5
-668.1,14.6
-668.1,14.6
-668.1,14.6
-668.6,14.5
-668.6,14.5
-668.6,14.5
-668.6,14.5
-668.6,14.5
-668.6,14.5
-668.5,14.4
-668.5,14.4
-668.5,14.4
-668.5,14.4
-668.5,14.4
-668.6,14.5
-668.6,14.5
-668.5,14.4
-668.6,14.5
-668.6,14.5
-668.5,14.4
-668.5,14.4
-669.0,14.3
-669.0,14.3
-669.0,14.3
-668.6,14.5
-669.0,14.3
-669.0,14.3
-669.0,14.4
-668.6,14.5
-668.6,14.6
-668.6,14.6
-668.6,14.7
-668.2,14.9
-668.2,14.9
-668.2,15.0
-668.2,15.0
-668.2,15.1
-668.2,15.1
-668.2,15.2
-668.2,15.2
-668.2,15.2
-668.2,15.2
-668.2,15.2
-668.2,15.2
-668.2,15.3
-668.2,15.3
-668.2,15.3
-667.8,15.5
-667.9,15.6
-667.9,15.6
-667.9,15.6
-667.9,15.6
-667.9,15.6
-668.3,15.5
-668.2,15.3
-668.6,14.8
-669.0,14.3
-669.1,13.9
-669.1,13.3
-670.1,12.5
-670.3,12.0
-670.7,11.4
-671.4,10.5
-672.1,9.3
-673.1,8.0
-674.2,6.5
-674.9,5.2
-675.5,3.9
-675.8,2.8
-676.0,1.2
-675.3,-0.1
-675.2,-1.2
-675.0,-2.1
-674.5,-2.7
-674.5,-2.9
-674.9,-2.8
-675.7,-2.2
-679.2,-1.8
-682.7,-1.4
-686.4,-1.1
-689.9,-1.2
-692.4,-1.7
-694.4,-2.2
-697.2,-2.3
-699.6,-1.8
-702.0,-0.4
-703.8,2.2
-704.8,6.0
-705.4,10.4
-706.2,15.6
-707.2,22.3
-707.9,29.3
-709.0,36.3
-709.9,43.2
-710.3,50.0
-710.4,56.3
-710.5,62.0
-709.8,67.1
-708.5,71.6
-706.3,75.4
-702.3,77.4
-697.0,77.7
-691.1,76.4
-683.6,74.6
-675.9,72.5
-668.6,70.5
-661.1,68.6
-654.4,66.9
-648.5,65.3
-642.6,64.0
-638.0,63.3
-633.6,64.7
-630.7,68.2
-628.2,73.5
-626.0,79.9
-623.4,87.3
-621.7,94.9
-620.1,102.5
-617.8,109.9
-615.9,116.8
-613.5,123.4
-609.6,130.4
-605.3,137.8
-600.8,145.3
-597.0,153.1
-593.3,161.3
-589.3,169.5
-585.7,177.0
-582.6,182.4
-580.2,189.4
-576.8,195.5
-573.2,200.2
-569.3,200.7
-568.0,201.0
-567.3,201.3
-567.3,201.4
-566.9,201.6
-564.4,201.9
-560.1,201.1
-556.1,198.2
-551.1,194.1
-545.4,188.6
-538.4,181.9
-530.2,174.6
-521.3,167.0
-511.3,158.3
-501.6,149.2
-491.4,139.9
-481.1,129.6
-470.2,118.7
-459.3,107.3
-448.4,95.9
-437.1,84.3
-425.6,72.8
-414.1,61.4
-402.4,49.5
-390.5,38.0
-378.4,26.7
-366.6,15.7
-354.5,4.8
-341.9,-6.0
-329.3,-16.8
-317.2,-27.4
-304.6,-37.9
-292.2,-48.3
-280.1,-58.5
-268.3,-68.0
-256.5,-77.2
-245.8,-85.9
-235.4,-94.0
-225.9,-101.9
-216.2,-109.6
-206.5,-117.4
-196.2,-125.0
-185.3,-132.0
-173.4,-137.3
-160.9,-142.1
-147.8,-145.7
-134.7,-149.0
-120.7,-151.3
-108.1,-153.4
-96.0,-155.2
-84.9,-157.0
-74.7,-158.7
-65.6,-160.2
-58.6,-161.5
-52.8,-162.2
-49.3,-162.7
-47.1,-162.6
-45.4,-162.8
-44.1,-162.9
-42.0,-162.4
-40.7,-160.6
-39.5,-156.9
-38.1,-151.3
-37.4,-144.3
-36.0,-131.4
-34.3,-119.8
-32.8,-107.7
-30.1,-94.7
-28.3,-81.7
-25.5,-68.6
-22.4,-55.9
-18.5,-43.6
-13.6,-31.2
-8.2,-19.1
-1.7,-7.4
5.2,4.5
12.4,16.5
19.1,28.4
25.6,40.0
32.2,51.5
38.4,62.7
44.5,73.3
50.1,83.5
57.2,93.1
64.1,101.5
72.1,109.1
80.2,115.7
87.7,121.5
94.9,126.3
101.8,130.2
108.5,133.5
115.7,136.1
122.7,137.9
130.9,139.1
138.9,140.1
146.6,141.1
153.4,141.9
159.9,142.5
165.0,143.6
168.7,146.6
171.6,151.1
172.1,156.5
171.1,163.1
169.5,169.7
168.1,175.2
167.2,179.4
165.9,181.8
165.0,182.7
164.9,182.8
165.0,182.5
165.0,182.1
165.6,181.5
166.2,180.4
166.7,179.6
167.5,179.2
167.5,178.9
167.5,178.7
167.6,178.4
168.2,178.3
168.2,178.2
168.8,178.2
168.8,178.1
169.1,178.1
169.5,178.3
170.3,178.4
170.3,178.4
170.3,178.4
171.0,178.5
171.2,178.6
171.6,178.7
172.0,178.8
172.0,178.9
172.4,178.9
172.4,178.9
173.1,179.0
173.6,179.2
174.2,179.3
174.9,179.4
175.3,179.5
175.3,179.6
175.8,179.5
176.3,179.5
176.5,179.5
178.0,179.4
178.4,179.4
178.4,179.7
178.7,179.8
179.2,180.1
179.8,180.3
180.4,180.6
180.4,180.8
180.8,181.0
180.8,181.1
180.7,181.3
180.7,181.3
180.7,181.4
181.1,181.5
181.1,181.7
181.1,181.7
181.5,181.9
181.5,182.1
181.5,182.1
181.5,181.9
181.5,181.8
181.5,181.7
181.5,181.6
181.5,181.6
181.1,181.4
181.1,181.4
181.1,181.4
181.1,181.4
181.1,181.4
180.7,181.3
180.8,181.2
180.7,181.3
180.7,181.3
180.7,181.3
180.7,181.3
180.7,181.3
180.7,181.4
180.7,181.4
180.7,181.4
180.7,181.4
180.7,181.3
180.7,181.3
180.7,181.3
180.7,181.3
180.7,181.3
180.8,181.2
180.8,181.2
180.8,181.2
180.8,181.2
180.8,181.2
180.8,181.1
180.8,181.1
180.8,181.1
180.8,181.1
180.8,181.0
180.8,181.0
180.8,181.0
180.8,181.0
180.8,181.0
180.8,180.9
180.8,180.9
180.8,180.9
180.8,180.9
180.8,180.9
180.8,180.9
180.8,180.9
180.8,180.8
180.8,180.8
180.8,180.8
180.8,180.8
180.8,180.8
180.8,180.8
180.8,180.8
180.8,180.8
180.8,180.8
180.8,180.8
180.8,180.8
180.8,180.8
180.8,180.8
180.8,180.8
180.8,180.8
180.8,180.8
180.9,180.7
180.9,180.7
