x,y
-193.7,3369.0
-193.0,3393.8
-192.2,3418.3
-191.5,3442.8
-189.7,3467.1
-187.0,3491.7
-183.3,3515.7
-178.7,3539.6
-173.1,3563.9
-166.7,3587.8
-159.9,3611.9
-152.9,3636.2
-145.9,3660.0
-139.2,3684.3
-132.4,3708.4
-125.6,3732.4
-118.7,3756.1
-112.1,3780.1
-105.4,3802.9
-98.9,3826.0
-92.7,3848.5
-87.6,3871.4
-83.8,3895.4
-80.8,3919.1
-78.2,3943.1
-76.0,3967.3
-74.2,3991.9
-72.4,4016.7
-70.8,4042.1
-69.0,4067.2
-67.3,4092.4
-65.8,4117.9
-63.6,4143.4
-61.8,4169.2
-59.8,4194.5
-58.3,4219.6
-56.8,4244.2
-56.1,4268.5
-56.3,4292.4
-57.9,4316.6
-59.3,4340.8
-59.6,4365.0
-60.1,4389.3
-60.1,4413.3
-60.5,4436.4
-60.3,4459.9
-62.1,4483.2
-61.8,4506.1
-62.7,4529.7
-64.5,4553.8
-65.8,4576.6
-58.2,4596.4
-52.1,4618.3
-43.5,4641.1
-34.5,4662.8
-25.6,4685.2
-17.3,4709.0
-8.9,4733.2
-0.6,4757.3
8.0,4781.0
16.1,4805.1
24.1,4828.8
32.2,4851.8
40.2,4875.1
48.0,4898.0
55.5,4921.0
63.2,4943.5
70.9,4966.0
78.6,4988.2
85.7,5010.5
91.7,5032.5
95.9,5054.8
98.7,5076.8
100.0,5097.6
96.3,5116.4
92.3,5134.5
91.3,5147.2
91.3,5159.2
91.7,5173.0
89.6,5187.0
87.7,5199.8
87.1,5211.1
87.8,5220.8
87.7,5231.3
87.5,5243.9
86.8,5257.2
85.1,5271.7
83.2,5286.6
81.0,5302.6
78.2,5319.0
75.7,5335.4
73.5,5352.4
71.7,5370.1
69.6,5387.9
67.0,5407.2
65.2,5426.5
63.2,5446.9
61.5,5467.3
60.0,5488.1
58.7,5510.4
57.8,5531.6
56.8,5554.0
56.6,5576.1
56.5,5598.9
57.5,5621.5
58.7,5644.3
60.1,5667.1
62.3,5690.6
64.7,5714.4
67.8,5737.6
71.0,5761.4
74.5,5785.4
79.1,5809.3
84.0,5833.7
89.5,5857.6
95.0,5882.2
101.0,5906.3
106.6,5931.0
112.5,5955.2
118.3,5979.5
124.2,6003.7
129.9,6028.0
135.0,6052.4
140.0,6076.8
144.3,6101.6
148.0,6126.5
151.2,6151.8
153.8,6177.2
156.1,6203.1
157.8,6228.9
158.9,6254.9
159.4,6280.6
159.5,6306.7
158.9,6332.8
157.7,6359.2
156.0,6385.6
153.7,6411.9
150.7,6438.2
147.3,6463.8
143.9,6489.3
140.7,6514.7
138.1,6539.6
135.9,6564.4
135.2,6589.4
138.7,6613.3
144.2,6637.4
150.6,6661.4
158.5,6685.4
167.8,6708.4
178.3,6730.9
190.1,6753.1
202.6,6773.4
214.9,6794.1
227.2,6813.6
238.5,6833.9
248.1,6854.7
255.9,6875.4
262.3,6896.1
268.7,6915.9
275.5,6934.9
281.9,6953.8
285.1,6973.1
285.8,6992.0
285.0,7011.7
272.9,7031.6
262.6,7049.4
251.8,7066.2
240.3,7084.1
229.0,7101.3
217.6,7118.2
206.9,7137.2
197.0,7157.2
187.9,7178.0
179.9,7199.3
173.0,7220.8
167.0,7243.0
161.0,7265.4
154.4,7287.4
146.9,7309.7
138.7,7332.1
130.5,7355.2
123.1,7378.3
116.2,7402.2
110.5,7425.5
105.3,7448.5
100.3,7471.3
94.6,7493.0
87.0,7514.3
78.0,7535.2
67.3,7555.2
55.4,7575.4
43.0,7594.2
30.7,7614.2
19.2,7635.0
8.7,7656.8
-1.1,7679.8
-9.6,7703.6
-17.0,7727.7
-23.0,7752.3
-27.7,7777.3
-31.9,7802.7
-36.4,7828.0
-40.9,7853.1
-45.9,7878.6
-51.0,7903.2
-56.5,7928.2
-61.9,7952.5
-67.0,7976.5
-71.7,8000.5
-74.9,8024.6
-76.3,8049.4
-75.9,8074.6
-74.1,8099.9
-71.8,8125.5
-70.0,8151.2
-68.4,8176.2
-67.9,8202.0
-68.1,8227.3
-68.9,8252.9
-70.1,8278.6
-72.2,8303.9
-75.3,8329.3
-79.5,8354.7
-84.6,8379.5
-90.1,8403.7
-96.9,8427.3
-105.3,8450.3
-115.3,8472.3
-126.9,8492.5
-140.5,8512.5
-155.2,8531.4
-170.8,8549.1
-186.7,8566.2
-203.1,8583.2
-219.2,8601.1
-234.0,8619.7
-247.2,8639.7
-258.7,8660.6
-269.3,8683.0
-279.4,8705.7
-289.2,8728.5
-299.3,8751.9
-309.5,8775.6
-319.8,8798.4
-330.2,8821.2
-339.9,8843.1
-349.1,8865.4
-356.9,8888.7
-362.5,8911.7
-366.2,8936.0
-367.5,8960.7
-366.9,8986.1
-365.0,9011.5
-362.7,9036.9
-360.3,9062.5
-358.6,9088.2
-358.2,9113.8
-359.2,9139.5
-361.9,9165.7
-365.8,9191.4
-371.6,9216.6
-380.0,9241.8
-389.3,9266.3
-398.4,9291.4
-406.4,9317.1
-412.2,9342.7
-416.5,9369.2
-418.4,9395.4
-417.4,9420.9
-413.1,9446.1
-407.2,9470.8
-401.0,9495.8
-394.7,9520.4
-388.9,9544.5
-384.0,9568.4
-381.0,9592.7
-379.7,9616.1
-379.7,9638.8
-380.8,9661.7
-382.8,9685.3
-384.8,9708.2
-387.0,9731.0
-389.1,9753.0
-390.7,9774.1
-392.2,9794.9
-393.2,9814.6
-392.6,9831.5
-391.4,9848.3
-389.1,9864.5
-385.4,9880.6
-381.1,9896.3
-376.9,9910.9
-374.1,9925.5
-372.5,9939.1
-373.7,9953.7
-377.6,9968.6
-384.1,9983.2
-391.6,9997.5
-398.6,10011.4
-404.0,10024.8
-408.3,10038.5
-411.0,10051.4
-411.0,10064.1
-406.8,10075.7
-397.8,10088.1
-387.4,10097.3
-375.2,10103.6
-361.9,10109.0
-347.4,10114.2
-333.1,10120.6
-319.2,10129.1
-307.0,10139.6
-295.1,10151.6
-284.3,10166.1
-273.9,10181.0
-263.6,10196.3
-253.4,10211.9
-242.9,10227.9
-232.0,10244.5
-221.2,10261.1
-210.8,10278.8
-200.7,10296.5
-190.9,10313.7
-181.4,10331.3
-172.2,10349.5
-163.0,10367.3
-154.3,10386.0
-146.2,10405.0
-137.9,10424.5
-129.6,10443.5
-122.1,10462.8
-114.6,10481.3
-108.6,10500.3
-104.7,10519.7
-103.2,10539.9
-103.2,10559.8
-104.0,10580.6
-104.5,10600.3
-105.2,10619.7
-104.7,10638.3
-103.6,10655.6
-100.6,10672.1
-93.7,10685.9
-84.9,10698.2
-74.8,10710.7
-63.1,10721.2
-51.9,10732.9
-41.2,10745.4
-32.3,10759.6
-26.3,10775.2
-22.0,10791.4
-19.1,10808.4
-16.7,10825.4
-15.1,10842.7
-15.0,10860.5
-16.1,10878.4
-18.7,10896.1
-23.9,10913.6
-31.3,10930.7
-41.0,10947.7
-51.4,10963.7
-62.4,10980.0
-73.1,10996.5
-82.9,11012.6
-91.7,11028.8
-99.0,11044.7
-104.4,11061.2
-107.3,11077.9
-109.2,11095.0
-109.0,11112.1
-108.5,11129.8
-107.9,11147.0
-107.2,11164.2
-106.6,11180.8
-106.2,11197.2
-105.6,11213.2
-105.1,11229.3
-104.5,11244.9
-103.0,11260.4
-102.6,11276.4
-102.2,11291.9
-102.1,11307.0
-102.1,11322.5
-102.0,11338.0
-101.6,11352.3
-101.5,11366.7
-101.2,11380.6
-100.9,11394.1
-100.9,11407.9
-100.9,11420.2
-100.7,11430.9
-100.7,11440.9
-100.5,11449.9
-100.6,11458.5
-100.4,11468.1
-100.0,11478.1
-100.0,11488.4
-99.9,11499.4
-99.5,11510.5
-99.8,11522.8
-99.6,11535.4
-99.6,11548.4
-99.2,11561.0
-98.9,11573.5
-98.7,11586.1
-98.4,11598.4
-98.4,11611.0
-98.3,11622.8
-98.2,11634.5
-98.0,11645.5
-97.6,11655.7
-97.5,11665.5
-97.4,11675.0
-97.2,11684.5
-97.2,11694.5
-97.1,11705.5
-97.4,11716.0
-97.5,11726.7
-97.8,11738.0
-98.0,11749.7
-98.3,11761.4
-98.5,11773.1
-98.7,11784.7
-98.7,11796.5
-98.7,11808.1
-98.9,11820.4
-98.8,11831.7
-98.8,11842.2
-98.4,11850.8
-98.1,11857.1
-98.0,11861.7
-97.6,11864.5
-97.3,11865.5
-97.1,11865.6
-96.8,11865.7
-96.2,11867.2
-95.5,11870.4
-93.9,11875.2
-91.5,11880.4
-87.2,11883.9
-82.7,11885.1
-77.2,11883.3
-72.1,11880.3
-66.4,11876.7
-60.8,11872.6
-54.7,11868.1
-48.3,11863.5
-41.4,11859.0
-33.4,11852.9
-25.1,11846.6
-16.8,11840.0
-8.4,11833.8
0.5,11827.7
9.6,11821.5
18.8,11815.0
28.3,11808.2
38.2,11801.3
48.5,11793.7
59.1,11786.0
69.7,11778.3
80.6,11770.3
92.1,11760.9
103.1,11753.2
113.9,11744.8
124.6,11736.9
135.4,11729.0
146.7,11720.8
158.6,11712.4
169.4,11704.1
180.7,11695.9
192.4,11687.9
203.7,11679.6
215.1,11671.5
226.5,11663.4
238.0,11655.4
249.5,11647.3
260.9,11639.1
272.3,11631.3
283.5,11623.1
294.3,11615.3
304.6,11608.2
314.5,11601.6
324.2,11594.6
333.3,11588.0
341.7,11582.1
349.0,11577.0
355.5,11572.5
360.6,11568.7
364.4,11565.4
366.4,11561.4
366.4,11557.8
365.1,11555.1
363.3,11552.1
360.7,11549.0
357.5,11545.6
353.3,11542.1
348.2,11539.1
342.2,11536.8
335.6,11534.3
328.9,11531.2
322.8,11527.1
317.7,11521.1
314.7,11514.2
314.4,11505.9
316.4,11498.3
319.9,11490.6
323.6,11483.2
326.6,11475.1
329.1,11466.9
330.4,11458.3
330.5,11450.2
329.8,11442.3
328.7,11435.2
327.6,11428.2
326.2,11422.4
325.1,11417.1
324.1,11412.6
323.1,11408.8
322.0,11405.3
320.6,11402.6
319.5,11400.9
319.4,11400.1
319.5,11400.2
319.5,11400.9
319.6,11401.0
319.6,11401.5
319.8,11401.5
320.0,11401.6
320.1,11401.6
320.1,11401.6
320.0,11402.0
320.1,11402.0
320.1,11402.0
320.1,11402.0
320.3,11402.1
320.3,11402.1
320.3,11402.1
320.4,11402.1
320.4,11402.1
320.4,11402.1
320.5,11402.1
320.7,11402.2
320.7,11402.2
320.8,11402.2
320.9,11402.3
321.0,11401.9
321.1,11402.0
321.2,11402.0
321.3,11402.0
321.3,11402.0
321.6,11401.6
321.6,11401.6
321.6,11401.6
321.6,11401.6
321.6,11401.6
321.6,11401.6
321.8,11401.7
321.8,11401.7
321.8,11401.7
321.9,11401.7
322.1,11401.1
322.1,11401.1
322.2,11401.1
322.2,11401.1
322.3,11401.2
322.3,11401.2
322.3,11401.2
322.4,11401.2
322.4,11401.2
322.5,11401.2
322.5,11401.2
322.5,11401.2
322.6,11401.3
322.6,11401.3
322.6,11401.3
322.6,11401.3
322.7,11401.3
322.7,11401.3
322.7,11401.3
322.6,11401.3
322.6,11401.3
322.6,11401.3
322.6,11401.3
322.6,11401.3
322.6,11401.3
