x,y
-509.9,214.1
-510.1,213.8
-510.4,213.7
-510.5,213.6
-510.5,213.5
-510.5,213.5
-511.1,213.8
-511.1,213.7
-511.1,213.7
-511.5,214.1
-511.5,214.0
-511.9,214.1
-511.9,214.1
-511.9,214.1
-511.9,214.1
-512.3,214.3
-512.2,214.3
-512.5,214.5
-512.5,214.5
-513.0,214.7
-513.0,214.7
-513.0,214.7
-513.1,214.6
-513.6,214.9
-513.6,214.9
-513.6,214.9
-513.6,214.9
-513.6,214.8
-513.6,214.8
-513.6,214.8
-513.6,214.8
-513.9,214.8
-513.9,214.8
-513.9,214.8
-513.9,214.8
-513.9,214.9
-514.2,215.1
-514.3,215.0
-513.9,214.8
-514.0,214.7
-514.0,214.7
-514.0,214.6
-514.0,214.6
-514.1,214.5
-514.1,214.5
-514.1,214.4
-514.1,214.4
-514.2,214.3
