x,y
174.4,828.0
177.1,830.0
182.0,831.3
187.8,831.2
195.7,830.1
205.7,828.8
217.1,827.4
229.7,826.5
243.5,826.0
258.7,826.2
275.3,827.2
293.2,829.0
311.4,831.4
330.8,834.5
350.6,838.5
370.6,843.7
390.9,850.1
411.3,856.6
434.9,861.9
455.3,868.8
478.4,876.5
500.1,883.9
520.6,890.8
541.0,897.5
561.3,903.5
581.0,907.8
600.5,911.0
618.8,913.7
637.9,915.7
656.9,916.6
675.6,916.6
693.1,916.3
711.4,915.1
728.7,913.7
745.9,912.5
763.2,911.5
781.6,910.5
799.1,910.2
817.7,909.8
836.4,909.5
856.1,909.0
874.8,908.9
893.5,908.8
912.2,908.6
932.0,908.4
950.7,908.4
969.4,908.3
988.1,908.3
1007.8,907.6
1025.3,907.5
1044.0,907.3
1062.8,907.6
1080.6,908.5
1098.5,910.0
1116.5,912.2
1134.8,915.1
1152.1,918.8
1169.5,923.4
1187.3,928.7
1205.0,934.6
1221.8,940.9
1238.5,947.2
1256.4,953.3
1273.1,959.7
1291.0,965.6
1308.7,971.1
1327.5,976.0
1347.2,980.1
1366.6,983.0
1386.8,984.1
1405.6,984.4
1426.3,982.8
1445.7,980.5
1466.0,977.6
1486.4,974.6
1505.6,971.9
1526.2,969.8
1545.8,968.7
1566.7,967.7
1586.4,967.3
1605.2,967.6
1624.2,968.7
1643.3,970.3
1662.6,972.6
1679.9,976.1
1698.2,979.6
1715.7,984.0
1732.1,989.3
1748.8,995.1
1765.6,1001.5
1781.4,1009.0
1796.4,1017.6
1811.5,1026.9
1825.7,1037.0
1839.0,1048.2
1853.4,1059.3
1866.6,1070.6
1881.1,1081.7
1895.5,1092.8
1909.9,1103.9
1924.3,1115.0
1938.7,1125.8
1952.0,1137.1
1966.1,1147.5
1979.3,1158.3
1992.6,1169.1
2005.7,1179.9
2018.9,1190.9
2032.1,1202.1
2045.5,1213.5
2057.6,1225.2
2071.0,1236.6
2084.4,1248.3
2096.7,1260.3
2110.2,1272.2
2122.4,1284.4
2134.8,1296.5
2147.1,1308.7
2159.5,1320.8
2170.6,1332.9
2182.9,1344.8
2195.0,1356.5
2206.2,1368.5
2217.3,1380.3
2228.4,1392.2
2240.5,1403.7
2251.6,1415.6
2264.0,1427.6
2275.1,1439.9
2287.4,1452.0
2299.8,1464.3
2311.1,1476.8
2323.4,1489.2
2334.9,1502.6
2345.4,1516.7
2355.9,1531.0
2367.5,1545.3
2378.2,1560.1
2389.0,1575.0
2399.6,1589.8
2410.3,1604.7
2420.9,1619.4
2430.3,1634.1
2440.8,1648.3
2450.2,1662.6
2460.6,1676.5
2470.0,1690.9
2480.5,1705.2
2490.0,1719.9
2500.5,1734.4
2509.9,1749.0
2519.3,1763.4
2528.5,1777.4
2538.9,1791.0
2548.1,1804.4
2557.2,1817.8
2566.4,1831.5
2576.7,1845.0
2586.0,1859.2
2596.5,1873.0
2605.7,1887.4
2616.2,1901.4
2625.6,1915.7
2635.9,1929.5
2646.4,1943.3
2656.8,1957.2
2668.4,1971.1
2680.0,1985.0
2691.6,1998.8
2703.1,2012.3
2715.5,2025.2
2727.0,2038.2
2739.3,2050.5
2751.8,2063.0
2763.0,2075.5
2775.2,2087.4
2785.3,2099.9
2797.4,2111.2
2808.4,2122.8
2819.4,2134.3
2830.4,2145.8
2841.5,2157.7
2853.7,2169.5
2864.9,2181.6
2877.1,2193.4
2889.4,2205.2
2902.6,2216.3
2916.9,2227.0
2931.2,2237.7
2945.5,2248.4
2959.9,2259.2
2975.2,2269.5
2989.5,2280.1
3004.9,2290.5
3019.2,2301.2
3034.7,2311.7
3049.0,2322.6
3063.5,2333.7
3076.9,2345.4
3091.4,2357.0
3103.7,2369.1
3117.2,2381.2
3129.6,2393.5
3143.0,2405.5
3154.3,2418.1
3165.6,2430.6
3176.8,2443.2
3186.9,2455.9
3198.2,2468.6
3208.4,2481.5
3218.6,2494.3
3229.0,2508.4
3238.2,2522.0
3249.5,2534.7
3258.7,2548.6
3269.0,2561.7
3277.9,2574.8
3286.8,2587.1
3296.7,2598.7
3304.0,2609.5
3311.0,2619.3
3317.6,2627.1
3322.4,2632.9
3328.8,2635.0
3335.4,2633.5
3339.2,2625.4
3344.2,2617.6
3349.2,2609.9
3355.2,2601.2
3361.3,2592.8
3369.5,2583.4
3376.5,2574.3
3383.6,2565.2
3390.6,2556.0
3396.5,2546.8
3403.5,2537.4
3410.5,2528.2
3417.7,2519.7
3424.8,2510.8
3433.0,2501.8
3440.2,2492.9
3448.5,2483.9
3455.6,2475.0
3463.8,2465.7
3470.8,2456.6
3478.9,2447.0
3487.1,2437.5
3494.1,2428.4
3502.2,2418.8
3509.3,2409.6
3517.4,2400.3
3523.5,2391.9
3529.7,2384.0
3533.5,2376.0
3533.7,2367.2
3530.4,2358.3
3525.8,2349.2
3518.8,2339.6
3512.8,2329.7
3504.6,2319.7
3497.4,2309.3
3490.1,2298.5
3482.9,2287.9
3475.6,2277.5
3468.6,2267.9
3462.2,2260.3
3457.3,2254.8
3454.8,2244.5
3450.9,2238.4
3449.6,2228.0
3458.6,2217.3
3472.6,2217.2
3476.5,2214.5
3487.8,2213.0
3497.1,2213.5
3511.5,2219.7
3521.5,2227.4
3531.5,2234.9
3541.4,2242.1
3551.2,2249.0
3561.0,2255.8
3569.6,2262.4
3578.1,2268.2
3587.3,2273.0
3595.2,2276.7
3604.7,2277.7
3614.8,2276.3
3622.7,2270.8
3628.9,2262.9
3634.9,2254.1
3641.8,2244.6
3649.7,2233.9
3656.4,2223.6
3664.4,2213.0
3672.3,2202.7
3680.2,2192.4
3688.1,2182.2
3696.2,2171.9
3704.2,2161.9
3712.1,2151.5
3719.9,2141.1
3729.0,2130.2
3736.8,2119.5
3745.7,2108.2
3753.5,2097.2
3762.4,2085.8
3772.3,2074.1
3781.1,2062.6
3788.8,2051.3
3797.6,2039.6
3807.6,2028.3
3816.5,2016.9
3825.3,2005.6
3834.2,1994.0
3843.1,1982.7
3851.9,1971.4
3860.8,1960.1
3868.5,1948.9
3877.4,1937.7
3886.3,1926.3
3895.1,1915.1
3904.1,1903.8
3912.9,1892.5
3922.9,1880.8
3931.8,1869.5
3940.6,1858.1
3949.5,1846.8
3958.3,1835.4
3967.3,1824.4
3977.3,1812.7
3986.1,1801.5
3995.1,1790.4
4002.8,1779.3
4011.6,1768.0
4019.4,1756.8
4028.1,1744.9
4035.8,1733.3
4043.6,1722.2
4052.4,1711.0
4061.4,1699.9
4070.3,1689.1
4079.4,1678.5
4087.3,1668.0
4096.3,1657.2
4104.2,1646.7
4113.1,1636.1
4121.1,1625.4
4130.0,1614.3
4137.9,1603.6
4146.8,1592.7
4155.9,1582.0
4163.7,1571.5
4172.7,1561.0
4180.8,1551.0
4187.8,1541.4
4196.0,1532.3
4202.2,1524.6
4207.5,1518.2
4211.1,1513.4
4213.7,1510.0
4215.5,1508.2
4215.4,1507.7
4215.4,1507.6
4215.4,1507.7
4215.4,1507.8
4214.4,1508.2
4214.4,1508.2
4214.4,1508.3
4214.4,1508.5
4214.5,1508.6
4213.4,1508.9
4213.4,1508.9
4213.4,1508.9
4213.4,1509.0
4213.4,1509.0
4212.4,1509.4
4212.4,1509.4
4212.4,1509.4
4212.4,1509.4
4212.4,1509.5
4212.4,1509.5
4212.4,1509.5
4212.4,1509.5
4212.4,1509.5
4212.4,1509.5
4212.4,1509.5
4212.4,1509.5
4212.3,1509.2
4213.2,1508.1
4215.0,1506.0
4218.7,1502.5
4221.1,1498.2
4225.6,1492.8
4231.1,1486.7
4236.6,1481.2
4243.7,1476.9
4250.4,1475.8
4259.9,1476.7
4269.8,1479.2
4279.9,1482.3
4291.0,1485.3
4303.4,1488.4
4317.0,1491.8
4331.8,1495.0
4347.8,1498.4
4363.0,1503.0
4378.4,1508.9
4394.1,1515.7
4408.8,1523.2
4422.5,1531.6
4435.2,1540.4
4449.1,1549.6
4463.1,1558.9
4475.9,1568.7
4490.0,1578.3
4505.2,1587.9
4519.3,1597.6
4534.4,1606.7
4550.4,1615.2
4567.5,1622.8
4583.4,1630.4
4599.3,1638.2
4615.2,1646.0
4630.1,1654.3
4645.0,1662.6
4659.0,1671.6
4670.8,1681.9
4682.8,1692.9
4693.8,1704.5
4704.9,1716.3
4715.8,1727.6
4726.6,1738.4
4738.3,1748.2
4752.2,1756.8
4764.6,1764.7
4778.0,1771.8
4790.2,1778.8
4802.4,1785.8
4814.6,1792.6
4827.8,1799.0
4839.9,1805.9
4852.2,1813.1
4864.3,1820.0
4876.6,1827.2
4888.8,1834.3
4900.0,1841.7
4912.2,1848.9
4923.3,1856.2
4934.5,1863.6
4944.5,1871.0
4955.4,1878.0
4965.4,1885.2
4975.2,1892.4
4985.1,1899.4
4994.9,1906.4
5004.9,1913.5
5014.7,1920.5
5024.6,1927.5
5034.4,1934.6
5044.4,1941.8
5054.2,1949.1
5064.4,1957.0
5073.4,1965.4
5083.6,1973.8
5092.6,1982.3
5101.8,1991.0
5110.8,1999.4
5118.7,2007.8
5127.6,2015.7
5135.4,2023.9
5144.2,2031.2
5151.9,2039.0
5158.6,2047.3
5165.2,2055.4
5170.7,2063.5
5176.1,2071.4
5182.6,2079.2
5188.2,2087.6
5196.0,2095.9
5203.9,2104.5
5212.9,2112.8
5224.2,2120.6
5235.4,2128.6
5247.8,2136.4
5260.1,2143.8
5272.5,2151.2
5284.8,2158.8
5298.2,2166.1
5310.7,2173.9
5323.2,2182.0
5335.7,2190.1
5347.0,2198.5
5356.1,2207.3
5366.4,2215.8
5376.3,2223.5
5383.8,2230.3
5390.9,2235.3
5395.4,2239.4
5398.7,2243.7
5396.4,2248.3
5392.0,2254.1
5386.6,2260.3
5380.3,2267.6
5374.2,2276.1
5370.6,2285.2
5366.2,2295.3
5361.9,2306.3
5358.7,2316.9
5356.5,2327.2
5353.2,2337.0
5349.7,2346.4
5347.1,2355.0
5344.5,2362.9
5342.5,2369.1
5341.2,2373.0
5340.6,2375.2
5339.9,2377.0
5339.3,2379.1
5338.5,2381.0
5337.7,2382.6
5337.8,2383.1
5337.8,2383.0
5337.8,2382.9
5337.8,2382.8
5337.7,2382.6
5336.7,2383.1
5336.9,2384.1
5335.3,2386.7
5333.8,2390.1
5332.4,2393.8
5330.0,2398.0
5327.6,2402.3
5325.3,2406.9
5320.9,2412.6
5317.6,2418.2
5313.3,2424.2
5309.0,2430.3
5303.6,2436.6
5299.2,2442.0
5294.4,2446.3
5288.4,2450.0
5283.2,2452.4
5279.0,2453.8
5275.7,2454.6
5271.2,2455.4
5267.9,2455.7
5263.3,2455.8
5258.5,2455.4
5253.6,2453.9
5247.3,2451.9
5242.0,2449.1
5236.6,2445.9
5231.2,2442.5
5225.7,2439.4
5221.5,2436.4
5217.4,2433.2
5211.9,2429.9
5206.3,2426.1
5200.6,2421.6
5193.7,2417.3
5186.8,2412.7
5180.0,2408.3
5173.1,2403.8
5166.2,2399.3
5159.3,2394.8
5152.4,2390.5
5146.7,2386.2
5139.9,2382.2
5134.3,2378.1
5127.7,2374.5
5122.2,2371.4
5116.3,2370.6
5109.8,2372.7
5106.3,2376.7
5101.8,2382.3
5098.5,2387.7
5095.2,2392.7
5093.8,2396.6
5091.2,2400.5
5088.6,2403.9
5087.0,2406.8
5085.4,2409.5
5083.8,2412.2
5082.1,2414.8
5080.5,2417.6
5078.9,2420.5
5076.2,2423.7
5074.7,2426.9
5072.1,2430.6
5069.6,2434.2
5067.1,2438.0
5064.5,2442.0
5062.1,2446.0
5060.6,2449.3
5058.0,2452.8
5056.6,2456.4
5055.3,2460.6
5053.0,2465.4
5051.9,2470.8
5051.1,2476.8
5051.6,2483.4
5052.1,2490.3
5054.1,2498.0
5052.2,2504.3
5050.5,2512.2
5045.5,2519.7
5042.6,2526.8
5039.4,2532.7
5036.2,2538.2
5033.9,2543.1
5030.6,2548.7
5025.2,2554.7
5017.0,2559.1
5014.1,2566.5
5012.3,2573.3
5006.8,2579.5
5002.5,2585.1
4997.9,2589.8
4995.3,2593.7
4991.8,2598.0
4989.4,2602.2
4985.7,2605.9
4983.3,2605.9
4979.4,2604.0
4975.4,2601.9
4971.9,2601.4
4970.0,2603.4
4967.5,2607.1
4965.1,2611.5
4962.8,2616.0
4959.4,2621.1
4957.1,2626.0
4953.8,2631.4
4950.4,2636.3
4949.3,2641.0
4949.2,2645.6
4951.1,2648.6
4952.6,2650.1
4955.0,2650.4
4957.2,2650.0
4960.0,2647.6
4963.7,2643.3
4965.9,2638.2
4969.0,2632.3
4973.2,2625.5
4977.3,2618.7
4981.4,2611.7
4985.5,2605.0
4989.7,2598.6
4994.0,2592.5
4997.3,2587.0
5000.6,2581.6
5003.8,2575.9
5006.9,2569.7
5011.1,2563.1
5015.4,2557.2
5019.6,2550.5
5022.6,2543.9
5025.6,2537.4
5028.7,2531.5
5031.0,2526.4
5034.4,2521.3
5037.6,2515.8
5040.9,2510.1
5043.9,2503.7
5046.9,2497.1
5047.5,2490.3
5048.1,2483.0
5048.6,2475.8
5049.2,2468.9
5049.0,2463.3
5050.2,2458.3
5050.3,2454.0
5049.5,2450.7
5047.7,2448.4
5043.7,2446.2
5039.6,2443.4
5035.4,2440.6
5031.3,2438.0
5026.1,2435.4
5021.8,2432.3
5017.6,2429.3
5013.5,2426.4
5009.3,2423.9
5005.3,2421.6
5002.6,2419.7
5000.0,2418.6
4997.5,2417.8
4995.0,2417.0
4993.5,2415.5
4990.1,2415.7
4988.1,2416.9
4986.2,2418.7
4986.5,2419.9
4985.6,2420.9
4985.7,2421.2
4985.7,2421.3
4985.7,2421.3
4985.7,2421.3
4985.7,2421.3
4985.7,2421.4
4985.7,2421.4
4985.7,2421.4
4985.8,2421.5
4985.8,2421.5
4986.9,2421.4
4986.9,2421.6
4987.0,2421.7
4987.0,2421.7
4987.0,2421.9
4987.0,2421.9
4987.0,2421.9
4987.0,2422.0
4987.1,2422.2
4987.1,2422.2
4987.1,2422.2
4987.1,2422.4
4987.1,2422.4
4987.2,2422.5
4987.2,2422.5
4987.2,2422.5
4987.2,2422.5
4987.2,2422.5
4987.2,2422.5
4987.2,2422.5
4987.2,2422.5
4987.2,2422.7
4987.2,2422.7
4987.2,2422.8
4987.2,2422.8
4987.2,2422.8
4987.2,2422.9
4987.2,2422.9
4987.2,2422.8
4987.2,2422.8
4987.2,2422.8
4987.2,2422.8
4987.2,2422.8
4987.2,2422.8
4986.2,2423.1
4986.2,2423.1
4986.2,2423.1
4986.2,2423.1
4986.1,2422.9
4986.1,2422.9
4986.1,2422.9
4986.1,2422.9
4986.1,2422.9
4986.1,2422.9
4986.1,2422.9
4986.1,2422.9
4986.1,2422.8
4986.1,2422.8
4986.1,2422.8
4986.1,2422.8
4986.1,2422.8
4986.1,2422.8
4986.1,2422.8
4986.1,2422.8
4986.1,2422.8
4986.1,2422.8
4986.0,2422.6
4986.0,2422.6
4986.0,2422.6
4986.0,2422.5
4986.0,2422.5
4986.0,2422.5
4986.0,2422.5
4986.0,2422.4
4986.0,2422.3
4986.0,2422.3
4984.9,2422.5
4984.8,2422.4
4984.8,2422.3
4984.8,2422.3
4984.8,2422.1
4984.8,2422.1
4984.8,2422.1
4984.7,2422.0
4984.7,2421.8
4984.7,2421.8
4984.7,2421.8
4984.7,2421.6
4984.7,2421.6
4983.5,2421.8
4983.5,2421.8
4983.5,2421.7
4983.5,2421.7
