x,y
743.0,1180.6
758.0,1196.6
774.1,1212.7
789.2,1228.6
805.4,1244.0
821.5,1259.1
836.6,1273.9
851.6,1288.9
866.8,1303.6
881.8,1318.4
896.9,1333.0
910.8,1347.3
925.9,1361.8
941.0,1376.3
956.1,1390.8
971.1,1405.3
986.3,1419.9
1001.3,1434.3
1015.2,1448.6
1029.2,1462.4
1044.4,1476.0
1058.4,1489.8
1072.3,1503.6
1086.3,1517.3
1100.3,1531.2
1115.3,1545.3
1130.5,1559.5
1145.5,1574.3
1160.6,1589.2
1174.5,1604.8
1188.3,1620.5
1202.2,1636.4
1216.0,1652.4
1229.9,1668.2
1242.6,1683.8
1256.5,1699.1
1271.6,1714.2
1285.5,1729.0
1299.4,1743.0
1313.4,1756.3
1326.4,1768.9
1339.2,1780.9
1351.0,1792.4
1364.0,1803.7
1375.8,1814.9
1387.6,1826.3
1399.4,1837.7
1410.1,1848.6
1421.9,1859.4
1432.6,1870.1
1444.4,1881.1
1456.2,1892.2
1468.0,1903.5
1479.9,1914.9
1491.7,1926.4
1502.3,1938.3
1512.9,1950.6
1523.5,1962.9
1533.0,1975.3
1541.3,1987.9
1549.7,2000.3
1557.9,2012.7
1565.1,2024.8
1573.5,2037.0
1579.6,2048.9
1587.9,2060.8
1594.0,2072.5
1601.2,2084.1
1608.4,2095.7
1615.7,2107.4
1622.9,2119.0
1630.1,2130.2
1637.4,2141.2
1644.6,2151.6
1653.1,2162.3
1661.4,2173.8
1669.9,2185.4
1678.2,2197.3
1686.5,2209.0
1693.8,2220.2
1701.0,2231.5
1708.3,2242.2
1715.6,2252.4
1722.9,2261.3
1728.1,2270.3
1734.4,2278.3
1741.8,2286.6
1748.1,2295.1
1755.4,2303.9
1762.8,2312.9
1770.1,2322.4
1777.5,2332.2
1785.9,2341.8
1793.2,2351.0
1800.7,2360.1
1806.9,2368.5
1814.3,2376.2
1821.7,2385.1
1827.9,2394.1
1833.1,2402.7
1839.4,2411.2
1846.7,2419.8
1851.8,2429.9
1858.0,2439.9
1864.1,2450.0
1871.5,2459.9
1877.6,2469.1
1885.1,2477.5
1892.5,2485.4
1900.0,2492.6
1906.3,2499.1
1911.7,2504.4
1916.9,2509.4
1922.3,2514.3
1928.8,2519.8
1935.2,2526.2
1942.6,2533.1
1951.2,2540.2
1959.8,2547.5
1969.5,2554.4
1980.4,2561.5
1991.3,2568.8
2002.3,2575.9
2014.3,2583.1
2027.4,2590.5
2039.4,2597.7
2051.4,2605.2
2063.4,2613.0
2074.2,2621.6
2085.0,2631.0
2094.5,2641.8
2104.2,2651.6
2112.5,2662.3
2122.1,2673.4
2130.5,2684.1
2140.0,2695.5
2149.6,2706.9
2157.9,2718.2
2167.5,2729.4
2175.8,2740.2
2185.4,2751.0
2195.0,2761.5
2204.5,2771.9
2215.3,2781.7
2226.0,2791.7
2237.9,2801.7
2248.6,2811.7
2259.3,2821.8
2268.9,2832.4
2279.5,2843.3
2288.0,2854.5
2296.3,2866.2
2303.5,2878.4
2309.5,2890.9
2315.5,2903.5
2321.6,2916.1
2327.6,2928.6
2336.0,2940.9
2343.2,2952.6
2352.8,2963.8
2362.2,2974.5
2371.8,2984.9
2381.4,2995.2
2392.2,3005.7
2401.7,3016.3
2411.3,3026.6
2422.0,3037.1
2432.7,3047.7
2442.2,3058.2
2451.8,3068.9
2461.4,3079.4
2470.9,3090.0
2479.4,3100.5
2487.7,3111.1
2496.1,3121.8
2504.6,3132.5
2512.9,3143.4
2521.3,3154.4
2530.9,3165.2
2539.4,3175.6
2546.7,3185.9
2554.0,3195.8
2561.3,3205.5
2568.6,3214.8
2575.9,3224.3
2583.2,3234.2
2590.6,3244.3
2596.7,3254.5
2604.0,3265.5
2610.1,3277.1
2617.3,3289.0
2623.4,3300.8
2630.6,3312.6
2636.7,3324.1
2642.8,3335.9
2648.9,3347.8
2653.7,3359.4
2657.6,3371.4
2662.5,3383.6
2666.2,3396.1
2671.1,3408.6
2677.2,3421.0
2683.2,3433.1
2690.4,3444.8
2697.8,3455.8
2706.2,3466.6
2715.7,3477.0
2724.2,3486.8
2732.6,3496.4
2741.1,3506.0
2749.6,3515.5
2758.0,3525.0
2766.6,3534.4
2773.9,3544.0
2781.2,3553.9
2788.5,3563.9
2795.8,3574.1
2802.0,3584.2
2808.2,3593.7
2813.4,3601.5
2817.5,3607.4
2820.6,3611.7
2821.6,3614.1
2823.7,3615.5
2823.6,3616.4
2824.7,3617.9
2824.4,3621.4
2822.0,3625.5
2816.1,3630.1
2809.0,3635.5
2800.7,3641.9
2793.5,3649.2
2786.2,3657.5
2778.9,3666.6
2772.7,3675.8
2765.4,3684.8
2758.1,3693.4
2751.9,3701.4
2746.9,3708.9
2742.0,3715.7
2737.1,3721.6
2733.5,3726.4
2731.1,3729.9
2728.6,3732.1
2727.4,3733.0
2727.4,3733.0
2727.4,3732.8
2727.5,3732.6
2727.4,3732.8
2727.4,3733.6
2725.0,3735.6
2722.7,3738.3
2721.4,3740.9
2719.0,3743.1
2716.6,3745.9
2714.1,3749.4
2709.4,3753.9
2704.5,3758.5
2699.8,3763.4
2692.7,3768.0
2686.9,3772.6
2680.9,3776.8
2673.9,3780.3
2667.0,3783.0
2660.2,3784.4
2654.5,3785.1
2647.8,3784.9
2643.3,3784.2
2637.8,3783.0
2632.3,3781.0
2626.9,3777.5
2621.5,3773.3
2616.2,3768.3
2612.0,3763.4
2607.8,3758.6
2603.5,3754.0
2599.4,3749.3
2596.3,3744.6
2591.0,3739.0
2586.9,3733.4
2582.6,3727.8
2577.4,3722.1
2572.1,3716.2
2566.9,3710.2
2562.7,3704.2
2557.5,3698.1
2552.1,3692.4
2547.9,3687.0
2543.8,3681.6
2538.4,3676.2
2534.3,3671.1
2530.1,3666.3
2525.8,3662.0
2521.5,3659.6
2514.8,3658.9
2509.1,3661.0
2503.2,3665.0
2497.2,3669.6
2492.5,3674.7
2486.5,3679.5
2481.8,3684.0
2475.9,3688.0
2472.3,3691.8
2467.6,3695.2
2464.0,3698.6
2459.3,3702.2
2454.5,3706.2
2449.8,3710.3
2445.0,3713.8
2441.5,3717.1
2438.0,3719.2
2434.7,3719.3
2432.5,3717.8
2430.4,3715.3
2427.3,3711.6
2423.1,3706.7
2418.9,3701.3
2413.6,3695.7
2409.4,3689.9
2404.2,3683.9
2398.9,3677.9
2393.7,3671.7
2387.3,3665.3
2382.0,3659.0
2377.9,3652.8
2376.1,3646.6
2376.5,3639.6
2381.1,3637.2
2385.6,3637.3
2389.0,3637.0
2392.4,3635.6
2393.7,3633.7
2396.0,3632.3
2397.2,3631.5
2398.3,3631.3
2398.3,3631.4
2398.3,3631.5
2398.3,3631.7
2398.2,3631.8
2398.2,3631.8
2398.2,3631.8
2398.2,3631.8
2398.2,3631.8
2398.2,3632.0
2398.2,3632.0
2398.2,3632.0
2398.2,3632.0
2398.2,3632.0
2398.2,3632.0
2398.2,3632.0
2398.2,3632.0
2398.2,3632.0
2398.2,3631.8
2398.2,3631.8
2398.2,3631.8
2398.2,3631.8
2398.2,3631.8
2398.2,3631.8
2398.2,3631.8
2398.2,3631.8
2398.2,3631.8
2398.2,3631.8
2398.2,3631.8
2399.4,3631.7
2399.4,3631.7
2399.4,3631.7
2399.4,3631.7
2399.4,3631.6
2399.4,3631.5
2399.4,3631.6
2399.4,3631.6
2399.4,3631.6
2399.4,3631.6
2399.4,3631.6
2399.4,3631.7
2399.4,3631.7
2399.4,3631.8
2399.4,3631.8
2399.4,3631.9
2399.4,3631.9
2399.4,3631.9
2399.3,3632.0
2399.3,3632.0
2399.3,3632.0
2399.3,3632.0
2399.3,3632.0
2399.3,3632.0
2399.3,3632.0
2399.3,3632.2
2399.3,3632.2
2399.3,3632.0
2399.3,3632.0
2399.3,3632.0
2399.4,3631.9
2399.4,3631.9
2399.4,3631.9
2399.4,3631.8
2399.4,3631.8
2399.4,3631.7
2399.4,3631.7
2399.4,3631.6
2399.4,3631.6
2399.4,3631.6
2399.4,3631.5
2399.4,3631.5
2399.4,3631.5
2399.4,3631.5
2398.3,3631.4
