x,y
4065.8,273.5
4068.9,274.5
4072.4,275.7
4077.2,277.6
4082.1,279.5
4086.7,281.0
4091.3,282.2
4096.9,284.5
4102.7,286.2
4108.8,288.1
4116.5,291.9
4125.0,295.5
4134.0,299.6
4143.1,304.0
4152.5,308.7
4161.8,313.5
4171.9,319.3
4182.1,325.0
4193.2,331.1
4204.8,336.7
4217.1,341.9
4229.8,346.3
4243.1,350.0
4256.2,353.5
4269.8,356.5
4283.7,358.8
4298.1,361.2
4313.0,363.6
4327.9,366.1
4343.1,368.5
4358.7,370.3
4374.4,372.8
4390.0,375.1
4405.7,378.3
4421.4,382.3
4436.9,386.9
4452.4,391.8
4467.4,396.0
4482.2,400.2
4496.7,404.3
4511.0,407.8
4524.9,410.9
4538.9,412.9
4552.6,413.5
4566.5,413.1
4580.4,412.0
4594.2,410.8
4608.3,409.5
4622.9,408.9
4637.6,408.9
4652.8,410.0
4668.2,412.1
4684.0,415.8
4699.0,419.0
4714.0,422.9
4729.3,426.7
4744.5,430.5
4760.1,434.2
4775.6,437.7
4791.5,441.0
4807.6,444.5
4823.5,447.5
4839.3,450.0
4855.4,452.8
4871.8,455.2
4887.9,456.8
4904.0,458.8
4919.9,460.8
4935.8,462.7
4951.6,464.5
4967.9,466.5
4983.8,468.3
4999.6,470.2
5014.7,471.9
5029.9,473.1
5045.2,473.8
5060.5,473.9
5075.9,474.4
5091.2,474.0
5106.0,473.3
5120.7,472.8
5136.1,472.3
5151.2,470.5
5166.1,468.3
5180.7,465.2
5195.3,462.7
5209.6,460.7
5226.9,459.0
5242.3,459.5
5256.9,460.1
5272.9,461.8
5288.2,464.6
5304.2,467.9
5319.9,471.3
5335.8,474.9
5351.0,477.9
5366.0,480.9
5380.9,483.3
5395.5,484.5
5409.5,485.3
5423.0,486.2
5435.0,486.4
5445.6,487.0
5455.4,487.6
5464.0,487.8
5471.1,487.9
5475.9,485.6
5477.3,480.2
5477.1,472.4
5477.4,463.6
5478.4,452.9
5480.2,441.6
5484.2,431.4
5489.0,420.7
5494.3,410.1
5499.1,399.5
5503.6,389.7
5507.9,381.7
5511.5,374.2
5514.6,367.3
5517.3,361.4
5519.7,356.5
5521.3,352.7
5522.6,350.5
5523.4,348.9
5523.9,348.3
5524.0,348.2
5523.7,348.4
5523.5,348.5
5523.4,348.6
5523.5,348.6
5523.8,348.3
5524.4,346.3
5525.8,343.2
5527.7,339.0
5529.1,333.3
5530.1,326.5
5531.0,319.1
5531.4,311.0
5532.2,303.8
5532.5,296.8
5533.2,290.2
5533.4,283.3
5533.0,276.4
5532.1,270.2
5530.2,264.1
5527.9,258.9
5525.1,254.3
5522.3,250.5
5519.4,247.3
5515.9,244.0
5511.3,240.9
5506.4,238.2
5500.7,235.6
5494.7,233.5
5489.1,232.3
5484.2,231.6
5478.9,230.3
5473.6,229.2
5468.1,228.1
5462.1,227.1
5455.3,226.0
5447.6,224.5
5440.0,223.4
5432.0,222.1
5423.8,220.4
5416.0,219.3
5407.8,218.0
5399.4,216.6
5390.8,215.2
5382.1,213.7
5373.9,212.1
5366.1,210.9
5359.2,209.1
5353.6,206.6
5349.5,202.2
5348.0,196.5
5348.1,189.8
5349.3,182.9
5350.6,175.3
5351.8,167.7
5353.1,160.5
5353.9,153.3
5354.7,146.7
5355.8,141.0
5356.7,135.3
5357.6,129.0
5358.7,122.4
5360.0,115.5
5360.8,107.4
5362.0,100.2
5364.0,92.6
5367.3,85.4
5372.0,78.4
5378.2,72.6
5384.2,67.7
5389.6,61.4
5393.1,53.3
5397.6,45.9
5399.1,38.1
5397.7,30.0
5399.9,23.4
5402.3,16.1
5404.3,8.5
5406.0,0.7
5407.2,-7.4
5408.2,-15.5
5409.2,-23.3
5410.2,-30.6
5410.9,-37.3
5411.3,-43.4
5411.6,-48.6
5412.0,-53.3
5412.3,-56.9
5410.6,-59.9
5407.6,-61.4
5404.3,-62.3
5401.5,-61.9
5399.5,-60.6
5398.4,-58.3
5397.7,-55.9
5396.6,-54.1
5395.5,-53.0
5395.1,-52.6
5395.0,-52.5
5395.0,-52.5
5395.1,-52.8
5395.4,-52.9
5395.6,-53.4
5395.8,-53.5
5396.0,-53.6
5396.1,-53.8
5396.4,-53.9
5396.7,-54.1
5396.9,-54.2
5397.0,-54.4
5397.2,-54.5
5397.4,-54.3
5397.6,-54.5
5398.1,-54.1
5398.8,-53.9
5399.2,-53.8
5399.5,-54.0
5399.9,-53.7
5400.0,-53.8
5400.3,-53.6
5400.5,-53.7
5400.8,-53.3
5400.8,-53.3
5400.9,-53.4
5400.9,-53.4
5400.9,-53.4
5400.8,-53.3
5400.8,-53.3
5400.7,-53.3
5400.7,-53.3
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.2,-52.7
5401.3,-52.4
5401.3,-52.4
5401.2,-52.7
5401.3,-52.4
5401.3,-52.4
5401.0,-52.6
5401.0,-52.6
5401.0,-52.6
5400.9,-52.5
5400.9,-52.5
5400.9,-52.5
5400.9,-52.5
5400.9,-52.5
5400.9,-52.5
5400.9,-52.5
5400.9,-52.5
5400.9,-52.5
5400.9,-52.5
5400.9,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.7,-52.4
5400.7,-52.4
5400.7,-52.4
5400.7,-52.4
5400.7,-52.4
5400.7,-52.4
5400.7,-52.4
5400.7,-52.4
5400.7,-52.4
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.8,-52.5
5400.9,-52.5
5400.9,-52.5
5400.9,-52.5
5400.9,-52.5
5400.9,-52.5
5400.9,-52.5
5401.0,-52.6
