x,y
6.9,0.4
7.5,1.9
8.0,3.1
9.1,4.4
10.7,5.9
12.5,7.8
14.1,10.5
15.3,13.7
15.8,17.1
16.4,21.1
16.7,24.8
17.0,27.8
17.4,30.0
18.0,32.0
19.0,33.7
21.7,34.8
25.0,34.8
28.8,34.2
32.4,33.9
36.1,33.4
39.5,32.7
43.2,32.3
47.2,31.2
52.9,30.6
59.0,29.8
65.2,28.8
72.0,28.1
79.0,27.0
86.2,26.2
93.3,25.2
98.6,24.1
103.4,23.6
107.5,22.7
111.7,21.6
116.7,20.3
123.6,18.6
129.9,15.4
136.7,11.4
143.8,6.7
150.6,1.9
157.9,-2.2
165.4,-5.3
173.7,-7.2
182.6,-8.1
191.8,-8.6
201.2,-9.0
209.5,-8.9
215.5,-9.1
221.2,-9.0
226.5,-9.3
232.8,-9.7
240.3,-10.1
248.3,-10.3
256.4,-10.8
264.5,-11.1
271.9,-11.4
278.1,-10.2
282.6,-6.8
285.0,-1.7
286.0,4.6
286.8,12.0
287.4,20.1
288.0,29.1
289.1,39.4
289.9,49.8
290.7,60.6
291.8,71.7
292.3,83.4
293.0,95.1
293.4,105.2
294.3,113.7
294.8,119.9
295.5,125.1
295.8,129.4
296.4,134.7
297.4,140.3
298.4,146.5
299.8,152.9
301.8,159.3
304.5,164.8
307.5,169.4
310.4,173.0
314.0,175.7
318.5,178.7
324.4,181.6
330.9,183.8
338.1,185.3
345.4,185.2
352.5,183.7
359.4,182.2
365.6,180.0
371.1,177.3
377.6,175.5
383.0,173.8
387.2,172.7
389.7,171.8
391.4,171.6
392.5,171.4
392.7,171.2
392.7,171.2
392.6,171.3
392.9,171.5
393.2,171.1
395.2,170.4
398.7,169.4
402.9,168.1
408.0,166.7
414.4,164.9
422.2,162.4
430.5,159.3
439.3,156.4
448.5,153.5
457.7,150.2
467.4,147.2
477.0,144.2
486.3,141.7
495.7,139.8
505.7,138.9
514.9,138.2
523.4,137.9
530.7,137.8
535.7,137.0
538.8,136.6
540.1,136.3
540.8,136.2
541.6,135.7
543.4,134.3
545.2,131.2
546.3,126.6
546.1,120.2
546.4,112.6
546.0,102.8
546.4,92.3
546.6,80.4
546.7,67.5
546.4,53.4
545.4,38.5
544.0,23.0
542.1,6.9
540.2,-9.9
538.6,-27.0
537.1,-44.2
536.1,-61.5
535.6,-78.3
536.3,-95.1
537.9,-112.1
541.1,-128.9
545.5,-145.7
550.0,-162.4
554.7,-178.9
558.9,-196.0
561.6,-213.5
564.1,-230.9
566.3,-249.0
568.5,-266.7
570.1,-284.9
571.5,-303.2
571.7,-321.9
571.6,-340.3
571.3,-358.9
570.6,-377.3
570.1,-395.8
569.1,-414.4
568.6,-432.9
567.7,-451.6
567.3,-470.1
566.9,-489.5
565.8,-508.8
564.1,-528.2
561.5,-547.9
558.9,-567.3
556.0,-587.0
553.2,-606.2
550.2,-625.0
547.8,-643.2
545.3,-660.7
543.2,-678.2
542.6,-695.3
542.8,-712.8
544.3,-730.5
546.9,-747.9
550.1,-765.3
553.3,-782.3
555.5,-799.4
555.5,-816.7
553.5,-834.4
550.7,-851.9
546.7,-870.4
543.1,-888.7
539.3,-907.3
536.0,-925.9
533.4,-944.7
531.6,-963.6
530.8,-982.4
529.8,-1001.6
529.5,-1020.4
528.4,-1039.0
527.2,-1057.3
526.2,-1075.2
524.8,-1092.6
522.3,-1109.2
517.6,-1126.1
511.8,-1142.2
505.3,-1157.4
498.7,-1171.6
492.0,-1185.6
485.0,-1200.2
480.8,-1214.9
474.9,-1230.2
469.6,-1245.4
465.5,-1260.9
462.0,-1276.4
458.7,-1292.1
455.9,-1308.8
453.8,-1326.1
452.0,-1343.4
450.9,-1361.1
450.7,-1378.6
450.9,-1396.6
451.7,-1414.7
452.5,-1432.7
452.5,-1451.4
452.2,-1469.9
451.8,-1488.2
451.2,-1506.2
450.8,-1524.5
449.7,-1543.0
449.0,-1561.8
448.2,-1581.1
447.0,-1600.5
446.3,-1619.8
445.9,-1639.2
445.7,-1658.7
446.2,-1677.8
446.4,-1697.2
446.5,-1716.4
446.7,-1735.1
446.5,-1754.0
446.8,-1772.8
447.3,-1792.0
448.9,-1810.7
450.4,-1829.9
451.6,-1849.2
453.4,-1868.2
454.9,-1887.3
456.5,-1905.9
458.1,-1924.1
458.5,-1943.1
458.7,-1961.7
457.8,-1980.4
456.3,-1998.9
453.8,-2017.3
450.6,-2035.8
446.8,-2054.4
443.4,-2072.8
439.9,-2091.2
436.3,-2109.9
432.6,-2128.8
429.3,-2147.2
425.5,-2165.6
421.8,-2183.9
418.3,-2202.1
414.5,-2220.7
410.9,-2239.1
407.6,-2257.4
404.1,-2275.6
400.5,-2294.0
397.0,-2312.2
393.5,-2330.7
391.1,-2348.8
388.8,-2367.0
386.9,-2384.6
384.6,-2402.2
381.4,-2419.8
378.5,-2437.1
375.8,-2454.2
372.6,-2471.8
369.7,-2489.1
366.7,-2506.7
363.7,-2524.2
360.7,-2541.7
357.8,-2559.2
354.6,-2577.3
351.4,-2595.3
348.4,-2613.4
345.3,-2631.7
342.1,-2650.2
339.3,-2668.6
336.1,-2687.4
332.8,-2706.2
329.9,-2724.8
326.8,-2743.6
323.3,-2762.6
320.3,-2781.4
317.4,-2800.2
314.0,-2819.4
310.8,-2838.7
307.1,-2858.4
303.4,-2878.2
300.5,-2897.9
296.6,-2918.4
293.0,-2939.0
289.5,-2959.5
285.6,-2980.3
281.9,-3000.9
278.4,-3021.7
274.7,-3042.8
271.5,-3064.1
268.7,-3085.3
266.0,-3106.9
264.3,-3128.1
262.8,-3149.4
261.1,-3170.8
260.2,-3192.2
259.2,-3213.8
259.1,-3235.2
259.0,-3257.1
259.5,-3278.8
259.9,-3300.8
260.8,-3323.1
262.0,-3345.3
263.5,-3367.5
264.9,-3389.8
266.5,-3412.3
268.8,-3434.3
271.3,-3456.7
274.4,-3478.6
278.0,-3500.4
281.8,-3522.2
285.2,-3543.8
289.3,-3565.0
292.9,-3586.4
296.8,-3607.6
300.2,-3628.9
303.7,-3649.7
307.8,-3669.7
311.9,-3689.0
316.1,-3707.9
320.4,-3726.0
324.2,-3743.9
327.6,-3761.5
331.1,-3778.9
334.6,-3795.9
337.9,-3813.1
341.4,-3830.2
344.7,-3847.6
347.9,-3864.9
351.5,-3882.3
354.9,-3900.0
358.5,-3917.4
361.9,-3935.0
365.2,-3952.9
368.8,-3970.1
371.9,-3987.7
375.3,-4005.0
378.4,-4022.3
381.6,-4039.2
384.9,-4056.0
388.0,-4073.0
390.8,-4090.1
394.2,-4106.8
397.2,-4123.8
400.2,-4140.9
403.3,-4157.9
406.4,-4174.6
409.5,-4191.2
412.4,-4207.7
415.1,-4224.1
417.6,-4240.1
419.7,-4255.5
421.6,-4269.5
423.2,-4282.4
424.5,-4294.0
425.6,-4304.2
426.7,-4313.0
427.6,-4320.8
427.7,-4328.0
428.3,-4333.3
429.0,-4336.8
429.2,-4338.7
428.8,-4340.0
429.0,-4340.2
429.0,-4340.2
428.9,-4340.1
428.7,-4340.4
429.0,-4341.5
429.5,-4344.3
430.2,-4348.4
431.2,-4353.5
432.2,-4360.1
433.8,-4368.4
435.6,-4377.9
437.4,-4388.2
439.6,-4399.3
442.1,-4411.8
444.8,-4425.3
447.9,-4439.4
451.4,-4453.7
454.9,-4468.9
458.7,-4484.5
462.8,-4500.5
466.8,-4516.9
471.0,-4533.6
475.5,-4550.4
480.2,-4566.9
485.0,-4583.4
490.5,-4599.7
496.2,-4616.2
502.3,-4632.6
508.5,-4649.0
515.3,-4665.2
521.3,-4682.4
528.7,-4699.5
536.0,-4716.8
542.5,-4734.3
549.3,-4751.4
556.1,-4768.8
562.5,-4786.0
569.4,-4803.3
575.8,-4820.8
582.7,-4837.9
588.7,-4855.2
595.1,-4872.0
601.6,-4888.4
608.0,-4904.5
614.1,-4920.3
620.5,-4936.2
627.7,-4951.7
634.9,-4966.6
642.0,-4981.5
649.6,-4996.2
656.7,-5011.0
664.4,-5025.1
672.1,-5039.2
679.5,-5053.3
686.8,-5067.5
694.0,-5081.2
701.4,-5094.9
708.7,-5108.5
716.0,-5122.3
723.3,-5135.8
730.3,-5149.7
737.1,-5163.3
744.4,-5176.7
751.4,-5189.9
757.8,-5203.1
764.0,-5215.0
769.7,-5226.4
774.4,-5236.6
779.0,-5245.4
780.8,-5254.1
781.3,-5261.9
779.8,-5268.2
773.4,-5271.1
764.6,-5273.5
756.4,-5274.8
746.5,-5277.0
736.3,-5278.0
725.6,-5279.1
714.7,-5280.1
703.0,-5281.8
692.0,-5282.7
680.1,-5284.3
668.3,-5285.7
655.9,-5287.2
643.2,-5289.0
631.1,-5290.2
619.0,-5291.5
607.0,-5293.5
595.9,-5295.3
584.5,-5296.5
573.3,-5295.9
562.5,-5294.2
551.7,-5291.8
542.6,-5289.1
535.5,-5286.4
530.4,-5284.7
527.9,-5283.4
526.1,-5283.0
525.7,-5282.5
526.4,-5282.5
527.1,-5282.4
527.5,-5282.5
527.3,-5282.2
525.7,-5281.7
522.4,-5280.3
518.0,-5279.1
512.8,-5277.4
506.6,-5275.2
498.6,-5273.0
488.8,-5271.2
478.8,-5269.6
467.3,-5268.7
455.6,-5268.1
443.1,-5267.7
430.0,-5268.0
417.3,-5268.2
404.2,-5268.5
390.2,-5268.5
374.9,-5268.1
359.1,-5267.3
342.6,-5265.8
326.5,-5264.0
310.3,-5262.1
293.8,-5259.8
276.8,-5257.6
260.0,-5255.4
243.5,-5253.0
227.1,-5250.7
211.0,-5248.2
194.6,-5246.1
178.9,-5243.7
163.1,-5241.6
147.8,-5239.0
132.1,-5237.2
117.2,-5235.6
103.1,-5235.1
89.6,-5235.0
76.0,-5235.3
61.9,-5235.2
48.1,-5234.6
33.8,-5234.3
19.5,-5234.0
5.4,-5233.5
-9.4,-5233.2
-24.3,-5232.5
-38.7,-5230.9
-53.0,-5228.4
-67.5,-5225.7
-81.8,-5221.9
-95.7,-5217.1
-110.0,-5211.8
-124.3,-5205.4
-138.5,-5198.4
-153.0,-5191.5
-167.6,-5184.4
-182.6,-5178.5
-198.0,-5174.0
-213.3,-5170.4
-228.6,-5167.1
-243.2,-5163.9
-257.1,-5161.0
-269.7,-5158.0
-282.5,-5155.4
-295.7,-5153.1
-309.2,-5150.8
-322.9,-5148.3
-336.6,-5145.3
-350.5,-5141.8
-364.9,-5138.2
-379.0,-5134.4
-393.2,-5130.3
-407.5,-5126.1
-422.1,-5122.0
-436.8,-5118.2
-451.7,-5114.3
-466.6,-5110.5
-481.2,-5106.9
-496.0,-5103.9
-510.7,-5101.3
-525.0,-5098.5
-539.4,-5095.9
-554.3,-5093.4
-569.0,-5090.9
-583.5,-5088.3
-598.3,-5086.0
-613.1,-5083.5
-628.0,-5081.3
-643.0,-5079.1
-658.0,-5076.8
-673.4,-5074.8
-688.5,-5072.8
-703.5,-5070.7
-718.3,-5069.0
-733.1,-5068.0
-747.4,-5068.3
-761.6,-5070.1
-775.1,-5073.3
-788.4,-5077.4
-801.0,-5081.8
-813.2,-5086.6
-825.0,-5091.3
-835.8,-5095.5
-845.6,-5099.5
-853.9,-5102.9
-860.1,-5105.4
-864.6,-5107.4
-867.3,-5108.4
-869.4,-5109.4
-871.0,-5110.2
-872.7,-5111.6
-874.5,-5113.9
-875.4,-5118.1
-874.4,-5122.9
-872.0,-5128.5
-869.8,-5136.1
-866.8,-5144.5
-862.9,-5153.8
-859.2,-5164.0
-854.7,-5174.8
-850.3,-5186.3
-846.2,-5198.1
-842.5,-5210.2
-839.4,-5222.4
-837.5,-5235.4
-835.8,-5248.2
-835.3,-5261.3
-834.9,-5274.3
-834.6,-5287.1
-834.6,-5299.6
-834.4,-5311.1
-833.7,-5322.0
-833.4,-5332.7
-832.8,-5342.7
-832.6,-5352.7
-832.5,-5362.7
-833.2,-5373.0
-834.2,-5383.3
-835.4,-5393.4
-837.0,-5402.9
-839.3,-5412.2
-842.3,-5420.9
-845.6,-5428.9
-849.3,-5436.4
-852.4,-5442.4
-855.9,-5447.7
-860.2,-5452.5
-864.9,-5456.8
-869.9,-5460.8
-875.3,-5464.9
-880.3,-5468.5
-884.6,-5471.9
-888.4,-5474.8
-892.9,-5478.1
-896.9,-5481.3
-900.0,-5484.8
-900.3,-5488.6
-898.8,-5492.7
-895.8,-5496.7
-892.3,-5501.1
-888.6,-5505.5
-884.8,-5509.9
-880.4,-5512.9
-877.7,-5515.4
-876.0,-5516.2
-875.2,-5516.2
-875.4,-5516.0
-875.5,-5515.5
-876.1,-5515.1
-877.2,-5514.7
-878.2,-5514.4
-879.1,-5514.4
-879.4,-5514.0
-879.9,-5514.1
-880.4,-5514.3
-880.5,-5514.2
-881.0,-5514.5
-881.0,-5514.5
-881.1,-5514.4
-881.4,-5514.4
-881.8,-5514.6
-882.1,-5514.9
-882.4,-5515.3
-882.8,-5515.8
-883.2,-5516.2
-883.2,-5516.2
-883.6,-5516.6
-883.9,-5516.8
-884.2,-5517.0
-884.5,-5517.3
-884.6,-5517.2
-884.9,-5517.5
-885.2,-5517.8
-885.4,-5518.0
-885.4,-5517.9
-885.9,-5518.3
-886.4,-5518.4
-886.7,-5518.6
-887.1,-5518.8
-887.5,-5518.9
-887.8,-5519.3
-888.5,-5519.8
-888.9,-5520.0
-889.1,-5520.4
-889.0,-5520.5
-888.9,-5520.7
-888.8,-5520.8
-888.8,-5520.8
-889.2,-5521.0
-889.6,-5521.5
-890.1,-5521.9
-890.7,-5522.4
-891.4,-5522.9
-892.1,-5523.4
-892.2,-5523.6
-892.3,-5523.5
-892.1,-5523.4
-891.8,-5523.1
-891.8,-5523.1
-891.3,-5523.0
-891.3,-5523.0
-891.5,-5522.8
-891.5,-5522.8
-891.5,-5522.8
-891.6,-5522.7
-891.6,-5522.7
-891.6,-5522.6
-891.3,-5522.4
-891.4,-5522.3
-891.4,-5522.3
-891.5,-5522.2
-891.5,-5522.2
-891.5,-5522.2
-891.1,-5521.9
-891.1,-5522.0
-890.9,-5521.8
-890.8,-5521.9
-890.3,-5521.6
-890.9,-5521.8
-890.9,-5521.7
-891.3,-5521.7
-891.4,-5521.6
-891.7,-5521.9
-891.8,-5521.8
-891.8,-5521.8
-891.8,-5521.8
-891.7,-5521.9
-891.7,-5521.9
-891.7,-5521.9
-891.4,-5521.6
-891.4,-5521.6
-891.1,-5521.6
-891.0,-5521.6
-890.6,-5521.3
-890.6,-5521.3
-890.6,-5521.3
-890.6,-5521.2
-891.2,-5521.4
-891.3,-5521.3
-891.6,-5521.3
-891.7,-5521.2
-891.8,-5521.1
-892.2,-5521.3
-892.3,-5521.2
-892.4,-5521.1
-892.4,-5521.1
-892.4,-5521.1
-892.3,-5521.2
-891.9,-5521.0
-892.4,-5521.1
-892.6,-5520.8
-892.6,-5520.8
-892.6,-5520.8
-892.2,-5520.7
-892.1,-5520.8
-892.2,-5520.7
-892.2,-5520.7
-892.2,-5520.7
-892.2,-5520.7
-892.2,-5520.7
-891.9,-5520.6
-891.9,-5520.6
-891.8,-5520.6
-891.9,-5520.6
-891.9,-5520.6
-891.9,-5520.6
-891.9,-5520.6
-891.8,-5520.6
-891.8,-5520.6
-891.7,-5520.7
-891.7,-5520.7
-891.8,-5520.6
-891.9,-5520.6
-891.9,-5520.6
-891.9,-5520.6
-891.9,-5520.6
-891.8,-5520.6
-891.8,-5520.6
-891.7,-5520.7
-891.2,-5520.4
-891.2,-5520.4
