x,y
-517.9,139.7
-525.5,145.8
-532.8,151.2
-539.9,155.6
-545.6,159.2
-550.1,161.7
-553.4,163.6
-554.9,164.8
-555.8,165.4
-556.4,165.6
-556.4,165.6
-556.4,165.6
-556.4,165.5
-556.4,165.5
-555.8,165.5
-555.8,165.5
-555.8,165.4
-555.8,165.4
-555.5,165.4
-555.5,165.3
-555.5,165.3
-555.4,165.2
-555.0,165.3
-555.0,165.2
-555.0,165.2
-555.0,165.2
-555.0,165.1
-555.0,165.1
-555.0,165.3
-555.6,166.0
-556.7,167.6
-557.9,169.3
-558.5,170.7
-559.4,172.9
-559.3,177.1
-557.6,182.4
-554.2,188.5
-550.0,196.1
-545.1,205.1
-539.8,214.7
-534.2,224.6
-528.8,234.4
-523.0,244.1
-516.3,253.5
-510.0,262.7
-503.9,271.1
-498.1,279.3
-492.5,286.9
-487.8,293.6
-483.2,299.8
-479.4,305.3
-475.4,310.4
-472.4,315.4
-468.8,320.1
-466.1,324.2
-463.7,327.9
-461.3,331.3
-459.2,334.1
-458.0,336.8
-457.2,338.7
-455.6,340.3
-455.4,341.0
-455.4,341.1
-455.4,341.2
-455.4,341.2
-455.4,341.4
-455.5,341.7
-455.5,341.8
-455.6,342.4
-454.7,343.4
-454.2,345.0
-452.6,347.7
-451.0,350.9
-449.0,354.8
-446.2,358.8
-444.1,363.5
-441.6,369.2
-439.2,375.2
-436.3,381.7
-433.7,388.7
-431.5,395.8
-429.4,403.3
-427.7,410.3
-426.0,417.0
-424.3,423.5
-422.7,430.0
-421.3,436.4
-419.8,442.5
-418.1,448.4
-416.9,453.9
-414.8,459.9
-413.5,465.6
-411.1,471.3
-409.7,476.1
-407.3,481.1
-405.7,485.7
-404.1,489.8
-402.2,493.6
-401.4,496.2
-401.0,497.8
-400.1,499.0
-399.9,500.1
-399.6,501.0
-399.1,502.6
-398.2,505.1
-397.3,508.6
-395.7,512.9
-394.0,517.8
-391.8,523.3
-389.0,529.5
-386.1,536.1
-383.0,542.8
-379.5,550.1
-376.2,557.5
-372.2,565.3
-368.0,573.1
-363.7,581.1
-359.0,589.2
-354.4,597.3
-349.7,605.5
-345.0,613.5
-340.2,621.2
-336.0,628.8
-331.8,636.3
-327.5,644.0
-322.5,651.8
-317.6,659.6
-313.2,667.1
-308.8,674.4
-304.4,681.6
-300.2,688.3
-296.9,694.3
-293.6,699.9
-290.4,705.3
-287.2,710.5
-284.2,715.6
-281.1,720.2
-278.3,724.7
-276.2,728.5
-273.1,731.9
-271.1,734.8
-269.0,737.7
-266.5,740.8
-264.1,743.8
-261.9,746.8
-259.8,749.5
-257.6,752.3
-255.8,754.6
-254.0,757.0
-252.1,759.3
-250.6,761.3
-249.2,762.8
-248.3,764.0
-247.7,764.9
-247.0,765.6
-245.9,766.9
-244.6,768.8
-242.4,771.6
-240.0,774.5
-237.5,777.9
-234.4,782.0
-230.4,787.0
-226.5,792.0
-222.5,796.8
-219.6,801.0
-216.6,804.8
-214.0,808.0
-211.5,810.9
-209.3,813.9
-207.6,816.9
-204.6,820.5
-201.4,824.6
-198.2,828.6
-195.0,832.7
-191.4,837.0
-188.1,841.3
-184.6,845.3
-181.0,849.5
-177.7,853.7
-173.8,858.1
-170.1,862.8
-166.9,867.9
-163.4,873.2
-160.1,878.9
-156.9,884.9
-153.4,891.1
-150.4,897.6
-147.8,904.2
-144.4,911.0
-141.7,917.8
-138.9,924.8
-136.5,931.9
-134.2,939.2
-131.6,946.4
-129.3,953.4
-126.7,959.8
-125.0,965.9
-123.3,971.3
-121.6,975.7
-120.0,979.6
-118.1,983.3
-116.6,986.9
-114.0,990.6
-112.3,993.9
-109.5,997.5
-107.3,1000.9
-105.0,1004.0
-102.8,1007.0
-100.7,1009.8
-98.5,1012.6
-96.3,1015.3
-93.8,1018.1
-91.7,1020.9
-89.6,1023.6
-87.9,1026.1
-85.7,1028.5
-83.8,1030.4
-82.6,1031.7
-82.4,1032.3
-82.1,1032.7
-81.7,1033.2
-81.4,1033.6
-81.0,1034.0
-80.8,1034.5
-80.3,1035.0
-79.6,1035.5
-78.9,1036.3
-78.0,1037.8
-75.6,1040.0
-73.2,1042.7
-70.6,1045.9
-67.4,1049.0
-64.6,1052.2
-61.5,1055.9
-57.6,1060.5
-53.3,1065.5
-48.9,1070.6
-44.8,1075.4
-41.1,1080.4
-36.8,1085.7
-32.5,1091.4
-28.4,1097.2
-24.2,1103.5
-20.1,1109.7
-16.0,1116.4
-11.7,1123.6
-6.7,1131.3
-2.4,1139.2
3.3,1147.8
9.1,1157.0
14.9,1166.5
20.7,1175.9
26.8,1185.5
32.4,1194.9
39.1,1204.8
45.7,1214.3
52.9,1223.4
60.5,1232.0
68.8,1240.0
77.4,1247.9
86.5,1255.6
96.1,1263.1
107.0,1270.7
117.5,1278.4
127.3,1285.5
136.1,1292.2
144.6,1298.2
152.9,1304.9
161.4,1312.1
169.3,1318.9
177.9,1327.7
186.1,1335.9
194.5,1344.7
202.1,1353.9
209.7,1362.8
216.7,1371.5
224.2,1381.0
232.3,1390.9
239.6,1401.7
247.2,1413.4
254.3,1425.1
260.9,1437.4
267.3,1449.7
273.6,1462.3
280.0,1475.0
287.4,1488.6
294.8,1501.8
302.8,1515.7
311.3,1529.5
319.5,1542.9
328.1,1556.3
337.1,1570.1
345.3,1583.3
353.5,1596.6
362.1,1609.8
370.3,1622.9
378.6,1636.2
385.1,1648.8
392.0,1661.4
399.3,1674.4
406.3,1687.7
413.8,1701.2
421.8,1715.0
429.4,1728.5
437.1,1741.8
444.9,1754.9
452.2,1768.3
459.3,1782.1
466.1,1796.2
472.7,1810.6
479.4,1825.0
485.9,1839.9
492.5,1854.7
499.2,1869.6
505.5,1884.1
512.4,1898.7
519.0,1913.0
527.3,1927.5
535.3,1941.5
543.8,1955.4
552.5,1968.9
562.2,1982.0
572.0,1994.8
581.9,2007.0
591.8,2019.2
602.9,2031.6
613.3,2044.4
624.2,2057.0
635.2,2070.0
646.0,2082.9
657.2,2096.0
668.7,2109.4
679.9,2122.5
691.2,2135.7
702.6,2148.9
713.5,2162.2
724.3,2175.2
735.4,2188.3
746.8,2201.6
757.6,2214.7
768.1,2227.9
778.5,2240.8
787.8,2253.3
796.7,2265.2
804.8,2276.4
812.1,2286.7
819.8,2296.4
826.3,2305.1
832.1,2311.3
837.8,2317.9
842.4,2323.8
846.1,2328.5
850.2,2333.0
853.4,2337.1
856.5,2340.9
859.2,2344.0
861.2,2346.5
862.7,2348.5
863.7,2349.9
864.4,2350.8
864.4,2351.1
864.9,2351.5
864.9,2351.6
864.9,2351.6
864.8,2351.7
864.8,2351.7
864.8,2351.9
865.4,2352.7
866.6,2354.2
868.9,2356.9
871.8,2360.3
875.2,2364.2
878.8,2369.2
883.2,2374.7
888.6,2380.9
893.9,2387.7
900.1,2395.1
906.5,2403.3
913.5,2412.1
921.0,2421.3
928.6,2430.9
937.1,2441.0
945.5,2451.8
954.6,2463.2
964.0,2475.0
973.8,2487.1
983.1,2499.5
993.8,2512.4
1004.6,2525.6
1015.3,2539.1
1026.7,2553.1
1038.1,2567.1
1049.7,2581.4
1061.8,2596.1
1073.5,2611.0
1085.1,2625.4
1096.7,2639.6
1108.2,2653.8
1119.9,2667.8
1130.8,2682.0
1143.0,2696.5
1154.9,2711.2
1166.9,2725.8
1178.2,2740.1
1190.4,2754.6
1202.6,2769.8
1214.5,2785.2
1226.5,2800.5
1238.1,2816.0
1249.4,2831.9
1260.9,2847.6
1271.9,2863.6
1283.0,2879.4
1293.3,2895.0
1303.9,2911.1
1314.0,2927.3
1323.9,2943.6
1333.7,2960.1
1343.1,2976.8
1352.1,2993.4
1361.0,3010.3
1369.9,3027.3
1378.7,3044.6
1387.0,3062.0
1395.4,3079.5
1403.4,3097.0
1411.1,3114.5
1418.5,3132.0
1425.4,3149.2
1432.0,3166.3
1438.3,3183.0
1444.3,3199.4
1449.9,3215.2
1455.2,3230.8
1460.3,3245.8
1465.6,3260.8
1470.3,3275.7
1475.3,3290.5
1480.6,3305.3
1485.5,3319.9
1489.9,3334.2
1494.9,3348.3
1499.5,3362.1
1503.7,3375.6
1507.5,3388.6
1511.0,3401.5
1514.3,3414.3
1517.2,3427.0
1520.1,3439.0
1522.5,3449.5
1525.4,3458.3
1527.6,3465.4
1529.6,3471.6
1531.4,3476.9
1533.1,3481.7
1534.3,3485.7
1535.3,3489.0
1536.0,3491.9
1536.9,3494.4
1537.5,3496.1
1537.9,3497.4
1537.8,3497.9
1538.3,3498.6
1538.9,3500.1
1539.7,3503.3
1541.0,3507.9
1543.0,3513.9
1545.2,3520.8
1547.8,3528.7
1551.0,3537.9
1554.9,3548.0
1558.6,3558.9
1562.8,3570.3
1567.2,3582.4
1572.2,3595.3
1577.0,3608.8
1581.6,3622.3
1586.2,3636.2
1591.3,3650.4
1596.7,3665.2
1601.3,3680.1
1606.4,3695.3
1611.4,3710.3
1616.0,3725.0
1621.1,3739.4
1625.9,3753.8
1631.0,3768.1
1635.9,3782.3
1640.9,3796.6
1645.5,3810.7
1650.2,3824.8
1655.0,3838.7
1659.7,3852.0
1664.4,3865.1
1668.7,3877.8
1673.4,3890.5
1677.8,3902.7
1682.4,3914.4
1686.5,3925.4
1690.5,3935.0
1694.3,3943.4
1698.1,3951.7
1702.0,3960.4
1706.7,3969.6
1711.7,3978.9
1716.1,3987.9
1720.3,3996.9
1723.6,4005.1
1726.8,4012.1
1729.7,4017.7
1733.6,4021.6
1739.0,4023.4
1745.7,4023.6
1752.3,4022.5
1759.2,4020.4
1765.7,4017.7
1772.4,4015.1
1778.1,4012.3
1782.9,4009.7
1786.7,4007.3
1789.1,4005.6
1792.2,4003.6
1795.4,4000.7
1798.3,3997.1
1802.5,3993.9
1807.6,3992.5
1812.8,3994.5
1815.6,3998.8
1815.9,4004.6
1816.2,4010.5
1817.1,4017.5
1818.5,4024.4
1821.1,4031.6
1823.8,4038.5
1827.0,4045.3
1829.4,4051.4
1832.1,4057.6
1834.4,4063.0
1835.5,4068.7
1834.6,4073.9
1830.8,4077.9
1826.3,4081.3
1821.0,4084.1
1816.3,4086.6
1811.6,4088.6
1806.7,4089.3
1802.8,4088.2
1799.6,4085.5
1797.9,4082.8
1796.8,4080.9
1796.5,4080.2
1795.7,4079.8
1795.8,4079.6
1795.3,4079.1
1795.3,4078.8
1795.1,4078.4
1794.7,4078.2
1794.4,4077.9
1794.0,4077.5
1793.4,4077.2
1792.8,4076.9
1792.3,4076.6
1792.0,4076.3
1792.1,4076.1
1792.5,4075.8
1793.0,4075.7
1792.9,4076.0
1792.5,4075.8
1792.1,4075.8
1792.1,4075.7
1792.1,4075.7
1792.5,4075.9
1792.4,4076.1
1792.9,4076.3
1792.9,4076.4
1792.4,4076.4
1792.4,4076.5
1792.4,4076.5
1792.3,4076.6
1792.3,4076.7
1792.3,4076.8
1792.3,4076.9
1792.3,4077.0
1791.9,4077.0
1791.9,4077.0
1791.9,4077.2
1791.9,4077.2
1791.9,4077.2
1791.8,4077.4
1791.8,4077.4
1791.8,4077.4
1791.8,4077.4
1791.8,4077.6
1791.8,4077.7
1791.8,4077.7
1791.8,4077.8
1791.8,4077.9
1791.8,4077.9
1791.7,4078.0
1791.7,4078.0
1791.7,4078.1
1791.7,4078.1
1791.7,4078.2
1791.7,4078.2
1791.7,4078.2
1791.7,4078.3
1791.2,4078.4
1791.2,4078.4
1790.9,4078.4
1790.4,4078.3
1790.4,4078.4
1790.3,4078.5
1789.8,4078.4
1789.8,4078.5
1789.8,4078.5
1789.8,4078.5
1789.5,4078.6
1789.5,4078.6
