x,y
-1335.0,4124.7
-1330.1,4143.5
-1325.9,4160.3
-1321.9,4176.7
-1318.9,4192.2
-1317.6,4207.7
-1318.5,4223.1
-1321.5,4239.0
-1326.5,4254.6
-1336.0,4268.2
-1346.9,4282.1
-1358.2,4296.6
-1369.4,4312.0
-1380.9,4327.3
-1392.4,4343.4
-1404.6,4358.4
-1417.6,4373.4
-1431.6,4387.5
-1446.4,4401.1
-1461.7,4415.0
-1477.3,4428.6
-1493.0,4443.6
-1508.4,4459.4
-1523.4,4476.7
-1537.1,4494.8
-1549.5,4513.5
-1561.0,4532.7
-1571.7,4552.6
-1581.1,4573.0
-1589.1,4593.6
-1595.3,4615.3
-1599.8,4637.0
-1603.2,4658.7
-1606.1,4680.9
-1609.2,4702.6
-1612.6,4724.0
-1616.5,4745.4
-1620.7,4766.7
-1625.5,4788.0
-1630.4,4809.0
-1635.9,4830.0
-1641.8,4850.6
-1647.8,4870.0
-1654.2,4890.1
-1660.8,4909.3
-1667.7,4929.0
-1674.9,4948.2
-1682.4,4967.8
-1690.5,4987.5
-1699.0,5007.4
-1708.1,5027.2
-1717.8,5047.5
-1727.9,5067.6
-1738.4,5087.3
-1748.9,5107.0
-1759.7,5126.8
-1770.3,5146.1
-1781.3,5165.3
-1792.6,5185.1
-1804.0,5204.4
-1815.2,5224.1
-1826.2,5243.8
-1837.0,5263.2
-1847.8,5282.8
-1858.4,5302.7
-1868.9,5323.3
-1878.9,5343.7
-1888.7,5364.7
-1898.1,5386.3
-1906.9,5407.7
-1915.7,5429.5
-1924.0,5451.1
-1932.1,5473.3
-1939.5,5495.5
-1946.5,5517.9
-1952.9,5540.7
-1959.0,5563.0
-1964.6,5585.7
-1969.9,5608.3
-1974.9,5631.0
-1979.6,5653.8
-1984.0,5676.0
-1988.2,5697.7
-1992.0,5719.7
-1995.3,5741.4
-1998.6,5762.6
-2001.6,5783.9
-2004.6,5805.3
-2007.8,5826.2
-2011.7,5847.6
-2016.5,5868.2
-2021.9,5889.0
-2027.5,5909.8
-2033.3,5931.0
-2039.1,5951.3
-2045.1,5972.2
-2051.6,5992.8
-2058.4,6013.4
-2066.3,6033.4
-2076.4,6051.8
-2087.3,6070.8
-2099.0,6088.0
-2111.4,6105.8
-2123.8,6122.6
-2136.3,6139.6
-2148.9,6157.1
-2161.6,6174.8
-2174.5,6192.8
-2187.4,6210.7
-2200.5,6229.3
-2213.7,6247.7
-2226.9,6265.8
-2240.2,6284.2
-2253.4,6302.2
-2266.7,6320.7
-2280.0,6338.3
-2293.1,6355.8
-2305.8,6373.0
-2318.4,6390.6
-2330.8,6407.7
-2342.6,6425.2
-2353.6,6442.8
-2362.5,6461.6
-2369.3,6481.2
-2373.6,6502.3
-2377.7,6522.8
-2381.9,6543.4
-2387.2,6564.4
-2393.5,6586.3
-2399.4,6606.8
-2406.2,6627.3
-2412.3,6648.3
-2417.7,6669.2
-2422.2,6690.5
-2426.6,6711.0
-2431.7,6730.9
-2437.6,6750.7
-2444.2,6769.0
-2451.3,6787.7
-2458.3,6806.1
-2465.3,6824.6
-2472.5,6843.6
-2479.4,6862.3
-2486.4,6880.6
-2493.3,6898.9
-2500.2,6916.9
-2507.2,6935.2
-2514.3,6954.5
-2521.7,6973.6
-2529.2,6993.2
-2536.9,7013.0
-2544.7,7032.6
-2552.6,7052.4
-2560.9,7071.5
-2569.8,7091.4
-2579.4,7110.4
-2589.8,7129.3
-2601.3,7148.1
-2613.3,7166.5
-2625.3,7185.6
-2637.6,7204.8
-2650.0,7224.8
-2662.7,7244.3
-2675.6,7264.6
-2688.6,7285.2
-2701.6,7305.4
-2714.9,7326.1
-2728.2,7346.9
-2741.4,7367.7
-2753.9,7389.0
-2765.9,7410.3
-2777.0,7432.1
-2787.2,7454.4
-2796.6,7476.8
-2805.0,7499.5
-2812.8,7522.2
-2820.1,7545.0
-2827.2,7568.2
-2834.4,7590.9
-2841.6,7614.1
-2848.7,7636.8
-2855.7,7659.2
-2862.6,7681.4
-2869.7,7703.9
-2876.7,7726.9
-2883.6,7749.2
-2890.6,7772.4
-2897.7,7795.6
-2904.7,7818.6
-2911.4,7841.5
-2918.0,7864.5
-2924.4,7888.2
-2930.0,7911.8
-2933.9,7935.8
-2936.0,7959.8
-2936.5,7984.2
-2936.0,8007.3
-2935.0,8030.1
-2934.8,8052.4
-2935.5,8074.2
-2937.4,8095.0
-2941.2,8115.6
-2946.8,8135.0
-2953.5,8154.5
-2961.2,8172.8
-2969.3,8191.1
-2977.9,8210.2
-2986.6,8229.5
-2995.5,8248.7
-3004.6,8267.9
-3013.9,8287.4
-3023.8,8307.4
-3034.1,8327.0
-3045.0,8346.0
-3056.1,8364.8
-3067.5,8383.7
-3079.0,8402.3
-3090.3,8421.4
-3101.9,8440.3
-3113.3,8458.7
-3124.3,8477.1
-3134.7,8495.5
-3143.7,8514.3
-3151.1,8532.6
-3157.2,8551.5
-3161.8,8569.8
-3165.1,8588.3
-3167.4,8607.0
-3168.3,8626.1
-3167.4,8645.1
-3164.7,8664.1
-3160.1,8683.4
-3153.8,8702.7
-3146.1,8721.6
-3137.9,8739.9
-3129.9,8759.1
-3122.0,8777.6
-3114.1,8796.5
-3106.1,8815.1
-3098.4,8833.7
-3090.9,8852.2
-3083.6,8870.7
-3076.3,8889.1
-3068.6,8907.1
-3060.7,8925.2
-3052.3,8943.3
-3043.8,8960.6
-3034.8,8978.7
-3025.8,8996.8
-3016.9,9014.9
-3008.0,9032.3
-2999.3,9050.6
-2990.6,9068.5
-2982.1,9085.4
-2973.7,9102.6
-2965.8,9118.6
-2958.0,9134.1
-2950.9,9148.4
-2943.8,9163.0
-2937.2,9176.6
-2930.8,9189.4
-2924.9,9202.4
-2919.6,9215.1
-2915.3,9228.2
-2912.0,9242.2
-2909.9,9256.4
-2908.9,9270.5
-2909.0,9285.2
-2909.7,9300.0
-2910.0,9314.1
-2909.3,9328.9
-2907.3,9343.5
-2904.0,9357.0
-2899.6,9371.4
-2894.9,9384.7
-2890.1,9398.5
-2885.9,9412.2
-2882.1,9426.4
-2879.2,9440.2
-2877.6,9453.9
-2877.0,9467.5
-2876.8,9479.9
-2876.9,9492.3
-2877.1,9504.4
-2877.4,9516.1
-2877.9,9526.7
-2878.5,9537.5
-2879.4,9547.7
-2880.4,9558.7
-2881.7,9569.8
-2883.7,9580.5
-2886.1,9591.7
-2889.1,9603.1
-2892.6,9614.0
-2896.6,9624.3
-2900.4,9635.2
-2904.5,9645.5
-2908.9,9655.3
-2912.9,9665.9
-2916.9,9675.4
-2920.5,9685.4
-2924.3,9694.5
-2928.3,9703.5
-2932.4,9712.6
-2936.0,9721.7
-2939.8,9730.2
-2943.4,9739.0
-2947.0,9747.2
-2950.4,9755.4
-2953.7,9763.0
-2957.1,9771.0
-2960.4,9779.2
-2963.8,9786.8
-2966.9,9794.8
-2970.0,9802.7
-2973.4,9809.9
-2976.4,9817.5
-2979.4,9824.5
-2982.4,9832.1
-2985.5,9839.7
-2988.6,9848.3
-2992.0,9856.5
-2995.4,9865.0
-2998.8,9872.9
-3002.2,9881.2
-3005.2,9888.8
-3008.2,9895.9
-3010.9,9902.8
-3013.8,9909.6
-3016.7,9916.6
-3019.3,9923.1
-3021.9,9929.1
-3024.6,9935.2
-3027.7,9942.0
-3031.2,9948.5
-3034.8,9955.6
-3038.4,9962.0
-3042.2,9968.4
-3046.1,9974.5
-3049.9,9981.0
-3053.9,9986.6
-3057.9,9992.7
-3061.3,9998.7
-3063.5,10005.4
-3063.5,10012.5
-3061.1,10018.0
-3057.6,10022.2
-3053.8,10024.7
-3049.1,10026.8
-3043.6,10028.4
-3037.2,10029.1
-3029.9,10029.6
-3021.4,10029.4
-3012.1,10028.8
-3002.3,10026.9
-2992.5,10024.2
-2982.9,10020.1
-2974.3,10014.9
-2966.3,10008.8
-2959.6,10002.6
-2954.2,9995.7
-2950.5,9990.1
-2948.3,9984.8
-2947.3,9980.0
-2947.4,9975.8
-2949.3,9971.0
-2953.5,9967.0
-2959.4,9962.2
-2967.2,9957.8
-2976.8,9952.7
-2987.1,9947.9
-2998.4,9943.7
-3010.8,9939.3
-3024.2,9935.8
-3038.1,9932.6
-3052.1,9929.7
-3066.5,9928.3
-3080.7,9928.0
-3094.9,9928.7
-3109.0,9930.6
-3122.9,9933.9
-3136.6,9937.9
-3150.2,9942.9
-3163.7,9948.5
-3177.1,9954.3
-3190.1,9960.0
-3202.9,9965.8
-3215.3,9971.2
-3226.9,9977.0
-3238.6,9981.9
-3250.2,9987.7
-3261.5,9992.7
-3272.7,9997.9
-3283.5,10003.3
-3294.1,10008.2
-3304.4,10012.9
-3315.1,10018.0
-3325.9,10023.4
-3337.1,10028.7
-3348.7,10034.0
-3360.7,10039.8
-3372.9,10045.3
-3385.0,10051.5
-3396.7,10057.7
-3407.8,10064.0
-3418.4,10071.0
-3428.6,10078.5
-3438.3,10086.2
-3448.0,10094.2
-3457.6,10102.4
-3467.0,10110.1
-3476.0,10117.6
-3484.5,10124.6
-3492.1,10131.1
-3498.8,10137.3
-3503.7,10141.6
-3506.7,10144.2
-3507.9,10145.5
-3508.2,10145.9
-3508.3,10146.4
-3508.4,10146.8
-3508.4,10146.8
-3508.5,10146.8
-3508.4,10146.8
-3508.4,10147.1
-3508.3,10147.1
-3508.1,10147.0
-3508.0,10147.0
-3507.7,10147.0
-3507.6,10147.0
-3507.5,10147.0
-3507.4,10147.0
-3507.3,10147.0
-3507.2,10147.0
-3507.1,10147.0
-3507.0,10147.0
-3506.9,10147.0
-3506.7,10146.8
-3506.7,10146.8
-3506.7,10146.8
-3506.6,10146.8
-3506.7,10147.0
-3507.0,10147.0
-3508.0,10148.5
-3509.7,10150.5
-3512.3,10152.1
-3515.8,10155.1
-3519.7,10158.1
-3523.9,10161.6
-3528.5,10165.4
-3533.1,10170.3
-3537.2,10176.0
-3540.7,10182.9
-3543.5,10189.1
-3545.2,10196.7
-3545.9,10204.4
-3545.7,10211.3
-3544.7,10217.7
-3543.4,10224.5
-3542.7,10230.7
-3543.1,10237.5
-3545.0,10243.4
-3548.5,10249.0
-3553.0,10253.4
-3558.7,10256.5
-3565.2,10259.5
-3572.5,10262.3
-3579.9,10265.0
-3587.2,10267.4
-3594.2,10269.7
-3601.3,10272.6
-3608.6,10274.9
-3616.1,10277.1
-3623.4,10280.7
-3630.3,10282.7
-3636.9,10284.7
-3642.6,10287.4
-3641.4,10293.8
-3639.4,10300.2
-3635.3,10306.3
-3629.7,10311.9
-3623.0,10316.6
-3615.3,10321.3
-3606.9,10326.2
-3598.3,10331.3
-3589.5,10336.3
-3580.2,10341.6
-3570.7,10347.0
-3561.1,10353.9
-3551.3,10359.8
-3541.5,10366.1
-3532.0,10372.8
-3522.4,10380.1
-3513.2,10387.2
-3504.1,10394.8
-3495.3,10402.9
-3487.2,10411.2
-3479.8,10420.7
-3473.1,10430.5
-3467.0,10440.7
-3461.4,10451.4
-3456.1,10462.6
-3450.8,10473.8
-3445.6,10484.3
-3440.4,10495.9
-3435.6,10507.0
-3430.8,10517.3
-3426.2,10527.6
-3421.3,10537.4
-3416.4,10547.7
-3411.4,10557.9
-3406.7,10567.9
-3402.2,10577.9
-3398.2,10587.0
-3395.0,10592.8
-3393.2,10596.2
-3392.1,10598.4
-3391.1,10600.3
-3390.2,10602.1
-3389.3,10604.3
-3388.4,10606.4
-3387.4,10608.0
-3386.6,10609.7
-3386.0,10611.3
-3385.0,10613.1
-3383.8,10615.9
-3382.3,10618.7
-3380.4,10622.0
-3378.1,10625.4
-3375.2,10629.7
-3372.6,10633.6
-3370.4,10635.7
-3368.8,10638.0
-3367.7,10639.1
-3366.5,10639.7
-3365.7,10640.6
-3365.5,10641.2
-3365.3,10641.8
-3364.9,10642.3
-3364.0,10643.1
-3362.7,10643.9
-3361.5,10645.1
-3360.1,10646.5
-3358.6,10648.2
-3355.8,10651.2
-3352.5,10654.9
-3348.4,10660.1
-3343.3,10666.7
-3337.5,10674.5
-3331.1,10682.9
-3324.3,10692.3
-3317.6,10702.0
-3311.3,10712.5
-3305.6,10722.5
-3300.5,10734.1
-3295.8,10746.1
-3291.4,10758.4
-3287.4,10771.4
-3283.5,10785.2
-3279.7,10799.3
-3276.3,10813.7
-3272.9,10828.3
-3269.7,10843.0
-3266.4,10857.4
-3263.0,10872.9
-3259.7,10888.1
-3256.2,10903.9
-3252.8,10919.4
-3249.3,10935.0
-3246.0,10950.0
-3242.7,10964.9
-3239.2,10979.6
-3236.0,10994.2
-3232.8,11008.9
-3229.4,11023.5
-3225.9,11038.2
-3222.1,11052.5
-3217.8,11066.4
-3213.2,11080.3
-3207.8,11093.4
-3202.0,11106.1
-3195.8,11118.1
-3189.2,11129.6
-3182.7,11140.2
-3176.2,11149.4
-3169.6,11158.5
-3162.5,11165.7
-3155.1,11172.5
-3147.7,11178.9
-3140.3,11185.1
-3132.9,11191.0
-3125.6,11195.9
-3119.0,11201.1
-3113.5,11205.4
-3108.5,11208.7
-3103.9,11211.3
-3099.0,11213.4
-3093.1,11216.2
-3087.1,11218.2
-3082.4,11219.9
-3079.6,11221.0
-3078.2,11221.4
-3077.8,11221.4
-3077.1,11221.4
-3075.7,11221.4
-3072.9,11222.0
-3069.1,11221.9
-3064.8,11223.0
-3059.7,11223.7
-3053.8,11225.0
-3047.1,11226.0
-3039.8,11227.1
-3031.9,11229.2
-3023.8,11231.3
-3015.0,11233.7
-3005.7,11236.2
-2995.8,11238.8
-2985.8,11241.4
-2975.1,11243.9
-2964.2,11246.2
-2952.9,11248.2
-2941.3,11249.8
-2929.3,11250.9
-2917.5,11252.2
-2905.2,11253.9
-2892.9,11255.9
-2880.6,11258.4
-2868.6,11261.1
-2856.7,11264.0
-2845.0,11267.6
-2833.2,11271.8
-2821.5,11276.3
-2809.9,11281.8
-2798.9,11287.6
-2788.7,11293.4
-2779.2,11300.2
-2770.7,11306.9
-2763.1,11313.0
-2757.1,11317.3
-2752.7,11320.7
-2750.3,11322.5
-2749.4,11323.3
-2749.6,11323.3
-2749.5,11323.8
-2748.7,11324.0
-2746.5,11325.8
-2743.4,11328.3
-2740.3,11331.6
-2739.6,11336.2
-2741.9,11340.3
-2746.4,11343.7
-2751.8,11346.9
-2758.1,11349.1
-2764.7,11349.2
-2771.0,11346.8
-2777.0,11343.4
-2782.4,11339.6
-2787.0,11336.3
-2791.0,11333.3
-2794.9,11330.3
-2798.2,11328.3
-2801.1,11327.0
-2803.8,11326.3
-2806.5,11326.8
-2809.2,11328.3
-2812.0,11329.4
-2814.8,11330.6
-2817.5,11331.7
-2819.3,11332.5
-2820.4,11333.4
-2820.7,11333.8
-2820.7,11333.8
-2820.8,11334.0
-2820.8,11334.0
-2821.3,11334.6
-2822.0,11335.5
-2823.1,11336.4
-2824.1,11336.9
-2824.8,11336.9
-2825.4,11336.9
-2826.0,11336.9
-2826.1,11336.9
-2826.1,11336.9
-2826.0,11336.9
-2825.7,11336.4
-2825.1,11336.4
-2824.4,11336.1
-2823.6,11336.4
-2822.7,11336.4
-2821.8,11336.9
-2821.3,11337.5
-2821.2,11337.7
-2820.9,11338.1
-2820.8,11338.5
-2820.8,11338.5
-2820.8,11339.0
-2820.8,11339.0
-2820.8,11339.4
-2820.8,11339.4
-2820.8,11339.4
-2820.8,11339.4
-2820.8,11339.4
-2820.8,11339.4
-2820.8,11339.7
-2820.8,11339.7
-2820.9,11339.7
-2820.9,11339.7
-2820.9,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.1,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.2,11339.7
-2821.3,11339.7
-2821.3,11339.4
-2821.3,11339.4
-2821.2,11339.4
-2821.2,11339.4
-2821.2,11339.4
-2821.2,11339.4
-2821.2,11339.4
-2821.2,11339.4
-2821.2,11339.4
-2821.1,11339.4
-2821.1,11339.4
-2821.1,11339.4
-2821.1,11339.4
-2820.9,11339.4
-2820.9,11339.4
-2820.9,11339.4
-2820.9,11339.4
-2820.8,11339.4
-2820.8,11339.4
-2820.8,11339.4
-2820.8,11339.4
-2820.8,11339.4
-2820.7,11339.4
-2820.7,11339.4
-2820.7,11339.4
-2820.7,11339.4
-2820.7,11339.4
-2820.6,11339.4
-2820.6,11339.4
-2820.6,11339.0
