x,y
44.1,345.3
52.2,350.5
60.5,355.6
68.9,361.3
77.2,366.1
85.1,371.4
92.6,375.6
99.9,380.1
106.9,384.4
113.5,388.0
119.2,391.5
123.8,393.9
127.3,395.4
129.9,396.5
131.8,397.4
133.1,398.0
133.8,397.9
134.3,398.2
134.4,398.2
134.4,398.2
134.4,398.2
134.4,398.5
134.3,398.5
134.3,398.5
134.3,398.5
134.3,398.5
134.4,399.0
134.4,399.0
134.4,399.0
134.4,399.0
134.2,399.1
134.2,399.1
134.2,399.1
134.1,399.1
134.2,399.1
134.9,399.5
136.2,399.5
139.3,400.9
142.9,402.4
146.5,404.3
150.1,406.2
153.5,407.7
156.5,409.2
159.4,410.3
161.9,410.7
164.0,411.0
166.3,412.3
168.5,413.0
170.8,414.0
173.2,415.4
175.5,416.4
177.6,417.3
179.5,418.2
181.2,419.3
182.6,419.7
183.6,420.3
184.4,420.2
185.0,420.5
185.6,420.7
186.2,421.1
186.8,421.0
187.5,421.4
188.2,422.0
188.9,422.3
189.6,422.1
190.5,422.8
191.4,422.9
192.6,423.3
193.8,423.9
195.1,424.1
196.9,425.2
198.4,425.5
199.6,426.1
200.5,426.4
200.7,426.6
200.7,427.8
200.7,427.8
200.7,428.1
200.7,428.1
200.7,428.1
200.7,428.1
200.7,428.1
200.8,428.5
200.8,428.5
200.8,428.5
200.8,428.5
200.8,428.9
200.7,429.4
200.6,429.4
200.7,429.8
200.5,429.8
200.6,430.1
200.5,430.1
200.5,430.1
200.5,430.1
200.4,430.1
200.4,430.1
200.5,430.7
200.4,430.8
200.4,430.8
200.4,430.8
200.3,430.8
200.3,430.8
200.4,431.3
200.4,431.3
200.3,431.6
200.2,431.7
200.1,431.7
200.0,431.7
199.9,431.7
199.8,432.2
200.0,432.1
200.6,432.3
202.4,433.4
205.3,435.3
208.9,437.4
212.9,440.0
216.7,442.1
220.7,444.1
224.6,446.7
228.5,448.8
232.2,451.0
235.6,452.9
237.7,454.2
239.0,454.8
239.8,454.9
241.0,456.2
242.3,456.7
244.6,458.5
247.8,460.4
251.1,461.7
254.3,463.8
257.1,465.8
259.1,466.8
260.0,467.3
260.5,467.6
260.9,468.0
261.2,468.4
261.3,468.3
261.3,468.3
261.3,468.3
261.3,468.3
261.4,468.3
261.4,468.3
261.4,468.3
261.4,468.3
261.4,468.3
261.2,467.9
261.2,467.9
261.2,467.9
261.1,467.5
261.1,467.5
261.1,467.5
261.1,467.5
261.1,467.5
261.0,467.1
261.0,467.1
261.0,467.1
261.0,467.1
260.9,467.1
260.8,466.7
260.8,466.7
260.8,466.7
260.8,466.7
260.9,466.7
261.9,466.9
264.3,467.9
268.5,471.3
274.0,475.1
280.9,480.0
287.9,484.2
294.9,487.8
302.1,492.1
308.8,495.5
315.6,499.3
321.4,502.0
326.6,506.3
330.3,509.0
332.9,510.8
334.5,511.9
335.8,512.4
336.5,512.8
336.7,512.8
336.7,512.8
336.7,512.8
336.7,512.8
336.8,513.4
336.8,513.4
336.8,513.4
336.8,513.6
336.8,513.6
336.8,513.6
336.9,514.0
337.0,514.0
337.0,514.0
337.1,514.4
337.1,514.4
337.0,514.5
337.1,514.8
337.1,514.8
337.1,514.8
337.1,514.8
337.1,514.8
337.0,514.9
337.0,514.9
337.0,514.9
337.1,515.3
337.2,515.3
337.2,515.3
337.2,515.3
337.2,515.3
337.2,515.3
337.3,515.2
337.3,515.2
337.3,515.2
337.4,515.2
337.4,515.2
337.4,515.2
337.4,515.2
337.4,515.2
337.5,515.2
337.8,515.1
339.0,515.7
342.1,517.2
346.7,518.4
352.0,518.6
357.5,516.9
362.3,513.0
366.8,507.1
371.7,500.1
376.8,492.7
382.4,484.5
388.7,475.7
395.6,465.9
403.2,456.5
410.6,445.6
418.6,435.9
426.7,425.2
435.0,414.9
443.4,404.5
451.7,394.1
460.1,384.3
468.5,374.0
476.9,363.3
485.6,353.4
494.1,342.1
502.5,331.0
511.2,319.9
519.7,307.9
528.7,296.3
537.8,284.4
547.0,272.5
556.6,260.2
566.5,248.4
576.3,236.2
585.8,224.3
595.1,212.7
604.0,201.1
613.3,189.9
622.7,178.6
632.0,167.0
641.4,155.2
650.4,143.9
659.2,132.8
667.5,122.3
675.4,112.2
682.4,101.9
689.2,91.5
696.1,80.4
703.4,68.7
711.0,56.5
718.9,44.7
726.8,32.7
735.1,20.8
744.1,9.2
753.5,-2.1
763.5,-13.1
774.1,-23.0
785.2,-32.4
796.6,-40.6
808.0,-48.9
819.8,-56.8
831.4,-65.3
842.7,-75.0
854.2,-85.0
865.3,-95.8
876.7,-106.4
888.1,-117.4
899.5,-129.1
910.6,-140.7
921.0,-152.2
930.6,-164.5
939.9,-176.6
948.9,-189.0
958.3,-200.9
967.6,-213.0
977.0,-225.7
986.5,-238.3
996.0,-251.3
1005.6,-264.8
1015.4,-278.0
1025.1,-291.6
1034.4,-305.2
1043.6,-318.1
1052.2,-331.6
1060.8,-345.2
1069.4,-358.5
1077.9,-372.9
1085.9,-386.9
1094.2,-400.8
1102.3,-414.7
1110.4,-428.4
1118.4,-441.6
1126.4,-454.3
1134.7,-466.7
1143.4,-477.8
1152.5,-488.5
1162.5,-498.2
1172.8,-508.0
1183.6,-517.2
1194.1,-526.4
1203.6,-534.8
1211.8,-542.8
1218.3,-550.3
1223.5,-557.1
1227.8,-563.3
1231.0,-568.8
1233.3,-573.2
1234.7,-575.7
1235.2,-577.8
1235.7,-578.1
1235.7,-578.6
1235.7,-578.6
1235.6,-578.1
1235.4,-578.1
1235.2,-577.8
1235.0,-577.7
1235.0,-577.7
1234.7,-577.7
1234.7,-577.1
1234.7,-577.1
1235.0,-577.7
1235.5,-579.0
1236.7,-580.3
1238.1,-583.4
1240.0,-586.7
1242.5,-591.4
1245.6,-596.8
1248.9,-603.2
1252.5,-609.7
1256.0,-617.0
1259.8,-624.8
1263.9,-632.3
1267.6,-640.6
1271.8,-648.5
1276.3,-656.6
1281.2,-664.6
1286.4,-672.2
1291.6,-680.6
1297.2,-688.2
1302.9,-696.0
1308.6,-703.8
1314.1,-711.2
1319.5,-718.5
1324.7,-725.7
1329.7,-733.0
1335.3,-740.3
1341.2,-748.2
1346.3,-756.3
1353.3,-765.3
1359.7,-774.1
1365.4,-783.2
1370.8,-792.3
1376.0,-801.8
1380.8,-811.4
1384.7,-821.6
1387.9,-832.0
1390.9,-841.9
1393.5,-852.2
1396.3,-862.4
1399.1,-872.7
1402.1,-883.4
1405.4,-894.3
1408.8,-905.6
1412.3,-916.9
1415.7,-927.8
1419.7,-938.6
1424.4,-950.7
1429.5,-962.0
1434.7,-974.2
1440.8,-985.9
1447.3,-998.4
1454.4,-1010.8
1462.0,-1023.1
1469.8,-1035.4
1478.4,-1047.1
1486.9,-1058.5
1495.8,-1069.7
1505.3,-1081.0
1514.6,-1092.7
1524.0,-1104.0
1533.6,-1115.6
1543.1,-1128.2
1552.5,-1140.6
1561.9,-1153.0
1571.2,-1166.3
1580.6,-1179.3
1589.7,-1192.3
1598.9,-1205.0
1608.1,-1217.4
1617.1,-1230.0
1626.5,-1242.6
1636.2,-1255.3
1645.9,-1267.5
1656.2,-1279.8
1666.5,-1291.8
1676.2,-1304.5
1686.1,-1316.8
1696.0,-1328.9
1705.8,-1341.4
1715.7,-1353.9
1725.6,-1365.9
1736.0,-1378.4
1746.8,-1389.9
1757.3,-1401.4
1768.3,-1412.7
1779.5,-1424.3
1791.0,-1436.0
1802.4,-1448.2
1813.9,-1460.0
1825.2,-1472.1
1836.2,-1484.1
1846.6,-1496.7
1856.8,-1509.3
1866.1,-1522.9
1875.0,-1537.2
1883.3,-1551.8
1891.6,-1566.6
1899.5,-1581.3
1907.0,-1596.2
1914.5,-1610.7
1922.2,-1624.6
1929.4,-1639.0
1936.9,-1652.9
1944.4,-1667.4
1951.8,-1681.5
1959.3,-1695.9
1966.8,-1710.2
1974.4,-1724.6
1982.1,-1739.6
1990.0,-1754.6
1998.0,-1770.2
2006.2,-1785.0
2014.2,-1800.4
2022.7,-1815.6
2031.5,-1831.2
2040.4,-1846.6
2049.6,-1862.6
2059.1,-1877.3
2068.4,-1892.7
2077.6,-1908.0
2086.7,-1923.6
2095.5,-1939.6
2104.2,-1955.4
2112.9,-1971.3
2121.6,-1987.1
2130.5,-2002.5
2139.3,-2018.7
2148.1,-2035.1
2157.1,-2051.2
2166.4,-2067.8
2175.6,-2084.6
2184.8,-2101.7
2194.2,-2118.1
2203.5,-2135.2
2213.0,-2152.3
2222.5,-2169.3
2232.0,-2186.9
2241.9,-2204.1
2251.4,-2222.1
2261.3,-2239.8
2271.3,-2257.9
2281.2,-2275.8
2291.3,-2293.7
2301.3,-2311.5
2311.1,-2329.0
2320.7,-2346.6
2330.4,-2363.7
2339.9,-2381.3
2349.6,-2398.9
2359.4,-2416.5
2369.3,-2434.2
2379.5,-2451.9
2389.8,-2469.7
2400.4,-2486.6
2410.9,-2503.6
2421.5,-2521.0
2432.4,-2537.8
2443.4,-2554.4
2454.5,-2571.0
2465.7,-2587.1
2476.9,-2602.3
2488.2,-2617.5
2499.6,-2632.4
2511.2,-2646.8
2522.8,-2661.2
2534.7,-2675.8
2546.8,-2689.9
2559.0,-2704.0
2571.2,-2717.8
2583.7,-2731.5
2596.3,-2744.4
2608.8,-2757.4
2621.1,-2770.1
2633.4,-2782.0
2645.4,-2793.4
2657.3,-2805.0
2669.1,-2815.3
2680.7,-2825.7
2692.0,-2836.1
2703.2,-2846.1
2714.6,-2855.5
2725.8,-2865.4
2737.0,-2875.3
2747.8,-2884.6
2758.6,-2893.8
2769.0,-2903.0
2779.2,-2911.7
2788.7,-2919.9
2797.4,-2927.6
2805.4,-2933.9
2812.7,-2940.1
2819.2,-2945.9
2825.2,-2950.8
2830.5,-2954.9
2835.2,-2958.5
2839.5,-2961.9
2843.5,-2965.1
2846.7,-2967.5
2848.7,-2969.3
2849.8,-2969.9
2850.2,-2969.9
2850.2,-2969.9
2850.0,-2969.9
2849.9,-2969.5
2849.8,-2969.9
2849.7,-2969.8
2849.7,-2969.8
2849.6,-2969.8
2849.6,-2969.8
2849.5,-2969.8
2849.4,-2969.8
2849.4,-2969.8
2849.3,-2969.7
2849.3,-2969.7
2849.2,-2969.7
2849.2,-2969.7
2849.0,-2969.7
2849.0,-2969.7
2848.9,-2969.7
2848.9,-2969.7
2848.8,-2969.6
2848.8,-2969.6
2848.8,-2969.6
2848.8,-2969.6
2848.6,-2969.6
2848.7,-2970.1
2849.2,-2970.9
2850.7,-2971.4
2852.9,-2973.2
2855.7,-2975.7
2858.7,-2978.4
2861.8,-2980.8
2864.4,-2982.7
2866.3,-2984.4
2867.7,-2985.1
2868.7,-2986.2
2869.5,-2986.7
2870.1,-2987.4
2870.8,-2987.5
2871.1,-2988.2
2871.8,-2988.6
2872.3,-2989.1
2873.0,-2989.7
2874.0,-2989.9
2874.8,-2991.0
2875.6,-2991.4
2876.3,-2992.2
2877.0,-2992.3
2877.1,-2992.9
2877.3,-2992.9
2877.4,-2992.9
2877.4,-2992.9
2877.4,-2992.9
2877.4,-2992.9
2877.5,-2992.9
2877.5,-2992.9
2877.4,-2993.3
2877.4,-2993.3
2877.4,-2993.3
2877.3,-2993.3
2877.3,-2993.3
2877.3,-2993.3
2877.3,-2993.3
2877.2,-2993.7
2877.2,-2993.7
2877.1,-2993.7
2877.2,-2993.2
2877.2,-2993.2
2877.1,-2993.2
2877.1,-2993.2
2877.1,-2993.2
2877.1,-2993.2
2877.1,-2993.2
2877.0,-2993.2
2877.0,-2993.2
2877.0,-2993.2
2876.9,-2992.8
2876.9,-2992.8
2876.9,-2992.8
2877.2,-2993.2
2878.2,-2993.9
2880.4,-2995.8
2883.4,-2997.7
2886.4,-3000.6
2889.3,-3002.8
2891.6,-3004.6
2892.9,-3005.8
2893.7,-3006.4
2894.1,-3006.8
2894.5,-3007.4
2894.8,-3008.1
2895.0,-3008.1
2895.3,-3008.2
2895.5,-3008.2
2895.5,-3008.5
2895.6,-3008.5
2895.6,-3008.5
2895.6,-3008.5
2895.6,-3008.5
2895.6,-3008.5
2895.6,-3008.5
2895.5,-3008.9
2895.5,-3008.9
2895.5,-3008.9
2895.5,-3008.9
2895.5,-3008.9
2895.5,-3008.9
2895.5,-3008.9
2895.4,-3008.9
2895.4,-3008.9
2895.4,-3008.9
2895.4,-3008.9
2895.4,-3008.9
2895.3,-3009.3
2895.3,-3009.3
2895.3,-3009.3
2895.3,-3009.3
2895.3,-3009.3
2895.3,-3009.3
2895.2,-3009.3
2895.0,-3009.3
2895.0,-3009.3
2895.0,-3009.3
2895.3,-3009.3
2896.0,-3009.5
2896.9,-3010.5
2898.4,-3011.7
2900.1,-3013.5
2902.1,-3015.4
2904.3,-3017.4
2906.4,-3019.2
2908.3,-3020.4
2910.0,-3021.7
2911.5,-3023.1
2913.0,-3024.6
2914.4,-3025.2
2915.0,-3025.8
2915.2,-3025.8
2915.2,-3026.2
2915.2,-3025.8
2915.2,-3025.8
2915.2,-3025.8
2915.1,-3025.8
2915.1,-3025.8
2915.1,-3025.8
2915.1,-3025.8
2915.0,-3025.8
2915.1,-3025.4
2915.1,-3025.4
2915.1,-3025.4
2915.1,-3025.4
2915.0,-3025.3
2915.0,-3025.3
2915.0,-3025.3
2915.0,-3025.3
2915.1,-3025.0
2915.1,-3025.0
2915.1,-3025.0
2915.1,-3025.0
2915.2,-3025.4
2916.2,-3026.0
2918.1,-3027.9
2921.1,-3030.1
2924.6,-3033.1
2928.5,-3035.9
2931.8,-3038.9
2933.7,-3040.7
2934.7,-3041.3
2934.8,-3041.8
2934.8,-3041.8
2934.8,-3041.8
2934.8,-3041.8
2935.0,-3041.4
2935.0,-3041.4
2935.0,-3041.4
2934.9,-3041.4
2934.9,-3041.4
2934.9,-3041.4
2934.9,-3041.4
2934.9,-3041.4
2934.9,-3041.4
2934.9,-3041.4
2934.9,-3041.4
2934.9,-3041.4
2934.9,-3041.4
2934.9,-3041.4
2934.9,-3041.4
2934.9,-3041.4
2935.0,-3041.0
2935.0,-3041.0
2935.0,-3041.0
2934.9,-3041.0
2934.9,-3041.0
2934.9,-3041.0
2934.9,-3041.0
2934.9,-3041.0
2934.9,-3041.0
2935.0,-3041.0
2935.5,-3041.5
2937.6,-3043.3
2941.0,-3046.3
2945.5,-3050.3
2951.1,-3055.0
2957.9,-3060.6
2965.3,-3067.2
2973.6,-3074.4
2982.8,-3082.1
2992.6,-3090.2
3002.9,-3099.1
3013.5,-3107.5
3024.3,-3116.9
3035.2,-3126.4
3046.6,-3136.2
3058.5,-3146.3
3070.6,-3156.5
3082.7,-3167.2
3094.9,-3177.6
3107.4,-3188.7
3120.0,-3199.5
3132.7,-3210.3
3145.2,-3221.1
3157.4,-3232.1
3169.7,-3242.2
3181.4,-3252.7
3193.0,-3262.7
3204.1,-3272.7
3215.0,-3282.0
3225.4,-3291.3
3235.3,-3300.7
3245.1,-3309.2
3254.2,-3318.2
3263.2,-3326.3
3271.8,-3335.1
3279.3,-3343.6
3286.5,-3350.9
3292.6,-3358.6
3298.3,-3365.5
3303.7,-3371.5
3309.0,-3377.0
3314.2,-3382.2
3319.5,-3387.1
3324.3,-3392.2
3328.5,-3397.4
3331.1,-3403.7
3331.1,-3410.2
3328.8,-3416.8
3324.9,-3423.6
3319.9,-3428.9
3314.4,-3434.7
3308.8,-3439.7
3303.6,-3443.8
3297.9,-3447.6
3291.8,-3451.0
3285.8,-3453.6
3280.5,-3456.8
3277.5,-3461.0
3276.8,-3466.5
3279.6,-3471.3
3285.0,-3474.4
3291.3,-3477.9
3297.9,-3481.6
3304.7,-3486.5
3311.0,-3492.3
3316.7,-3498.0
3322.2,-3503.4
3327.2,-3508.5
3331.9,-3513.0
3336.6,-3516.8
3341.6,-3518.2
3346.5,-3517.5
3351.0,-3514.9
3355.3,-3511.7
3359.5,-3508.0
3363.5,-3504.2
3366.7,-3500.8
3368.2,-3496.8
3367.5,-3492.1
3365.4,-3488.6
3363.5,-3486.5
3362.7,-3485.8
3362.5,-3485.5
3362.3,-3485.4
3362.2,-3485.4
3362.2,-3485.0
3362.1,-3484.9
3362.0,-3484.9
3362.0,-3484.9
3362.0,-3484.5
3361.9,-3484.4
3361.8,-3484.4
3361.8,-3484.4
3361.7,-3484.4
3361.7,-3484.0
3361.7,-3484.0
3361.6,-3484.0
3361.5,-3483.5
3361.5,-3483.5
3361.5,-3483.5
3361.4,-3483.5
3361.4,-3483.5
3361.3,-3483.5
3361.4,-3483.2
3361.4,-3483.2
3361.5,-3483.2
3361.5,-3483.2
3361.5,-3483.2
3361.5,-3483.2
3361.5,-3483.2
3361.5,-3483.2
3361.5,-3483.2
3361.6,-3483.2
3361.6,-3483.2
3361.6,-3483.2
3361.7,-3483.3
3361.7,-3483.5
3361.7,-3483.5
3361.7,-3483.6
3361.7,-3483.6
3361.8,-3483.6
3361.8,-3483.6
3361.8,-3483.6
3362.0,-3483.6
3362.0,-3484.0
3362.0,-3484.0
3362.0,-3484.0
3362.1,-3484.1
3362.1,-3484.1
3362.2,-3484.1
3362.3,-3484.1
3362.3,-3484.1
3362.4,-3484.1
3362.5,-3484.1
3362.5,-3484.1
3362.6,-3484.2
3362.5,-3484.6
3362.6,-3484.6
3362.7,-3484.2
3362.7,-3484.2
3362.7,-3484.2
3362.7,-3484.2
3362.7,-3484.2
3362.9,-3483.8
3362.9,-3483.8
3362.9,-3483.8
3362.9,-3483.8
3363.0,-3483.8
3363.0,-3483.8
3363.0,-3483.8
3363.0,-3483.8
3363.1,-3483.8
3363.1,-3483.8
3363.1,-3483.6
3363.1,-3483.6
