x,y
-952.1,1160.0
-956.7,1174.0
-961.4,1187.4
-967.2,1200.6
-973.1,1213.2
-979.0,1225.7
-984.9,1238.0
-991.9,1250.7
-1000.1,1263.4
-1007.1,1275.5
-1015.3,1287.5
-1024.7,1299.1
-1032.9,1310.3
-1042.4,1320.9
-1051.9,1330.9
-1061.3,1340.4
-1070.9,1349.2
-1080.4,1357.7
-1088.9,1365.1
-1097.5,1372.0
-1104.9,1377.9
-1111.3,1383.2
-1117.8,1387.9
-1124.2,1392.0
-1129.6,1395.6
-1133.9,1398.8
-1139.3,1401.8
-1142.4,1404.0
-1145.6,1406.0
-1147.9,1407.4
-1150.0,1408.6
-1151.0,1409.4
-1152.1,1410.2
-1153.2,1410.9
-1153.1,1411.5
-1154.2,1411.9
-1155.3,1412.0
-1155.3,1411.8
-1154.3,1411.1
-1154.3,1410.6
-1154.3,1410.3
-1154.4,1409.8
-1153.3,1409.4
-1153.3,1409.1
-1153.3,1408.8
-1153.4,1408.5
-1153.4,1408.2
-1153.4,1407.8
-1152.3,1407.4
-1152.3,1407.3
-1152.3,1407.1
-1152.4,1406.9
-1152.4,1406.8
-1152.4,1406.7
-1151.3,1406.6
-1151.3,1406.5
-1151.3,1406.4
-1151.3,1406.3
-1152.4,1406.8
-1154.5,1408.1
-1157.6,1410.8
-1161.9,1414.4
-1168.3,1418.7
-1177.0,1423.7
-1185.7,1429.4
-1195.4,1435.4
-1206.2,1441.9
-1217.0,1448.5
-1230.2,1455.1
-1243.3,1462.2
-1256.4,1469.1
-1271.8,1476.3
-1286.0,1483.5
-1302.5,1490.9
-1318.0,1497.7
-1333.4,1504.3
-1350.0,1511.0
-1367.7,1517.6
-1385.5,1524.0
-1403.2,1530.6
-1422.2,1536.5
-1441.1,1542.5
-1460.0,1548.2
-1479.0,1553.1
-1499.3,1557.8
-1518.3,1562.1
-1537.4,1565.8
-1556.5,1569.3
-1575.6,1572.6
-1594.9,1575.5
-1612.8,1578.1
-1629.8,1580.2
-1646.7,1581.9
-1662.5,1583.2
-1678.3,1584.2
-1694.2,1584.9
-1708.9,1585.1
-1724.7,1585.6
-1740.6,1585.9
-1755.4,1586.2
-1771.3,1586.2
-1786.1,1585.7
-1800.9,1585.3
-1813.4,1584.8
-1824.7,1584.4
-1833.7,1584.1
-1841.6,1584.1
-1849.4,1585.3
-1856.0,1588.8
-1860.0,1594.1
-1861.8,1601.1
-1862.3,1609.9
-1863.8,1620.3
-1863.0,1632.1
-1863.2,1643.8
-1864.6,1655.4
-1864.9,1666.9
-1865.2,1678.5
-1865.4,1690.4
-1864.5,1702.5
-1864.8,1714.6
-1866.1,1726.4
-1867.5,1738.1
-1867.8,1749.8
-1870.4,1761.7
-1871.7,1773.7
-1873.1,1785.8
-1875.7,1798.0
-1877.1,1809.6
-1878.5,1820.3
-1877.8,1829.9
-1875.1,1837.2
-1866.9,1840.1
-1860.1,1841.2
-1852.1,1841.5
-1844.2,1841.9
-1836.1,1844.2
-1829.1,1847.5
-1822.2,1850.2
-1815.3,1851.7
-1808.8,1848.4
-1801.3,1842.7
-1795.0,1837.1
-1787.4,1832.9
-1780.8,1830.0
-1771.9,1828.5
-1764.1,1828.0
-1756.1,1828.5
-1749.2,1829.5
-1742.5,1830.7
-1734.5,1831.6
-1726.5,1832.2
-1718.7,1831.8
-1710.8,1830.6
-1704.3,1828.8
-1698.7,1827.1
-1697.7,1826.7
-1696.6,1826.3
-1697.7,1826.4
-1697.7,1826.3
-1697.7,1826.2
-1697.7,1826.1
-1697.7,1826.1
-1697.7,1826.1
-1697.7,1826.1
-1697.7,1826.1
-1695.5,1826.2
-1692.0,1827.7
-1688.1,1834.2
-1686.3,1843.6
-1686.7,1853.5
-1685.9,1864.9
-1684.9,1877.6
-1683.9,1892.0
-1682.7,1907.9
-1680.3,1924.6
-1677.9,1941.5
-1676.7,1957.8
-1677.9,1972.4
-1682.7,1985.4
-1688.7,1995.7
-1698.3,2004.0
-1708.1,2009.6
-1719.2,2012.8
-1731.6,2013.3
-1743.0,2011.6
-1755.6,2009.1
-1766.0,2006.8
-1776.3,2004.6
-1785.6,2001.0
-1796.2,1996.3
-1805.6,1990.7
-1816.4,1983.1
-1827.7,1968.5
-1828.9,1950.9
-1826.9,1933.1
-1822.4,1915.9
-1818.0,1898.9
-1814.7,1883.1
-1813.3,1870.2
-1815.2,1860.6
-1819.1,1852.1
-1825.3,1844.9
-1837.0,1840.0
-1848.4,1838.7
-1858.6,1838.5
-1866.5,1839.1
-1870.9,1839.5
-1876.4,1841.7
-1880.7,1844.2
-1883.8,1848.2
-1886.7,1854.2
-1887.2,1861.7
-1888.9,1871.0
-1889.3,1880.7
-1890.9,1889.8
-1892.4,1899.0
-1894.0,1908.6
-1894.4,1918.7
-1895.9,1929.1
-1897.3,1940.8
-1899.7,1953.6
-1901.1,1965.9
-1902.7,1976.3
-1903.2,1984.0
-1903.9,1990.5
-1904.5,1996.7
-1905.2,2002.6
-1905.9,2008.7
-1909.9,2014.3
-1915.5,2015.6
-1920.3,2011.0
-1924.3,2004.0
-1928.3,1995.2
-1932.4,1984.7
-1937.8,1973.3
-1942.0,1961.3
-1947.5,1948.8
-1953.0,1935.5
-1959.7,1921.6
-1966.5,1906.7
-1973.3,1891.7
-1980.1,1876.5
-1985.7,1861.9
-1992.3,1848.6
-1998.9,1836.7
-2003.1,1826.4
-2008.3,1816.7
-2012.3,1807.9
-2017.5,1799.4
-2021.5,1790.8
-2025.5,1782.6
-2029.5,1774.6
-2033.4,1766.8
-2037.4,1758.6
-2041.4,1750.0
-2046.6,1741.2
-2050.6,1731.8
-2054.8,1722.3
-2058.8,1712.6
-2064.1,1702.4
-2068.3,1692.0
-2073.7,1681.3
-2078.9,1670.7
-2084.2,1660.4
-2089.5,1650.2
-2093.6,1640.3
-2097.7,1630.6
-2102.9,1621.2
-2106.9,1613.1
-2109.5,1607.4
-2111.0,1603.5
-2112.4,1600.2
-2114.8,1597.5
-2115.0,1595.0
-2116.2,1593.4
-2116.3,1592.6
-2116.3,1592.4
-2116.3,1592.6
-2116.2,1592.9
-2116.2,1593.1
-2116.2,1593.2
-2116.2,1592.9
-2116.3,1592.7
-2116.3,1592.6
-2116.3,1592.4
-2116.3,1592.4
-2116.3,1592.4
-2116.3,1592.6
-2116.3,1592.7
-2116.3,1592.7
-2116.3,1592.7
-2116.3,1592.4
-2116.3,1591.8
-2117.6,1589.6
-2119.1,1584.9
-2122.8,1579.0
-2130.1,1572.9
-2141.5,1571.9
-2155.1,1572.1
-2169.9,1571.7
-2185.8,1571.5
-2201.7,1571.7
-2217.4,1575.4
-2230.5,1580.8
-2243.8,1585.9
-2256.3,1584.8
-2264.7,1577.5
-2267.8,1566.8
-2265.3,1554.1
-2264.0,1541.0
-2264.0,1526.5
-2267.4,1511.3
-2272.0,1495.1
-2276.6,1478.6
-2282.4,1462.4
-2288.1,1446.6
-2292.6,1431.5
-2298.2,1416.7
-2302.6,1402.0
-2309.4,1388.5
-2315.0,1374.2
-2320.5,1360.4
-2324.8,1347.3
-2329.2,1334.6
-2331.2,1322.1
-2333.3,1310.5
-2336.2,1300.3
-2339.1,1290.7
-2341.0,1281.5
-2337.0,1274.7
-2330.5,1270.9
-2321.7,1267.5
-2313.0,1263.5
-2304.3,1258.3
-2295.7,1252.5
-2286.0,1246.6
-2277.2,1241.6
-2272.9,1240.0
-2271.8,1239.5
-2270.7,1239.7
-2268.4,1240.4
-2266.0,1242.9
-2263.4,1247.5
-2260.6,1254.0
-2257.8,1262.5
-2253.6,1272.7
-2248.2,1284.8
-2241.5,1298.5
-2234.7,1313.5
-2227.9,1329.6
-2220.9,1346.6
-2212.7,1364.6
-2203.4,1383.6
-2195.0,1403.9
-2186.6,1425.2
-2177.0,1447.3
-2168.6,1468.2
-2160.3,1488.0
-2154.7,1502.7
-2149.5,1510.6
-2144.8,1514.3
-2142.3,1517.7
-2143.3,1520.4
-2147.7,1520.3
-2151.4,1516.1
-2155.3,1510.0
-2159.2,1502.1
-2162.3,1491.8
-2167.5,1480.9
-2171.8,1468.8
-2177.3,1456.6
-2182.7,1445.1
-2186.7,1435.8
-2189.6,1427.9
-2192.4,1420.3
-2196.3,1412.5
-2199.2,1404.8
-2202.0,1396.4
-2206.1,1387.4
-2211.3,1377.5
-2215.5,1366.4
-2221.0,1354.5
-2226.4,1341.8
-2233.0,1329.1
-2238.6,1315.7
-2245.2,1302.6
-2250.6,1290.8
-2254.7,1280.7
-2258.7,1272.3
-2261.5,1265.2
-2264.2,1259.3
-2265.7,1254.6
-2268.1,1251.4
-2269.5,1248.8
-2270.8,1245.6
-2271.1,1240.9
-2270.4,1235.4
-2266.4,1230.2
-2260.9,1227.3
-2253.9,1230.6
-2251.4,1233.6
-2249.0,1235.7
-2248.9,1236.9
-2248.9,1237.5
-2248.9,1237.6
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.3
-2248.9,1237.2
-2248.9,1237.1
-2248.9,1237.1
-2248.9,1237.0
-2248.9,1237.0
-2248.9,1237.0
-2248.9,1236.9
-2248.9,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2248.9,1236.8
-2248.9,1236.9
-2248.9,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2250.1,1236.9
-2248.9,1236.9
-2248.9,1236.9
-2248.9,1236.9
-2248.9,1236.9
-2248.9,1236.9
-2248.9,1236.9
-2248.9,1237.0
-2248.9,1237.0
-2248.9,1237.1
-2248.9,1237.2
-2248.9,1237.2
-2248.9,1237.2
-2248.9,1237.3
-2248.9,1237.3
-2248.9,1237.3
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.8
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.3
-2248.9,1237.3
-2248.9,1237.3
-2248.9,1237.3
-2248.9,1237.3
-2248.9,1237.3
-2248.9,1237.3
-2248.9,1237.3
-2248.9,1237.3
-2248.9,1237.3
-2248.9,1237.3
-2248.9,1237.3
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.4
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.5
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2248.9,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.6
-2247.8,1237.4
-2247.8,1237.4
-2247.8,1237.4
-2247.8,1237.4
-2247.8,1237.4
-2247.8,1237.3
-2247.8,1237.2
-2247.8,1237.1
-2247.8,1237.0
-2248.9,1237.0
-2248.9,1236.9
-2248.9,1236.9
-2248.9,1236.8
-2248.9,1236.8
-2249.0,1236.7
-2249.0,1236.6
-2249.0,1236.6
-2249.0,1236.5
-2249.0,1236.5
-2249.0,1236.5
-2249.0,1236.3
-2249.0,1236.3
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.7
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1235.8
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.0
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.2
-2249.0,1236.3
-2249.0,1236.3
-2249.0,1236.6
-2248.9,1237.0
-2248.8,1238.4
-2248.7,1240.1
-2248.6,1241.8
-2249.6,1243.5
-2250.6,1245.1
-2251.6,1246.4
-2251.5,1247.0
-2252.6,1247.3
-2252.6,1247.3
-2253.8,1247.3
-2253.8,1247.3
-2253.8,1247.3
-2253.8,1247.2
-2253.8,1247.2
-2253.8,1247.2
-2253.8,1247.2
-2254.9,1247.1
-2254.9,1247.1
-2254.9,1246.9
-2254.9,1246.8
-2254.9,1246.8
-2254.9,1246.7
-2254.9,1246.5
-2254.9,1246.4
-2254.9,1246.4
-2254.9,1246.4
-2254.9,1246.4
-2254.9,1246.5
-2254.9,1246.5
-2254.9,1246.4
-2254.9,1246.4
-2254.9,1246.3
-2254.9,1246.3
-2256.1,1246.3
-2256.1,1246.3
-2256.1,1246.3
-2256.1,1246.1
-2256.1,1246.1
-2256.1,1246.1
-2256.1,1246.1
-2256.1,1246.1
-2256.1,1246.1
-2256.1,1246.1
-2256.1,1246.1
-2256.1,1245.9
-2256.1,1245.9
-2257.2,1246.0
-2257.2,1246.0
-2257.2,1245.9
-2257.2,1245.9
-2257.2,1245.9
-2257.2,1245.9
-2257.2,1245.8
-2257.2,1245.7
-2257.2,1245.7
-2257.2,1245.7
-2257.2,1245.7
-2257.2,1245.7
-2257.2,1245.8
-2257.2,1245.8
-2257.2,1245.8
-2257.2,1245.8
-2257.2,1245.7
-2257.2,1245.7
-2257.2,1245.6
-2257.2,1245.6
-2257.2,1245.6
-2257.2,1245.6
-2257.2,1245.6
-2257.2,1245.6
