x,y
-975.0,-711.4
-986.3,-714.9
-997.2,-718.6
-1008.5,-722.0
-1019.4,-725.5
-1030.3,-728.3
-1039.7,-731.0
-1048.7,-733.3
-1057.7,-735.5
-1065.3,-738.2
-1072.5,-741.1
-1078.8,-745.2
-1084.9,-750.9
-1090.6,-757.3
-1095.9,-764.1
-1102.4,-771.0
-1110.4,-777.7
-1120.4,-783.8
-1130.9,-789.0
-1143.3,-793.3
-1156.8,-796.3
-1170.2,-799.4
-1184.5,-802.0
-1198.6,-804.9
-1212.7,-807.5
-1227.1,-810.2
-1241.3,-812.7
-1255.7,-815.7
-1269.5,-818.4
-1283.3,-821.0
-1297.7,-823.8
-1312.3,-826.6
-1327.3,-829.9
-1342.2,-833.5
-1357.4,-837.6
-1373.0,-841.8
-1388.2,-846.3
-1403.7,-851.0
-1419.0,-856.1
-1434.6,-861.5
-1450.2,-866.8
-1465.7,-872.3
-1481.3,-877.6
-1496.5,-882.9
-1511.8,-887.8
-1527.3,-892.5
-1543.3,-896.9
-1559.3,-901.1
-1575.0,-905.3
-1591.7,-909.1
-1607.8,-912.7
-1624.2,-915.6
-1641.5,-918.5
-1658.0,-921.1
-1673.4,-923.7
-1688.5,-925.8
-1703.7,-927.9
-1718.4,-929.7
-1732.1,-931.4
-1745.4,-932.7
-1758.2,-934.4
-1769.8,-935.9
-1780.7,-937.2
-1790.9,-938.0
-1800.1,-938.9
-1808.4,-939.7
-1816.3,-940.3
-1823.8,-940.1
-1830.5,-939.4
-1836.7,-938.0
-1842.9,-935.9
-1850.0,-933.2
-1858.1,-930.1
-1866.9,-927.9
-1876.6,-927.9
-1884.9,-930.6
-1892.5,-936.6
-1900.4,-944.0
-1909.4,-951.3
-1919.6,-957.6
-1932.0,-962.5
-1944.6,-967.0
-1957.2,-971.4
-1970.4,-975.7
-1982.9,-979.9
-1995.5,-984.1
-2008.0,-988.3
-2020.7,-992.9
-2033.9,-997.6
-2047.2,-1002.8
-2059.8,-1008.5
-2072.1,-1015.2
-2084.4,-1022.5
-2096.4,-1030.5
-2108.0,-1039.0
-2120.0,-1047.3
-2131.5,-1056.0
-2143.3,-1064.6
-2155.5,-1073.4
-2167.5,-1082.2
-2180.0,-1091.2
-2192.3,-1100.4
-2204.8,-1109.4
-2217.0,-1118.8
-2229.5,-1128.0
-2241.9,-1137.2
-2254.7,-1146.7
-2267.9,-1156.2
-2281.0,-1165.6
-2293.6,-1175.1
-2306.2,-1184.7
-2318.9,-1194.0
-2331.1,-1203.2
-2343.1,-1212.2
-2354.8,-1221.2
-2366.7,-1230.0
-2379.0,-1238.7
-2391.2,-1247.4
-2402.8,-1256.3
-2415.0,-1265.2
-2427.1,-1274.4
-2439.6,-1283.7
-2452.2,-1292.9
-2464.6,-1302.3
-2476.6,-1311.5
-2488.3,-1320.4
-2499.1,-1329.1
-2509.7,-1337.4
-2520.0,-1345.3
-2529.8,-1352.8
-2539.0,-1360.5
-2549.0,-1368.3
-2558.6,-1376.4
-2569.5,-1384.6
-2580.6,-1393.4
-2591.8,-1402.6
-2603.6,-1411.9
-2616.2,-1421.8
-2628.9,-1431.9
-2642.2,-1442.6
-2656.0,-1453.5
-2670.2,-1464.9
-2685.0,-1476.4
-2699.6,-1488.2
-2715.3,-1500.4
-2730.6,-1512.7
-2746.2,-1524.8
-2762.0,-1537.0
-2777.2,-1549.2
-2792.4,-1561.2
-2807.5,-1573.3
-2822.3,-1585.2
-2836.8,-1596.9
-2851.8,-1608.4
-2866.4,-1619.9
-2881.1,-1631.2
-2896.2,-1642.2
-2910.8,-1653.1
-2925.3,-1663.5
-2940.7,-1673.9
-2955.7,-1684.3
-2971.1,-1694.5
-2986.4,-1704.6
-3002.0,-1714.5
-3016.7,-1724.3
-3032.1,-1733.8
-3047.1,-1742.9
-3062.1,-1751.8
-3076.2,-1760.6
-3090.8,-1769.5
-3104.9,-1778.6
-3119.3,-1787.4
-3133.3,-1796.1
-3147.4,-1804.9
-3161.2,-1813.5
-3175.0,-1821.7
-3188.4,-1830.1
-3202.0,-1838.0
-3215.0,-1846.0
-3227.8,-1854.0
-3239.8,-1861.8
-3250.9,-1869.2
-3260.8,-1875.7
-3269.6,-1881.6
-3278.1,-1887.2
-3286.7,-1892.8
-3294.8,-1898.9
-3302.4,-1904.7
-3311.2,-1911.3
-3320.5,-1918.6
-3330.8,-1926.5
-3341.1,-1934.8
-3351.3,-1943.3
-3362.2,-1952.5
-3373.5,-1962.3
-3384.9,-1972.3
-3396.3,-1982.6
-3408.0,-1993.0
-3419.9,-2003.6
-3430.9,-2014.2
-3442.2,-2024.6
-3453.4,-2035.2
-3464.5,-2045.7
-3475.5,-2056.6
-3487.4,-2067.7
-3499.4,-2078.5
-3511.3,-2089.4
-3523.4,-2100.3
-3535.7,-2111.0
-3548.1,-2121.9
-3560.5,-2132.6
-3572.0,-2143.4
-3583.4,-2154.0
-3594.5,-2164.1
-3605.1,-2174.3
-3616.1,-2184.1
-3626.9,-2194.0
-3637.4,-2204.1
-3648.4,-2214.0
-3658.5,-2224.1
-3669.0,-2233.9
-3679.0,-2243.4
-3689.0,-2253.1
-3699.5,-2262.7
-3710.0,-2272.2
-3720.9,-2281.6
-3732.0,-2290.3
-3743.8,-2299.1
-3755.2,-2307.8
-3767.1,-2316.7
-3778.7,-2325.5
-3789.7,-2334.6
-3801.2,-2343.6
-3811.7,-2352.9
-3821.7,-2362.9
-3831.6,-2373.0
-3840.6,-2383.2
-3848.6,-2394.1
-3855.9,-2405.7
-3863.1,-2417.0
-3869.4,-2428.2
-3876.0,-2438.9
-3882.2,-2448.3
-3887.3,-2455.5
-3891.4,-2460.1
-3894.2,-2463.8
-3896.4,-2467.2
-3899.1,-2470.7
-3901.7,-2474.4
-3905.3,-2478.5
-3909.3,-2483.3
-3915.1,-2489.3
-3921.7,-2496.8
-3928.6,-2505.3
-3936.3,-2514.3
-3945.6,-2524.0
-3954.7,-2534.3
-3965.3,-2544.6
-3976.7,-2555.0
-3988.6,-2565.6
-4001.0,-2576.3
-4013.8,-2587.4
-4027.2,-2598.5
-4040.1,-2609.6
-4053.5,-2621.1
-4066.9,-2632.6
-4080.3,-2644.3
-4094.6,-2656.2
-4108.9,-2667.8
-4123.5,-2679.0
-4138.1,-2689.8
-4152.7,-2700.5
-4167.6,-2710.8
-4182.6,-2721.0
-4197.3,-2731.0
-4212.4,-2740.8
-4226.4,-2751.0
-4241.0,-2761.3
-4254.6,-2772.2
-4267.6,-2784.0
-4279.7,-2796.5
-4290.9,-2809.8
-4301.1,-2823.8
-4311.7,-2837.8
-4322.5,-2851.9
-4334.3,-2865.0
-4348.1,-2876.7
-4363.1,-2887.1
-4378.5,-2897.1
-4394.5,-2906.9
-4410.7,-2916.5
-4426.2,-2926.5
-4441.7,-2936.5
-4456.2,-2947.1
-4470.3,-2958.4
-4484.5,-2970.1
-4498.1,-2981.8
-4511.8,-2993.6
-4526.0,-3005.3
-4539.7,-3017.0
-4553.9,-3028.1
-4568.5,-3039.1
-4584.3,-3048.7
-4599.5,-3056.2
-4615.0,-3062.4
-4629.6,-3067.7
-4642.6,-3072.9
-4655.6,-3078.8
-4666.8,-3080.7
-4675.9,-3084.5
-4681.3,-3087.4
-4683.4,-3086.5
-4684.5,-3085.9
-4686.3,-3085.4
-4689.0,-3085.6
-4692.1,-3086.1
-4696.5,-3087.5
-4700.9,-3088.4
-4706.0,-3090.2
-4710.6,-3092.7
-4715.8,-3095.5
-4723.8,-3099.9
-4730.9,-3104.2
-4738.4,-3108.9
-4747.0,-3114.1
-4754.9,-3119.5
-4763.7,-3125.1
-4772.4,-3131.0
-4781.2,-3137.2
-4790.6,-3144.0
-4799.8,-3151.2
-4809.4,-3159.7
-4818.6,-3168.4
-4827.7,-3176.9
-4837.0,-3185.9
-4846.2,-3194.8
-4855.9,-3204.4
-4865.8,-3213.7
-4876.3,-3223.3
-4887.2,-3233.0
-4898.2,-3242.8
-4909.5,-3252.5
-4921.3,-3262.3
-4933.6,-3272.3
-4946.2,-3282.1
-4958.1,-3291.8
-4969.4,-3301.6
-4981.0,-3311.0
-4991.7,-3320.1
-5002.5,-3329.6
-5012.9,-3338.7
-5023.4,-3348.4
-5033.5,-3358.1
-5044.0,-3368.2
-5055.7,-3380.8
-5067.8,-3392.1
-5080.3,-3403.2
-5092.7,-3414.7
-5105.5,-3426.4
-5117.4,-3438.4
-5129.4,-3451.0
-5141.5,-3463.7
-5153.2,-3476.7
-5165.0,-3489.9
-5177.5,-3503.4
-5190.1,-3517.2
-5203.1,-3531.1
-5215.9,-3545.0
-5228.8,-3558.4
-5242.2,-3570.9
-5256.1,-3582.8
-5270.7,-3593.9
-5285.8,-3604.6
-5300.9,-3614.6
-5316.1,-3624.8
-5331.5,-3634.7
-5346.8,-3644.5
-5362.5,-3654.2
-5378.4,-3664.0
-5394.1,-3673.8
-5410.1,-3683.6
-5425.2,-3693.2
-5441.0,-3703.0
-5456.5,-3712.7
-5471.6,-3722.3
-5487.4,-3731.9
-5502.9,-3741.6
-5518.0,-3751.4
-5533.4,-3761.2
-5548.8,-3771.0
-5563.4,-3780.9
-5577.7,-3791.3
-5592.2,-3801.5
-5605.9,-3812.1
-5620.0,-3822.4
-5634.5,-3832.1
-5649.4,-3842.0
-5663.9,-3851.9
-5679.2,-3861.6
-5694.1,-3871.3
-5708.8,-3881.1
-5723.9,-3890.7
-5738.7,-3900.5
-5754.1,-3910.2
-5769.2,-3920.0
-5784.3,-3930.2
-5799.6,-3940.1
-5815.0,-3950.2
-5829.9,-3960.2
-5845.4,-3970.3
-5860.8,-3980.5
-5876.6,-3990.9
-5892.7,-4001.4
-5908.8,-4011.8
-5924.6,-4022.1
-5940.6,-4032.6
-5956.9,-4043.1
-5972.1,-4053.5
-5988.1,-4063.5
-6004.4,-4074.4
-6021.2,-4084.9
-6037.1,-4095.3
-6053.9,-4106.2
-6070.4,-4117.3
-6087.7,-4128.6
-6105.7,-4139.7
-6122.8,-4151.1
-6139.7,-4162.4
-6156.5,-4174.0
-6173.0,-4184.9
-6189.0,-4196.3
-6204.0,-4207.1
-6219.8,-4218.3
-6234.0,-4229.9
-6248.6,-4241.4
-6262.9,-4253.1
-6277.8,-4264.9
-6292.1,-4277.1
-6306.4,-4289.4
-6320.8,-4302.3
-6335.2,-4316.0
-6349.7,-4329.8
-6364.3,-4343.6
-6378.4,-4357.7
-6392.6,-4372.1
-6406.4,-4386.6
-6419.8,-4401.3
-6433.3,-4416.3
-6446.8,-4431.6
-6459.7,-4446.7
-6472.4,-4462.1
-6484.9,-4477.6
-6497.4,-4493.2
-6509.1,-4509.0
-6520.9,-4524.9
-6533.2,-4540.6
-6545.1,-4556.4
-6556.5,-4571.8
-6567.7,-4587.2
-6579.0,-4602.4
-6589.7,-4617.4
-6600.3,-4632.1
-6610.8,-4646.8
-6621.0,-4661.4
-6630.9,-4676.0
-6640.8,-4690.5
-6651.1,-4705.0
-6661.5,-4719.3
-6671.6,-4733.9
-6682.4,-4748.4
-6692.8,-4763.1
-6703.6,-4778.0
-6714.4,-4793.1
-6725.6,-4808.2
-6736.7,-4823.2
-6747.9,-4838.3
-6758.5,-4853.3
-6769.1,-4868.1
-6780.4,-4882.9
-6791.4,-4897.6
-6802.5,-4912.2
-6813.3,-4926.9
-6823.6,-4941.6
-6834.4,-4956.0
-6845.1,-4970.2
-6855.1,-4984.2
-6865.5,-4997.8
-6875.7,-5011.4
-6885.9,-5024.9
-6895.8,-5038.4
-6906.1,-5052.0
-6916.3,-5065.5
-6926.6,-5079.2
-6937.1,-5093.0
-6947.6,-5106.9
-6959.2,-5120.5
-6970.8,-5134.0
-6982.7,-5147.7
-6994.6,-5161.3
-7006.6,-5175.2
-7018.1,-5189.2
-7029.3,-5203.4
-7039.6,-5217.6
-7049.6,-5231.8
-7060.1,-5245.8
-7070.2,-5259.5
-7079.3,-5273.0
-7088.7,-5286.2
-7097.6,-5299.5
-7106.5,-5312.7
-7115.3,-5326.4
-7124.1,-5340.4
-7132.9,-5354.8
-7142.1,-5369.5
-7150.8,-5384.6
-7159.0,-5399.8
-7167.2,-5415.0
-7175.0,-5430.2
-7182.8,-5445.7
-7190.6,-5461.2
-7197.8,-5476.5
-7205.7,-5491.8
-7213.0,-5506.6
-7219.9,-5521.0
-7227.7,-5535.1
-7234.2,-5549.3
-7240.9,-5563.3
-7248.1,-5577.3
-7255.3,-5591.4
-7262.5,-5605.4
-7268.7,-5619.7
-7276.0,-5633.9
-7283.2,-5647.9
-7290.2,-5661.8
-7297.0,-5675.2
-7302.4,-5687.9
-7308.8,-5700.0
-7314.1,-5711.6
-7319.7,-5723.3
-7324.9,-5735.0
-7329.5,-5747.1
-7334.1,-5759.6
-7338.6,-5772.0
-7342.9,-5784.0
-7346.5,-5795.2
-7350.7,-5806.0
-7354.5,-5816.3
-7358.1,-5826.5
-7361.9,-5836.9
-7366.0,-5847.8
-7370.2,-5859.0
-7374.5,-5870.5
-7378.3,-5882.0
-7382.0,-5893.8
-7385.7,-5905.8
-7390.1,-5917.9
-7394.4,-5930.5
-7399.2,-5942.9
-7403.3,-5955.9
-7407.9,-5968.5
-7412.5,-5980.9
-7416.9,-5992.7
-7421.1,-6004.3
-7425.4,-6016.0
-7429.9,-6027.4
-7434.5,-6038.0
-7438.4,-6047.5
-7442.1,-6054.9
-7445.3,-6060.1
-7450.4,-6062.2
-7456.2,-6060.7
-7462.2,-6056.6
-7468.4,-6051.0
-7474.7,-6044.8
-7482.8,-6037.8
-7492.1,-6030.1
-7501.2,-6022.2
-7510.4,-6014.2
-7519.9,-6006.1
-7529.2,-5998.0
-7538.9,-5989.8
-7548.7,-5981.5
-7558.3,-5973.3
-7567.7,-5965.3
-7577.1,-5957.7
-7585.9,-5950.4
-7595.5,-5942.7
-7604.2,-5934.2
-7612.6,-5924.8
-7619.6,-5915.6
-7625.7,-5906.4
-7630.6,-5897.8
-7634.3,-5890.1
-7636.6,-5885.3
-7637.6,-5883.0
-7637.9,-5882.3
-7637.9,-5882.2
-7637.9,-5882.2
-7637.9,-5882.2
-7637.9,-5882.2
-7637.5,-5882.2
-7637.5,-5882.2
-7637.4,-5882.2
-7637.4,-5882.2
-7637.0,-5882.2
-7637.0,-5882.2
-7637.0,-5882.2
-7637.0,-5882.2
-7636.8,-5882.2
-7636.8,-5882.2
-7636.9,-5881.6
-7638.0,-5879.7
-7640.2,-5876.1
-7643.5,-5872.8
-7647.7,-5870.9
-7652.8,-5870.6
-7659.0,-5872.2
-7665.3,-5874.8
-7672.0,-5878.0
-7678.6,-5881.0
-7684.7,-5884.1
-7690.1,-5887.6
-7694.6,-5891.7
-7697.0,-5896.7
-7697.4,-5902.0
-7695.7,-5906.4
-7693.7,-5910.0
-7690.7,-5913.4
-7687.8,-5917.5
-7684.3,-5922.4
-7680.6,-5927.7
-7677.0,-5933.4
-7673.9,-5939.3
-7670.9,-5945.4
-7668.2,-5951.4
-7666.0,-5957.4
-7664.3,-5963.7
-7663.5,-5970.4
-7663.2,-5977.4
-7663.4,-5984.4
-7664.6,-5991.1
-7665.5,-5997.1
-7666.1,-6001.8
-7666.9,-6004.6
-7667.5,-6006.0
-7667.7,-6007.2
-7668.4,-6008.8
-7670.7,-6010.2
-7674.2,-6010.1
-7677.3,-6007.7
-7680.2,-6004.0
-7683.1,-6000.2
-7686.5,-5996.0
-7690.4,-5991.4
-7694.3,-5987.3
-7698.1,-5983.4
-7701.5,-5979.4
-7705.2,-5975.5
-7709.2,-5971.5
-7712.8,-5967.4
-7716.0,-5963.9
-7719.1,-5960.7
-7721.5,-5958.6
-7723.9,-5957.5
-7726.5,-5957.8
-7728.9,-5958.9
-7730.7,-5960.4
-7732.2,-5961.8
-7733.2,-5962.5
-7733.2,-5962.8
-7733.2,-5962.8
-7733.2,-5962.8
-7733.2,-5962.8
-7733.2,-5962.8
-7733.6,-5962.7
-7733.2,-5962.8
-7733.2,-5962.7
-7733.2,-5962.7
-7733.2,-5962.7
-7733.2,-5962.5
-7733.2,-5962.5
-7733.2,-5962.5
-7733.2,-5962.5
-7733.2,-5962.5
-7733.2,-5962.4
-7732.8,-5962.5
-7732.8,-5962.5
-7733.1,-5962.3
-7733.6,-5962.3
-7733.9,-5962.2
-7734.4,-5962.2
-7734.4,-5961.9
-7734.4,-5961.9
-7734.4,-5961.9
-7734.3,-5961.8
-7734.3,-5961.6
-7734.3,-5961.6
-7734.3,-5961.5
-7734.3,-5961.4
-7734.3,-5961.4
-7734.3,-5961.3
-7734.3,-5961.3
-7734.3,-5961.2
-7734.3,-5961.2
-7733.7,-5961.3
-7733.7,-5961.2
-7733.7,-5961.2
-7733.7,-5961.2
-7733.7,-5961.2
-7733.7,-5961.2
-7733.4,-5961.2
-7733.4,-5961.2
-7733.4,-5961.2
-7733.4,-5961.2
-7733.4,-5961.3
-7733.4,-5961.3
-7733.4,-5961.3
-7733.5,-5961.4
-7733.5,-5961.4
-7733.5,-5961.4
-7733.5,-5961.5
-7733.5,-5961.5
-7733.5,-5961.5
-7733.5,-5961.5
-7733.5,-5961.6
-7733.5,-5961.6
-7733.5,-5961.6
-7733.5,-5961.6
-7733.5,-5961.8
-7733.5,-5961.8
-7733.5,-5961.8
-7733.5,-5961.8
-7733.5,-5961.8
-7733.1,-5961.9
-7733.1,-5961.9
-7733.1,-5961.9
