x,y
-537.2,616.5
-538.7,620.4
-540.2,624.3
-541.6,628.4
-541.7,633.5
-539.4,639.3
-534.9,644.0
-529.6,648.1
-524.2,652.1
-518.9,655.9
-514.7,659.8
-509.3,663.4
-508.1,669.5
-510.2,675.8
-514.5,683.2
-518.6,691.1
-522.6,699.6
-527.6,708.7
-532.6,718.2
-537.6,727.7
-543.7,737.4
-549.7,747.2
-554.7,756.9
-560.7,767.0
-566.7,777.0
-570.0,789.3
-574.8,799.8
-580.7,810.3
-593.4,816.2
-598.0,827.2
-604.0,837.7
-611.2,847.6
-618.6,856.4
-625.0,864.7
-632.4,873.4
-639.9,882.0
-646.2,890.3
-653.7,898.8
-662.4,907.3
-672.2,915.7
-682.0,924.1
-691.8,932.8
-701.5,941.4
-711.3,950.1
-721.0,958.9
-731.9,967.9
-740.6,976.4
-750.4,984.8
-760.3,993.0
-770.1,1001.1
-779.0,1008.6
-787.9,1015.7
-795.8,1022.1
-801.7,1027.2
-807.5,1032.0
-811.5,1035.3
-813.2,1037.9
-816.0,1041.0
-817.7,1044.1
-819.4,1046.8
-820.2,1048.6
-821.1,1049.6
-823.3,1049.8
-827.0,1048.7
-831.1,1045.6
-836.4,1041.8
-840.7,1037.7
-843.8,1033.4
-846.7,1030.5
-848.2,1028.6
-848.5,1027.3
-849.8,1026.3
-851.3,1025.2
-851.6,1023.6
-853.1,1021.9
-854.6,1020.2
-856.1,1018.3
-857.6,1016.2
-859.2,1014.1
-860.7,1012.1
-861.2,1009.8
-862.6,1008.4
-862.8,1007.3
-863.1,1006.1
-864.6,1004.3
-865.0,1002.2
-866.3,1001.2
-866.5,1000.6
-866.7,999.3
-867.3,996.5
-870.2,993.6
-872.1,990.0
-874.0,986.3
-875.9,982.6
-877.7,979.3
-879.6,975.5
-881.6,971.0
-883.9,965.9
-887.2,960.8
-889.4,955.2
-892.9,949.7
-895.1,944.3
-898.4,939.5
-900.5,934.7
-903.6,930.2
-905.9,925.1
-909.2,920.1
-912.4,915.3
-915.6,911.0
-918.6,907.6
-921.3,905.5
-923.8,904.5
-925.0,904.3
-924.9,904.5
-924.8,904.8
-924.8,904.9
-924.8,905.0
-925.9,905.4
-925.8,905.6
-925.8,905.7
-926.9,905.9
-926.9,906.0
-926.9,906.1
-926.9,906.1
-926.8,906.2
-926.8,906.2
-927.9,906.6
-927.9,906.6
-927.9,906.6
-927.9,906.6
-927.9,906.6
-927.9,906.7
-927.9,906.7
-929.0,906.9
-928.9,907.0
-928.9,907.0
-928.9,907.0
-928.9,907.0
-928.9,907.0
-930.0,907.3
-930.0,907.3
-930.0,907.1
-930.0,907.1
-930.0,907.1
-930.0,907.1
-930.1,907.1
-930.1,907.1
-930.1,907.0
-930.1,907.0
-931.4,906.2
-934.1,904.6
-936.7,902.7
-940.3,901.5
-942.9,900.3
-946.3,900.0
-948.7,900.0
-949.8,900.4
-949.8,900.4
-949.7,900.5
-949.7,900.5
-949.7,900.5
-949.7,900.5
-949.8,900.4
-949.8,900.4
-949.7,900.5
-948.6,900.3
-948.6,900.3
-948.6,900.3
-948.6,900.3
-948.6,900.3
-948.6,900.3
-948.6,900.3
-948.6,900.3
-948.6,900.3
-948.7,900.1
-948.7,900.1
-948.6,900.3
-948.6,900.3
-948.6,900.3
-947.6,900.0
-947.6,899.8
-947.6,899.6
-946.5,899.2
-946.6,898.9
-946.6,898.6
-946.6,898.7
-946.6,898.9
-947.7,899.1
-947.7,899.2
-948.8,899.4
-949.9,899.7
-953.1,900.6
-957.4,902.0
-961.6,903.8
-967.0,905.6
-972.3,907.3
-977.9,908.2
-984.7,908.5
-990.7,907.1
-998.1,904.5
-1004.7,900.3
-1012.7,895.1
-1020.8,889.3
-1027.8,882.8
-1036.1,876.3
-1044.3,869.5
-1053.7,862.7
-1062.0,856.0
-1068.9,850.2
-1074.5,845.7
-1078.6,842.2
-1082.7,839.1
-1085.5,836.4
-1089.4,833.8
-1092.2,831.1
-1095.2,828.1
-1099.3,824.6
-1103.5,820.7
-1109.1,816.2
-1115.8,811.4
-1121.5,805.5
-1128.5,799.5
-1134.4,793.1
-1140.4,786.2
-1146.4,779.3
-1152.4,772.4
-1157.4,764.9
-1163.5,757.1
-1169.8,749.0
-1176.1,740.5
-1182.4,732.3
-1188.7,724.0
-1193.7,716.0
-1199.9,708.4
-1204.9,700.6
-1211.1,692.7
-1217.8,682.9
-1224.3,673.6
-1230.9,663.5
-1237.5,653.7
-1244.2,643.3
-1252.0,633.1
-1261.0,622.8
-1271.1,612.8
-1280.2,602.6
-1291.4,592.7
-1301.5,582.4
-1310.6,572.0
-1320.7,562.1
-1328.7,551.3
-1336.6,540.6
-1344.5,529.6
-1350.2,518.8
-1355.9,508.1
-1361.2,498.7
-1364.1,490.3
-1365.6,482.7
-1366.9,476.4
-1368.0,471.2
-1368.9,466.7
-1369.8,462.3
-1370.5,458.9
-1370.9,456.6
-1371.2,455.5
-1370.1,455.0
-1370.1,455.3
-1370.1,455.3
-1370.2,454.8
-1370.4,453.5
-1370.9,451.3
-1371.4,448.6
-1371.8,446.6
-1372.0,445.6
-1372.1,445.2
-1372.2,444.7
-1372.4,443.5
-1372.8,441.7
-1373.2,439.6
-1373.7,437.2
-1374.2,435.1
-1374.4,433.9
-1374.5,433.6
-1374.5,433.6
-1374.5,433.6
-1374.5,433.6
-1374.4,433.7
-1374.4,433.7
-1374.5,433.6
-1374.6,433.1
-1376.0,431.6
-1377.7,429.0
-1381.5,426.7
-1385.3,425.3
-1388.9,424.1
-1394.9,423.0
-1399.8,421.4
-1407.0,420.1
-1414.1,418.5
-1422.5,416.6
-1432.2,414.9
-1442.8,413.1
-1452.4,411.0
-1460.9,408.9
-1469.3,407.1
-1478.9,405.5
-1487.4,403.4
-1497.0,401.1
-1508.9,399.1
-1519.7,396.7
-1531.8,394.2
-1544.9,391.8
-1558.2,389.1
-1572.6,386.3
-1585.9,383.5
-1600.3,381.0
-1614.5,379.1
-1626.5,376.5
-1639.6,374.4
-1651.7,372.1
-1663.6,370.0
-1675.5,368.0
-1687.4,365.9
-1700.4,364.7
-1713.1,364.2
-1724.7,364.2
-1737.1,365.4
-1749.5,367.0
-1761.8,369.0
-1774.0,371.5
-1787.2,374.1
-1800.5,376.9
-1813.8,379.6
-1827.0,382.7
-1842.3,386.7
-1856.4,391.9
-1871.1,398.6
-1885.8,406.4
-1899.2,414.4
-1913.7,422.6
-1929.6,430.0
-1944.5,436.0
-1958.8,439.8
-1975.5,442.9
-1991.1,445.6
-2007.8,449.1
-2023.1,453.5
-2039.2,459.5
-2055.1,466.6
-2070.9,474.9
-2087.4,484.7
-2102.6,495.3
-2118.8,507.0
-2133.8,518.8
-2149.9,531.2
-2167.0,544.0
-2184.2,556.8
-2202.4,570.0
-2219.4,583.4
-2238.7,597.4
-2258.0,611.5
-2277.1,625.7
-2296.4,640.0
-2316.7,654.5
-2336.0,668.5
-2356.4,682.2
-2377.0,695.8
-2397.7,708.8
-2418.3,722.0
-2439.0,735.0
-2458.4,747.8
-2479.1,760.8
-2498.6,773.4
-2518.3,785.3
-2539.3,796.4
-2560.7,805.7
-2583.6,813.2
-2605.8,818.7
-2629.4,822.7
-2653.5,824.4
-2676.9,823.7
-2700.9,820.5
-2725.2,815.1
-2748.9,807.2
-2773.0,797.8
-2797.2,787.7
-2821.3,777.8
-2845.5,768.2
-2870.7,759.1
-2894.6,750.0
-2919.7,741.6
-2943.4,733.5
-2968.2,726.2
-2992.9,719.2
-3017.5,712.9
-3040.9,706.7
-3065.5,700.6
-3089.9,694.8
-3115.5,689.5
-3139.5,685.6
-3164.3,684.2
-3189.6,685.5
-3215.7,689.5
-3241.4,694.6
-3267.2,700.0
-3294.1,705.3
-3320.2,708.8
-3345.6,710.0
-3372.4,709.8
-3397.3,708.3
-3423.3,706.0
-3448.4,703.1
-3473.5,700.0
-3499.7,697.3
-3524.7,694.4
-3549.8,691.8
-3573.6,689.0
-3598.6,686.3
-3621.3,683.2
-3646.3,680.5
-3669.1,677.5
-3692.9,674.7
-3716.7,671.8
-3740.6,669.0
-3763.3,665.6
-3787.3,662.4
-3810.2,658.4
-3832.1,653.8
-3852.9,648.4
-3875.0,642.6
-3896.1,636.0
-3917.4,628.3
-3938.9,619.9
-3959.4,611.0
-3980.9,602.2
-4002.4,593.4
-4023.9,584.7
-4045.5,576.0
-4067.1,567.2
-4088.6,558.6
-4108.9,549.9
-4130.4,541.4
-4152.0,532.7
-4173.4,524.4
-4193.6,516.9
-4214.6,510.5
-4236.6,505.2
-4257.4,500.2
-4279.2,495.6
-4301.0,491.2
-4322.8,486.9
-4344.5,482.9
-4366.2,479.1
-4389.1,475.4
-4410.8,471.5
-4432.6,467.3
-4455.5,463.3
-4478.4,459.3
-4500.2,455.0
-4523.1,450.9
-4545.0,446.7
-4567.7,442.9
-4589.3,439.6
-4611.9,437.5
-4635.3,436.5
-4657.6,435.6
-4681.2,434.1
-4705.0,431.5
-4730.1,428.3
-4754.0,425.2
-4777.8,422.5
-4802.5,421.1
-4827.2,420.3
-4853.0,419.5
-4877.9,417.5
-4902.0,412.9
-4927.9,406.2
-4952.1,396.3
-4975.0,381.0
-4998.7,367.8
-5022.1,356.0
-5045.4,344.5
-5068.6,333.5
-5091.8,322.2
-5113.9,311.4
-5136.9,301.1
-5159.0,290.2
-5182.0,279.8
-5203.9,269.3
-5226.9,259.2
-5248.9,248.8
-5270.7,238.6
-5292.6,228.2
-5314.3,218.5
-5337.1,209.5
-5360.6,202.8
-5383.7,198.2
-5405.2,194.9
-5425.4,192.6
-5444.3,190.8
-5462.0,189.3
-5475.7,190.1
-5490.8,189.8
-5502.2,189.9
-5513.8,189.8
-5525.6,188.4
-5538.5,187.3
-5552.4,186.7
-5567.5,186.6
-5583.5,187.3
-5598.4,187.7
-5614.5,188.2
-5631.8,189.0
-5650.2,189.4
-5667.6,189.4
-5687.3,189.4
-5707.1,189.1
-5727.9,189.3
-5748.9,188.8
-5771.0,188.4
-5792.1,187.7
-5815.5,187.0
-5837.8,185.7
-5861.4,184.1
-5885.2,182.0
-5909.0,179.3
-5932.9,176.0
-5957.0,171.9
-5982.4,167.8
-6006.6,163.0
-6031.1,157.4
-6056.7,151.5
-6082.5,145.0
-6107.3,137.6
-6133.4,129.9
-6159.6,121.6
-6185.9,112.7
-6212.2,103.7
-6237.5,94.1
-6265.0,85.2
-6291.4,75.9
-6317.8,66.7
-6344.1,58.0
-6371.5,49.8
-6397.6,41.7
-6425.9,34.6
-6452.9,28.1
-6481.0,22.1
-6508.8,16.7
-6536.6,12.2
-6565.5,8.3
-6594.2,4.9
-6622.8,1.9
-6651.3,-0.4
-6680.8,-1.6
-6708.9,-2.1
-6736.9,-2.1
-6766.0,-1.3
-6792.7,-0.8
-6819.4,-0.5
-6846.4,-1.3
-6873.8,-4.0
-6900.5,-9.2
-6926.4,-16.2
-6953.1,-27.0
-6977.6,-38.3
-7001.1,-50.6
-7023.6,-64.1
-7044.0,-78.7
-7063.4,-93.6
-7081.4,-108.0
-7099.3,-121.7
-7117.0,-134.3
-7135.4,-145.5
-7152.5,-155.2
-7172.7,-162.7
-7191.7,-171.0
-7211.0,-179.8
-7230.1,-188.2
-7247.4,-194.2
-7265.3,-196.3
-7286.0,-195.4
-7306.0,-191.1
-7326.6,-183.5
-7346.8,-174.4
-7366.8,-164.0
-7387.8,-152.9
-7409.0,-143.0
-7431.6,-133.8
-7453.2,-125.7
-7476.3,-118.6
-7499.6,-113.2
-7524.3,-108.9
-7548.0,-105.2
-7572.8,-100.8
-7597.3,-95.4
-7621.7,-89.4
-7646.1,-83.3
-7671.9,-77.9
-7697.8,-73.6
-7721.5,-70.5
-7745.5,-67.8
-7769.4,-65.0
-7791.8,-61.1
-7815.1,-55.4
-7836.8,-48.0
-7859.4,-38.8
-7881.8,-28.1
-7903.9,-17.0
-7927.5,-6.3
-7951.2,3.1
-7975.1,11.2
-8000.6,17.9
-8025.2,22.8
-8051.3,26.5
-8076.5,28.7
-8102.9,30.4
-8128.3,31.9
-8153.5,33.5
-8179.9,35.9
-8205.1,38.2
-8231.3,41.0
-8255.3,43.4
-8280.3,45.9
-8304.3,48.1
-8328.6,49.2
-8352.0,48.3
-8375.8,45.7
-8400.0,41.5
-8425.3,37.3
-8449.5,32.8
-8473.7,28.4
-8498.9,24.6
-8524.0,21.5
-8548.9,19.0
-8574.9,17.5
-8599.6,16.3
-8624.3,15.4
-8649.7,16.2
-8675.0,17.8
-8700.1,20.6
-8726.1,24.7
-8749.5,29.5
-8772.6,36.0
-8795.4,44.4
-8816.6,54.7
-8837.3,66.9
-8856.8,80.3
-8876.1,94.0
-8895.3,108.6
-8914.5,122.8
-8935.0,136.3
-8954.8,148.1
-8977.1,158.4
-9001.0,167.2
-9025.0,175.1
-9048.0,182.0
-9072.1,189.3
-9096.2,196.8
-9120.4,204.5
-9144.4,212.5
-9167.3,220.0
-9190.3,227.2
-9212.3,233.1
-9235.9,237.4
-9258.7,239.6
-9283.2,239.8
-9306.8,237.7
-9330.9,233.8
-9355.1,229.2
-9378.3,223.9
-9401.3,219.1
-9425.5,214.8
-9449.5,211.5
-9474.3,209.8
-9498.7,209.6
-9524.2,210.7
-9549.1,213.8
-9573.8,218.7
-9598.1,225.0
-9623.6,231.6
-9648.2,236.9
-9673.1,240.6
-9698.3,242.4
-9722.8,242.5
-9747.6,240.3
-9771.9,235.2
-9795.5,228.0
-9819.3,219.9
-9843.2,211.4
-9867.0,203.1
-9890.8,195.0
-9914.3,188.0
-9938.7,182.3
-9963.9,178.7
-9990.0,176.9
-10014.6,175.9
-10040.3,175.4
-10064.8,175.3
-10089.2,175.2
-10112.6,174.7
-10134.9,173.8
-10157.3,172.4
-10178.8,169.5
-10199.5,164.6
-10219.3,158.3
-10235.9,151.3
-10253.3,145.0
-10268.2,140.3
-10282.2,139.3
-10295.6,141.2
-10312.3,145.0
-10328.5,150.3
-10344.8,155.7
-10360.1,160.0
-10374.5,163.0
-10389.3,163.9
-10403.8,161.1
-10415.4,154.6
-10427.7,145.7
-10432.3,134.2
-10438.3,121.6
-10442.5,106.4
-10445.9,90.2
-10451.2,75.1
-10458.8,60.2
-10468.6,46.4
-10480.4,33.6
-10493.4,20.7
-10506.5,7.9
-10520.7,-4.7
-10536.0,-17.5
-10551.4,-30.4
-10567.9,-43.5
-10585.7,-56.5
-10602.2,-69.6
-10620.0,-82.3
-10637.6,-94.9
-10656.4,-107.3
-10675.2,-119.5
-10693.8,-131.2
-10712.3,-142.8
-10730.9,-153.6
-10749.2,-164.1
-10766.3,-173.9
-10784.3,-182.7
-10802.0,-190.0
-10820.4,-195.3
-10839.6,-198.5
-10859.8,-200.5
-10878.8,-202.5
-10897.7,-204.5
-10916.6,-206.1
-10934.4,-208.2
-10952.3,-210.9
-10968.3,-215.7
-10983.6,-222.7
-10997.2,-233.0
-11008.8,-244.4
-11018.4,-257.6
-11029.1,-270.3
-11040.7,-281.9
-11053.1,-292.0
-11067.3,-299.2
-11083.5,-305.2
-11100.8,-310.2
-11117.8,-314.5
-11135.8,-317.3
-11153.5,-319.1
-11171.0,-319.8
-11188.2,-318.9
-11205.0,-315.7
-11221.2,-310.2
-11237.1,-303.4
-11254.0,-295.1
-11270.8,-286.6
-11287.7,-278.1
-11304.6,-270.2
-11321.7,-263.0
-11337.8,-256.9
-11355.4,-252.3
-11372.5,-250.9
-11388.9,-251.8
-11406.5,-253.6
-11424.4,-256.1
-11441.1,-258.6
-11459.0,-261.0
-11475.7,-263.4
-11492.4,-266.0
-11510.2,-268.1
-11525.8,-270.8
-11542.4,-273.1
-11560.3,-275.1
-11575.8,-277.5
-11592.4,-279.4
-11609.0,-281.7
-11626.8,-283.6
-11643.4,-285.9
-11660.0,-288.1
-11676.6,-290.2
-11693.3,-292.4
-11709.9,-294.2
-11726.5,-296.1
-11740.5,-297.4
-11753.4,-298.5
-11765.2,-299.7
-11775.9,-301.6
-11788.9,-303.1
-11800.8,-304.8
-11815.0,-306.3
-11828.0,-308.1
-11842.1,-309.7
-11855.2,-311.4
-11868.2,-313.2
-11882.4,-314.8
-11894.3,-316.6
-11907.3,-318.0
-11919.1,-319.8
-11931.0,-321.5
-11942.9,-323.1
-11955.8,-324.6
-11967.7,-326.2
-11979.6,-327.8
-11990.2,-329.3
-12001.9,-330.4
-12012.5,-331.7
-12024.3,-332.7
-12034.8,-333.7
-12046.5,-334.6
-12058.2,-335.5
-12068.8,-336.7
-12079.4,-337.8
-12089.9,-339.0
-12100.6,-340.1
-12110.0,-341.5
-12119.5,-343.2
-12128.8,-343.8
-12138.2,-345.0
-12144.3,-346.4
-12150.3,-347.3
-12154.9,-347.9
-12158.5,-348.6
-12162.1,-349.5
-12166.9,-350.6
-12172.8,-352.0
-12176.8,-354.5
-12178.7,-358.0
-12176.4,-363.3
-12170.9,-370.3
-12166.5,-376.9
-12159.8,-383.7
-12153.2,-390.8
-12146.6,-397.8
-12140.0,-405.1
-12132.4,-412.9
-12125.9,-420.7
-12118.4,-429.4
-12111.0,-438.4
-12102.6,-447.7
-12094.1,-457.6
-12084.7,-467.8
-12075.2,-478.1
-12064.7,-489.0
-12055.3,-499.5
-12044.9,-510.4
-12035.5,-521.2
-12026.1,-531.6
-12016.6,-541.8
-12007.3,-553.3
-11998.0,-563.9
-11988.5,-574.2
-11979.1,-584.6
-11969.7,-595.4
-11960.4,-606.2
-11951.2,-617.8
-11940.7,-629.1
-11931.3,-640.0
-11921.0,-651.2
-11910.4,-661.9
-11899.9,-672.6
-11890.5,-683.3
-11881.2,-694.3
-11871.8,-704.8
-11862.3,-715.3
-11852.9,-725.4
-11844.4,-735.1
-11835.9,-744.2
-11828.4,-752.9
-11821.9,-760.5
-11816.4,-766.7
-11812.6,-771.3
-11808.6,-773.8
-11804.0,-773.5
-11800.0,-771.2
-11797.2,-768.2
-11793.1,-764.5
-11789.8,-760.2
-11786.4,-754.6
-11785.1,-747.9
-11783.6,-740.5
-11780.9,-733.3
-11777.2,-726.2
-11771.4,-720.4
-11764.9,-716.2
-11756.7,-715.3
-11747.9,-717.1
-11739.3,-720.1
-11730.7,-723.0
-11722.0,-725.1
-11712.9,-726.1
-11703.6,-725.7
-11695.3,-724.3
-11686.8,-722.3
-11679.5,-720.2
-11673.5,-718.4
-11667.4,-716.7
-11662.6,-715.4
-11658.9,-714.0
-11656.3,-712.5
-11653.6,-710.7
-11652.2,-709.4
-11652.0,-708.6
-11652.0,-708.5
-11652.0,-708.6
-11652.1,-708.7
-11652.1,-708.9
-11652.1,-708.9
-11652.1,-709.0
-11652.1,-709.0
-11652.2,-709.2
-11652.2,-709.2
-11652.2,-709.2
-11652.2,-709.2
-11652.2,-709.4
-11652.2,-709.4
-11653.3,-709.3
-11653.3,-709.3
-11653.3,-709.4
-11653.3,-709.5
-11653.3,-709.5
-11653.4,-709.6
-11653.4,-709.7
-11653.4,-709.7
-11653.4,-709.7
-11653.4,-709.8
-11653.4,-709.8
-11653.4,-709.8
-11653.4,-709.9
-11653.4,-709.9
-11653.5,-710.0
-11653.5,-710.1
-11653.5,-710.2
-11653.5,-710.4
-11653.5,-710.4
-11653.6,-710.5
-11653.6,-710.5
-11653.6,-710.7
-11653.6,-710.7
-11653.6,-710.7
-11653.6,-710.9
-11653.7,-711.0
-11653.7,-711.2
-11653.7,-711.2
-11653.7,-711.2
-11653.7,-711.2
-11653.7,-711.3
-11652.6,-711.5
-11652.6,-711.5
-11652.6,-711.5
-11652.6,-711.5
-11652.6,-711.4
-11652.5,-710.9
-11652.4,-710.4
-11652.3,-710.0
-11653.4,-709.6
-11653.3,-709.4
-11653.3,-709.1
-11653.3,-709.3
-11653.3,-709.4
-11653.3,-709.3
-11653.3,-709.5
-11653.3,-709.5
-11652.3,-709.8
-11652.3,-709.8
-11652.3,-709.9
-11652.3,-709.9
-11652.3,-709.9
-11652.3,-710.1
-11652.4,-710.3
-11652.4,-710.3
-11652.4,-710.4
-11652.4,-710.3
-11652.4,-710.3
-11652.4,-710.3
-11652.3,-710.1
-11652.4,-710.3
-11652.4,-710.3
-11652.4,-710.3
-11652.4,-710.3
-11652.4,-710.3
-11652.4,-710.4
-11652.4,-710.4
-11652.4,-710.4
-11652.4,-710.6
-11652.4,-710.6
-11652.5,-710.6
-11652.5,-710.6
-11652.5,-710.6
