x,y
411.9,724.4
408.2,733.2
404.2,742.3
400.6,751.6
397.2,761.6
393.7,771.7
390.0,781.3
386.2,790.1
383.0,799.3
379.5,807.4
376.6,815.0
374.1,821.1
372.2,825.7
371.3,829.8
372.1,833.1
374.4,836.0
376.9,837.5
379.6,839.0
382.9,840.7
387.1,842.1
391.9,842.9
396.7,842.8
402.0,842.1
407.3,840.5
412.9,839.3
418.5,837.8
424.8,838.0
430.9,839.2
436.8,841.9
442.0,847.2
445.6,853.1
447.7,860.7
449.1,868.2
450.3,875.9
452.1,883.5
455.0,891.4
458.8,898.9
463.5,906.0
468.4,911.7
473.7,917.5
478.6,922.5
483.0,927.0
487.0,930.7
490.5,934.1
493.5,937.3
496.2,939.1
498.7,940.4
500.6,941.4
501.2,941.6
501.2,941.2
501.1,941.2
500.9,940.9
500.6,940.4
500.4,940.5
500.3,940.5
500.1,940.6
500.1,940.6
500.2,940.6
500.3,940.5
500.4,940.5
500.3,940.5
499.8,939.8
499.7,939.9
499.4,939.5
499.1,939.1
499.0,939.2
498.9,939.2
498.6,938.9
498.5,938.9
498.2,938.5
498.1,938.6
498.0,938.3
497.9,938.4
497.7,938.4
497.6,938.4
497.6,938.4
497.5,938.5
497.4,937.9
497.3,937.9
497.3,937.9
497.3,937.9
497.1,937.4
497.1,937.4
497.1,937.4
497.1,937.4
497.1,937.4
497.1,937.4
497.1,937.4
497.0,937.1
497.1,937.1
497.1,937.1
497.1,937.1
497.1,937.1
497.2,937.4
497.1,937.4
497.1,937.4
497.1,937.4
497.1,937.4
497.1,937.4
497.1,937.4
497.2,937.4
497.2,937.4
497.2,937.4
497.2,937.4
497.2,937.4
497.2,937.4
497.3,937.4
497.3,937.4
497.3,937.4
497.3,937.4
497.3,937.4
