x,y
3359.5,2289.9
3369.0,2300.2
3378.0,2309.6
3385.5,2317.8
3391.5,2325.0
3398.0,2330.2
3403.8,2333.4
3409.6,2329.5
3410.9,2322.6
3415.5,2315.1
3420.8,2306.3
3427.2,2296.9
3433.5,2287.4
3440.6,2276.6
3447.9,2266.4
3453.3,2257.5
3460.6,2247.4
3467.8,2237.0
3475.1,2226.3
3482.2,2215.8
3489.4,2205.1
3496.6,2194.6
3503.7,2184.1
3510.9,2173.6
3518.1,2163.0
3525.5,2152.7
3532.7,2142.3
3539.9,2131.9
3547.2,2121.7
3553.5,2111.9
3559.9,2102.7
3566.5,2093.9
3571.0,2086.3
3575.9,2079.4
3579.7,2073.3
3583.4,2066.4
3584.4,2058.8
3583.9,2050.2
3579.9,2042.0
3574.6,2033.4
3568.1,2024.4
3560.1,2015.1
3552.1,2005.3
3544.9,1994.5
3535.5,1984.2
3527.2,1973.7
3518.2,1961.0
3509.1,1951.6
3501.9,1944.4
3495.5,1936.0
3493.1,1928.6
3490.0,1923.1
3488.0,1913.6
3500.4,1911.7
3514.5,1910.6
3530.9,1909.8
3540.1,1908.8
3552.0,1908.9
3561.2,1911.4
3571.2,1916.6
3582.4,1921.6
3593.6,1926.5
3604.0,1932.7
3614.2,1938.3
3623.2,1943.7
3633.0,1948.4
3641.5,1952.4
3650.3,1953.9
3659.2,1952.0
3664.6,1947.0
3667.9,1939.3
3672.3,1930.9
3678.7,1921.7
3685.1,1912.2
3690.4,1903.1
3696.6,1893.6
3702.9,1883.9
3709.2,1874.2
3715.4,1864.4
3721.6,1854.5
3727.8,1844.5
3733.1,1835.2
3739.3,1825.3
3745.6,1815.6
3751.8,1806.0
3758.2,1796.8
3762.7,1789.0
3767.5,1782.1
3771.5,1776.1
3775.4,1770.4
3778.7,1765.8
3781.0,1762.2
3783.4,1758.8
3786.8,1754.8
3791.1,1749.9
3794.8,1743.3
3799.3,1735.3
3804.5,1726.2
3809.7,1716.9
3815.9,1707.0
3822.1,1696.8
3829.2,1686.1
3837.2,1674.5
3845.2,1662.6
3854.1,1650.3
3861.1,1639.0
3869.3,1627.8
3876.4,1617.0
3884.6,1606.0
3892.6,1594.3
3899.5,1582.7
3907.3,1570.4
3915.1,1558.3
3923.0,1545.9
3931.7,1533.0
3939.5,1520.6
3948.4,1507.9
3956.4,1495.8
3964.2,1483.8
3972.1,1471.8
3980.1,1460.0
3987.0,1448.7
3995.0,1436.9
4003.0,1425.0
4010.8,1412.8
4018.4,1400.1
4026.1,1387.1
4033.8,1374.6
4041.5,1362.1
4050.7,1350.1
4058.6,1338.4
4066.8,1326.8
4073.8,1315.9
4080.7,1304.6
4088.7,1293.0
4095.7,1281.6
4102.6,1270.2
4109.6,1259.1
4116.6,1248.2
4123.8,1237.5
4131.0,1227.0
4137.2,1217.2
4143.5,1207.4
4150.8,1197.3
4157.1,1187.6
4163.4,1178.1
4170.8,1168.1
4177.1,1158.5
4183.5,1149.2
4189.0,1140.8
4194.7,1133.2
4197.8,1128.2
4200.4,1125.4
4200.3,1125.2
4200.3,1125.2
4199.4,1125.8
4199.4,1126.0
4199.5,1126.0
4198.4,1126.5
4198.5,1126.6
4198.6,1126.8
4198.6,1126.9
4198.6,1127.0
4198.6,1127.0
4198.7,1127.1
4197.6,1127.6
4197.7,1127.7
4197.7,1127.8
4197.7,1127.9
4197.7,1127.9
4197.8,1127.9
4197.8,1128.1
4197.8,1128.2
4197.8,1128.2
4197.9,1128.3
4197.9,1128.3
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.7
4196.8,1128.5
4196.8,1128.5
4196.8,1128.5
4196.8,1128.5
4196.8,1128.5
4196.8,1128.4
4196.8,1128.4
4196.8,1128.4
4196.8,1128.4
4196.7,1128.3
4196.7,1128.3
4196.7,1128.3
4196.7,1128.2
4196.7,1128.2
4196.7,1128.2
4196.6,1128.1
4197.7,1127.8
4197.7,1127.8
4197.7,1127.7
4197.7,1127.7
4197.7,1127.7
4197.7,1127.7
4197.6,1127.6
4197.6,1127.6
4197.6,1127.6
4197.6,1127.4
4198.4,1126.3
4200.0,1124.1
4202.3,1120.6
4206.5,1115.5
4210.9,1110.9
4216.6,1106.7
4223.1,1104.7
4231.4,1104.6
4240.1,1106.0
4250.2,1107.8
4261.5,1109.5
4273.0,1111.5
4285.5,1113.4
4299.2,1115.3
4315.4,1117.2
4332.0,1120.5
4351.7,1125.4
4370.6,1131.7
4388.8,1139.6
4405.7,1147.2
4422.9,1155.5
4441.3,1164.0
4459.1,1174.0
4477.9,1183.9
4495.8,1194.0
4514.6,1203.4
4534.1,1211.7
4552.4,1219.6
4570.7,1227.6
4589.7,1234.5
4606.7,1242.1
4623.6,1249.9
4639.5,1257.9
4654.4,1266.6
4668.3,1276.0
4680.2,1286.5
4692.1,1297.1
4703.0,1308.0
4713.5,1318.3
4724.9,1327.3
4738.2,1334.9
4750.0,1341.7
4761.6,1347.8
4774.1,1353.1
4785.4,1358.6
4796.8,1364.1
4809.2,1369.1
4820.6,1374.5
4831.9,1379.8
4843.1,1384.9
4854.3,1389.9
4863.0,1394.7
4871.4,1398.4
4878.4,1401.7
4885.4,1404.7
4891.2,1408.0
4898.2,1411.1
4904.4,1415.2
4912.7,1418.8
4919.9,1422.6
4928.3,1426.5
4936.9,1430.9
4945.6,1435.6
4954.5,1440.9
4964.6,1445.9
4973.5,1451.5
4983.9,1457.7
4995.4,1463.6
5007.2,1470.1
5018.9,1476.7
5030.7,1483.3
5042.5,1490.0
5054.4,1497.2
5066.4,1504.5
5077.4,1512.4
5088.5,1520.4
5099.4,1528.3
5109.4,1536.7
5119.5,1545.4
5129.6,1554.4
5139.6,1563.0
5148.5,1571.8
5158.3,1579.6
5167.0,1587.8
5174.6,1596.3
5182.3,1605.0
5188.9,1614.3
5197.9,1623.0
5205.8,1632.5
5214.7,1641.5
5224.9,1650.3
5235.0,1658.9
5247.0,1666.4
5259.0,1673.8
5271.9,1680.3
5284.7,1686.4
5296.3,1692.5
5310.1,1698.2
5322.8,1704.3
5335.7,1710.5
5348.6,1716.9
5360.5,1723.9
5373.5,1730.7
5384.6,1738.7
5396.7,1746.6
5407.6,1754.3
5417.0,1760.9
5425.9,1766.2
5432.3,1771.2
5434.1,1776.7
5433.4,1781.5
5430.5,1787.1
5425.7,1793.9
5421.1,1801.2
5416.7,1809.5
5412.6,1818.4
5408.7,1828.2
5407.4,1838.4
5404.0,1849.6
5401.7,1860.7
5399.3,1871.1
5396.8,1881.2
5395.0,1890.4
5393.0,1898.4
5391.6,1904.8
5390.7,1909.2
5389.4,1912.4
5388.9,1914.3
5389.2,1915.2
5388.2,1915.9
5388.2,1916.0
5388.2,1915.9
5388.2,1916.0
5387.5,1917.4
5386.2,1920.3
5385.1,1924.1
5382.9,1928.5
5381.0,1933.4
5378.2,1939.1
5374.6,1945.8
5369.9,1953.1
5365.2,1960.5
5361.6,1967.4
5356.7,1974.2
5351.7,1980.3
5345.2,1985.7
5339.4,1989.5
5333.2,1992.3
5327.8,1994.0
5323.4,1994.8
5317.8,1995.6
5312.9,1995.4
5306.7,1994.4
5300.2,1992.7
5294.5,1989.9
5288.9,1987.2
5284.5,1984.6
5280.2,1982.6
5277.3,1980.7
5274.3,1978.7
5270.0,1976.6
5265.6,1974.0
5261.1,1971.3
5255.4,1968.5
5249.7,1965.5
5243.9,1962.4
5238.1,1959.3
5232.3,1956.0
5227.6,1952.8
5222.0,1950.0
5216.3,1947.1
5210.7,1944.5
5206.2,1941.7
5201.8,1939.3
5197.7,1937.4
5193.7,1936.3
5190.3,1936.8
5188.5,1938.3
5186.9,1940.4
5185.2,1942.6
5184.6,1944.1
5183.9,1945.6
5183.3,1947.3
5181.8,1949.8
5181.6,1952.7
5182.6,1955.6
5185.6,1957.7
5188.5,1959.3
5191.3,1960.6
5192.9,1962.0
5194.5,1962.8
5196.7,1962.6
5197.8,1962.2
5198.8,1961.8
5198.7,1961.4
5198.7,1961.4
5198.6,1961.3
5198.6,1961.3
5198.6,1961.1
5198.5,1960.9
5197.4,1961.0
5197.3,1960.9
5197.3,1960.8
5197.2,1960.7
5197.2,1960.4
5197.1,1960.2
5197.0,1960.0
5197.0,1960.1
5196.0,1960.5
5196.0,1960.6
5196.1,1960.8
5196.2,1960.9
5195.1,1961.4
5195.2,1961.7
5194.3,1962.4
5194.4,1962.6
5194.4,1962.8
5193.4,1963.3
5193.5,1963.6
5193.6,1963.8
5192.7,1964.5
5191.8,1965.7
5191.8,1965.8
5191.9,1966.1
5190.9,1966.5
5191.0,1966.8
5191.1,1967.0
5191.1,1967.0
5191.1,1967.0
5191.1,1967.1
5191.1,1967.1
5191.1,1967.1
5191.1,1967.3
5191.1,1967.1
5191.1,1967.1
5191.1,1967.1
5191.1,1967.1
5191.1,1967.1
5191.1,1967.1
5191.1,1967.1
5190.0,1967.5
5190.0,1967.5
5190.0,1967.5
5189.0,1968.0
5189.0,1968.0
5189.0,1967.8
5189.0,1967.8
