x,y
481.5,-586.6
490.5,-586.3
499.6,-586.0
508.9,-585.6
518.5,-584.9
528.7,-584.5
538.8,-583.9
549.1,-583.2
559.6,-582.1
569.4,-581.5
578.5,-580.7
587.6,-579.8
596.2,-579.1
603.9,-578.7
611.1,-577.8
617.4,-577.2
623.2,-576.9
628.5,-576.4
634.2,-576.0
640.1,-575.6
645.8,-575.4
651.2,-574.9
656.1,-574.9
660.6,-575.0
665.2,-575.2
669.7,-575.4
673.7,-575.6
677.8,-575.9
681.5,-576.7
685.1,-577.0
687.4,-577.5
689.4,-577.6
691.1,-578.1
693.1,-578.5
695.8,-578.9
698.3,-579.5
701.2,-580.0
705.1,-580.6
709.5,-581.6
714.4,-583.2
720.6,-584.4
727.4,-586.2
734.2,-587.9
741.1,-589.9
747.9,-592.1
755.4,-594.1
763.7,-595.8
772.3,-596.9
780.3,-597.9
788.8,-598.4
797.7,-597.8
807.2,-597.2
816.9,-596.4
826.5,-595.5
836.5,-594.3
846.2,-593.4
856.0,-592.0
865.9,-590.8
876.1,-589.6
886.9,-588.1
897.9,-587.1
909.0,-586.4
920.8,-585.9
932.3,-585.9
944.5,-585.6
956.7,-585.7
969.0,-585.6
980.3,-586.1
991.3,-586.5
1001.6,-586.7
1011.0,-586.8
1020.4,-586.8
1029.2,-586.8
1037.3,-586.8
1044.4,-587.0
1050.0,-586.4
1054.4,-586.4
1057.6,-586.4
1060.0,-586.4
1061.3,-586.0
1062.4,-586.3
1063.2,-586.6
1063.8,-587.1
1064.5,-587.2
1065.1,-587.3
1065.8,-587.3
1066.1,-587.5
1066.7,-587.3
1066.8,-587.5
1067.0,-587.2
1067.9,-587.5
1069.9,-587.6
1073.1,-587.2
1076.8,-586.5
1080.8,-585.6
1084.9,-584.6
1088.9,-583.6
1092.9,-582.8
1097.3,-581.8
1102.5,-580.1
1108.5,-578.2
1115.2,-576.0
1121.6,-574.0
1128.9,-571.5
1136.8,-568.7
1145.2,-565.8
1153.4,-562.7
1161.8,-560.0
1170.4,-557.6
1179.3,-554.6
1188.0,-551.9
1197.7,-548.7
1206.3,-545.9
1216.1,-543.3
1226.5,-541.3
1237.0,-539.3
1247.7,-537.6
1258.7,-536.4
1270.7,-535.1
1282.7,-534.0
1294.6,-533.1
1306.5,-532.8
1319.1,-532.1
1331.6,-532.3
1344.1,-532.7
1356.9,-533.5
1369.7,-534.9
1382.8,-536.6
1396.4,-537.5
1409.7,-538.8
1423.9,-539.8
1438.5,-540.5
1453.4,-541.5
1468.8,-542.0
1484.6,-542.3
1500.7,-542.5
1516.7,-542.9
1532.9,-543.3
1549.3,-543.1
1565.0,-543.9
1580.5,-544.7
1596.4,-545.1
1611.9,-546.1
1626.9,-547.2
1641.6,-548.5
1656.2,-549.9
1669.9,-551.1
1683.5,-551.9
1697.0,-552.7
1710.4,-553.6
1724.5,-554.3
1739.0,-555.6
1754.0,-557.4
1770.2,-559.4
1786.9,-561.9
1804.4,-564.3
1821.8,-567.1
1839.9,-569.7
1857.9,-572.6
1875.8,-575.1
1893.8,-577.2
1911.7,-578.6
1928.7,-579.8
1946.0,-580.1
1963.7,-580.0
1981.4,-579.0
1999.0,-577.9
2017.2,-575.7
2035.0,-573.6
2053.0,-571.5
2071.1,-569.4
2089.5,-567.1
2108.2,-564.6
2127.1,-562.2
2146.6,-559.6
2165.7,-557.4
2185.0,-555.0
2204.1,-552.7
2223.1,-550.3
2241.8,-548.2
2260.4,-546.1
2278.3,-543.9
2295.7,-541.9
2312.9,-540.3
2329.5,-539.3
2345.2,-538.1
2360.9,-537.5
2376.0,-537.5
2391.8,-536.3
2408.0,-534.9
2423.8,-533.9
2439.5,-532.5
2454.9,-530.9
2469.6,-529.5
2484.5,-528.0
2498.9,-526.9
2513.8,-525.3
2528.7,-523.8
2543.3,-522.5
2558.2,-521.0
2572.9,-519.4
2587.9,-518.1
2603.3,-516.4
2618.5,-515.1
2633.5,-513.7
2648.9,-512.1
2664.2,-510.5
2679.1,-509.2
2694.5,-507.4
2709.4,-506.2
2724.3,-504.9
2739.6,-503.2
2755.0,-501.7
2770.3,-500.1
2785.8,-498.6
2801.0,-497.0
2816.9,-495.2
2832.2,-494.1
2848.2,-491.9
2863.3,-490.7
2878.8,-489.0
2894.2,-487.5
2909.5,-486.0
2925.4,-484.3
2940.9,-483.0
2957.2,-481.1
2973.2,-479.5
2989.3,-478.1
3005.8,-476.3
3021.9,-475.1
3038.1,-474.1
3054.5,-473.2
3070.9,-472.4
3087.4,-472.4
3103.5,-472.1
3119.5,-471.8
3135.6,-471.7
3152.1,-471.7
3168.6,-471.8
3184.7,-472.9
3201.3,-473.5
3217.6,-474.3
3233.7,-475.4
3249.7,-476.5
3265.8,-477.7
3281.4,-479.4
3297.3,-480.9
3313.2,-482.8
3328.7,-484.9
3344.7,-486.6
3360.0,-489.4
3375.6,-491.7
3390.9,-494.5
3406.5,-497.0
3422.0,-499.8
3437.3,-502.8
3451.5,-506.5
3466.2,-509.3
3480.4,-512.7
3494.6,-515.9
3508.8,-519.3
3523.4,-522.8
3537.5,-526.9
3552.6,-530.2
3567.2,-534.0
3581.2,-537.7
3595.6,-541.1
3609.3,-544.7
3622.9,-548.3
3636.5,-551.8
3649.4,-555.6
3662.4,-559.0
3674.6,-562.8
3686.7,-566.4
3698.8,-570.1
3710.8,-573.6
3722.9,-577.3
3734.9,-580.8
3747.5,-584.2
3760.3,-587.7
3773.0,-591.1
3785.8,-594.6
3798.4,-597.8
3811.0,-601.3
3823.8,-604.5
3836.3,-608.1
3849.2,-611.3
3861.6,-614.9
3874.0,-618.1
3886.2,-621.4
3898.2,-624.4
3909.8,-627.7
3921.6,-630.9
3933.4,-633.9
3945.6,-637.0
3958.0,-640.5
3970.7,-644.1
3983.7,-647.7
3996.8,-651.1
4009.9,-654.4
4022.8,-657.6
4035.1,-661.0
4047.6,-663.9
4059.6,-666.9
4071.6,-670.0
4083.6,-672.9
4095.3,-676.3
4107.2,-679.2
4119.4,-682.3
4131.4,-685.5
4143.7,-688.8
4156.0,-692.0
4168.4,-694.8
4180.4,-698.0
4192.3,-700.7
4204.3,-703.4
4216.6,-705.7
4228.7,-708.3
4241.0,-710.6
4253.1,-712.6
4265.0,-714.1
4276.3,-715.5
4287.7,-716.2
4298.1,-717.7
4307.6,-719.5
4316.3,-720.6
4323.9,-720.7
4330.6,-718.1
4335.0,-713.6
4338.1,-707.2
4340.8,-700.1
4343.0,-692.1
4344.5,-684.2
4345.1,-676.7
4345.4,-669.3
4344.9,-662.2
4343.5,-655.5
4342.4,-649.4
4343.0,-643.8
4345.7,-640.2
4350.8,-638.4
4356.5,-639.6
4362.6,-642.2
4369.2,-645.4
4376.6,-648.6
4384.8,-650.8
4392.6,-653.0
4400.5,-654.8
4408.5,-656.2
4415.7,-657.6
4422.0,-658.9
4426.2,-661.7
4428.5,-665.8
4428.9,-670.1
4428.4,-674.8
4428.0,-679.2
4426.9,-682.7
4424.4,-685.0
4421.1,-686.5
4418.4,-686.1
4416.2,-685.6
4414.6,-685.4
4413.6,-685.5
4413.5,-685.5
4413.1,-685.7
4412.6,-685.8
4412.5,-685.7
4412.3,-685.8
4412.2,-685.8
4412.1,-685.7
4412.1,-685.7
4412.1,-685.6
4411.6,-686.0
4411.6,-686.0
4411.5,-685.9
4411.5,-685.9
4411.4,-685.8
4411.4,-685.8
4411.1,-686.2
4411.1,-686.2
4411.1,-686.3
4411.1,-686.2
4411.1,-686.2
4411.1,-686.2
4411.1,-686.2
4411.1,-686.2
4411.1,-686.2
4411.0,-686.1
4410.9,-686.1
4410.9,-686.1
4410.9,-686.1
4410.9,-686.1
4410.9,-686.1
4411.0,-686.1
4411.0,-686.1
4411.1,-686.2
4411.1,-686.3
4411.1,-686.3
4411.6,-686.0
4411.6,-686.0
4411.6,-686.1
4411.8,-686.2
4411.9,-686.3
4412.3,-685.8
4412.4,-685.9
4412.4,-686.0
4412.6,-685.8
4412.7,-685.9
4413.0,-685.6
4413.1,-685.6
4413.1,-685.7
4413.5,-685.5
4413.5,-685.5
4413.6,-685.5
4413.7,-685.6
4413.7,-685.6
4414.0,-685.4
4414.1,-685.5
4414.1,-685.5
4414.2,-685.5
4414.3,-685.6
4414.6,-685.4
4414.7,-685.4
4414.8,-685.5
4414.8,-685.5
4414.9,-685.6
4414.9,-685.7
4414.3,-685.1
4413.9,-684.7
4413.6,-684.4
4413.3,-684.1
4413.3,-683.7
4413.1,-683.6
4412.9,-683.3
4412.8,-683.3
4412.7,-683.1
4412.5,-683.0
4412.4,-682.9
4412.3,-682.8
4412.3,-682.8
4412.3,-682.8
