x,y
-1650.9,-506.0
-1670.9,-515.4
-1689.9,-524.2
-1708.6,-532.9
-1726.9,-542.1
-1745.2,-551.2
-1764.1,-560.2
-1783.0,-568.9
-1801.9,-578.3
-1820.8,-587.6
-1838.8,-597.1
-1856.4,-606.7
-1873.6,-616.5
-1890.5,-626.8
-1907.5,-637.3
-1925.3,-647.5
-1942.5,-658.2
-1959.8,-668.9
-1977.0,-679.9
-1993.8,-691.1
-2010.8,-702.6
-2028.0,-714.0
-2044.8,-725.4
-2061.4,-736.4
-2077.6,-747.7
-2093.8,-758.6
-2110.6,-769.6
-2127.2,-781.0
-2144.0,-792.2
-2160.9,-803.5
-2177.6,-815.3
-2194.3,-827.2
-2210.4,-840.0
-2226.8,-853.7
-2242.8,-868.2
-2259.0,-882.7
-2275.4,-897.8
-2291.6,-912.9
-2308.2,-929.4
-2324.4,-945.1
-2340.2,-960.2
-2356.0,-974.9
-2371.2,-989.8
-2386.9,-1004.4
-2401.9,-1018.9
-2416.4,-1033.3
-2431.3,-1047.0
-2444.6,-1060.8
-2458.5,-1074.0
-2472.3,-1087.2
-2485.8,-1099.8
-2499.1,-1112.5
-2512.8,-1125.1
-2526.7,-1137.9
-2540.5,-1150.9
-2554.8,-1163.8
-2569.2,-1176.8
-2583.5,-1189.8
-2597.9,-1202.5
-2612.4,-1215.1
-2626.9,-1227.5
-2642.1,-1239.5
-2657.0,-1251.2
-2671.9,-1262.5
-2687.1,-1273.2
-2702.2,-1284.0
-2717.3,-1294.6
-2732.4,-1305.1
-2747.2,-1315.1
-2760.9,-1325.2
-2774.8,-1335.0
-2787.8,-1345.1
-2801.8,-1354.5
-2815.6,-1364.2
-2829.2,-1373.5
-2842.7,-1383.2
-2856.8,-1392.4
-2870.3,-1401.6
-2884.2,-1410.4
-2898.1,-1418.7
-2912.6,-1425.9
-2927.0,-1433.0
-2941.5,-1439.3
-2955.5,-1446.0
-2970.1,-1451.9
-2983.6,-1458.2
-2996.4,-1464.1
-3009.9,-1472.3
-3022.7,-1479.0
-3037.4,-1486.7
-3050.8,-1493.2
-3065.5,-1499.4
-3080.7,-1505.7
-3094.8,-1512.8
-3108.7,-1519.7
-3121.7,-1526.9
-3134.4,-1533.6
-3146.6,-1540.2
-3159.4,-1547.3
-3172.7,-1554.5
-3185.4,-1562.2
-3197.4,-1570.2
-3208.4,-1578.2
-3218.7,-1585.9
-3228.4,-1593.1
-3237.3,-1600.2
-3246.1,-1607.2
-3255.3,-1614.3
-3264.0,-1622.0
-3273.1,-1629.8
-3282.0,-1637.5
-3291.0,-1645.4
-3300.2,-1653.2
-3309.0,-1661.2
-3318.0,-1669.0
-3327.0,-1676.8
-3336.1,-1684.7
-3345.1,-1692.4
-3353.5,-1700.3
-3361.8,-1707.7
-3369.7,-1714.4
-3377.2,-1720.9
-3384.4,-1727.5
-3391.9,-1733.8
-3398.9,-1739.6
-3404.8,-1744.1
-3411.4,-1745.8
-3417.7,-1744.2
-3421.9,-1739.0
-3425.2,-1732.9
-3427.7,-1727.0
-3429.7,-1722.3
-3431.1,-1719.5
-3431.2,-1718.7
-3431.1,-1718.5
-3431.1,-1718.5
-3431.1,-1718.3
-3430.6,-1718.5
-3430.6,-1718.3
-3430.6,-1718.3
-3430.2,-1718.5
-3430.2,-1718.5
-3430.1,-1718.3
-3429.9,-1718.5
-3429.8,-1718.4
-3429.8,-1718.4
-3429.8,-1718.4
-3429.8,-1718.2
-3429.8,-1718.2
-3429.8,-1718.2
-3429.8,-1718.2
-3429.8,-1718.2
-3429.2,-1718.4
-3429.7,-1718.1
-3429.7,-1717.5
-3430.6,-1715.5
-3432.5,-1712.5
-3435.0,-1708.4
-3436.9,-1704.6
-3437.9,-1701.6
-3439.0,-1699.5
-3439.6,-1698.8
-3440.0,-1698.2
-3439.8,-1697.7
-3440.1,-1696.8
-3440.5,-1695.7
-3440.9,-1694.8
-3441.6,-1693.8
-3442.1,-1693.0
-3442.5,-1691.9
-3443.2,-1690.4
-3444.5,-1688.0
-3446.5,-1684.3
-3449.5,-1678.9
-3453.8,-1672.5
-3458.2,-1665.9
-3462.2,-1658.7
-3466.2,-1651.3
-3468.8,-1643.7
-3472.4,-1635.0
-3475.8,-1626.9
-3479.2,-1619.5
-3483.4,-1612.2
-3487.6,-1604.9
-3491.7,-1597.6
-3495.8,-1590.7
-3500.0,-1584.2
-3503.2,-1579.1
-3505.6,-1574.7
-3507.4,-1570.7
-3508.0,-1567.3
-3509.1,-1563.6
-3510.6,-1559.9
-3512.6,-1556.1
-3514.7,-1552.1
-3517.3,-1547.2
-3520.3,-1541.6
-3523.1,-1535.8
-3526.3,-1530.1
-3529.1,-1524.1
-3532.7,-1517.7
-3536.0,-1510.8
-3540.0,-1503.3
-3543.7,-1495.5
-3547.5,-1488.0
-3551.0,-1481.2
-3554.2,-1475.1
-3556.9,-1469.9
-3559.0,-1464.9
-3559.8,-1460.1
-3559.4,-1454.1
-3557.4,-1448.1
-3554.6,-1442.3
-3550.1,-1436.6
-3544.4,-1430.9
-3537.7,-1424.9
-3531.0,-1417.8
-3523.1,-1410.2
-3515.1,-1402.4
-3506.7,-1394.7
-3498.0,-1387.0
-3489.7,-1379.2
-3481.2,-1371.4
-3473.7,-1364.8
-3467.8,-1359.3
-3462.5,-1355.0
-3457.4,-1351.8
-3453.3,-1346.7
-3449.5,-1341.6
-3445.2,-1336.7
-3445.2,-1323.3
-3453.9,-1315.4
-3472.6,-1309.6
-3487.1,-1308.6
-3502.7,-1309.7
-3516.5,-1310.6
-3527.5,-1311.8
-3536.6,-1317.9
-3545.3,-1322.1
-3553.0,-1325.9
-3560.2,-1329.4
-3566.7,-1332.0
-3573.3,-1334.7
-3580.3,-1337.5
-3587.2,-1340.3
-3594.5,-1342.4
-3601.6,-1343.4
-3608.2,-1343.2
-3614.9,-1341.3
-3620.9,-1337.1
-3625.7,-1331.1
-3630.0,-1323.1
-3634.2,-1314.1
-3638.9,-1303.8
-3644.1,-1292.8
-3649.7,-1281.7
-3655.2,-1270.2
-3660.6,-1258.6
-3666.3,-1246.8
-3671.9,-1235.0
-3677.5,-1223.1
-3683.5,-1211.2
-3688.8,-1199.8
-3694.2,-1188.9
-3699.3,-1178.5
-3704.7,-1167.5
-3709.9,-1156.5
-3715.0,-1145.4
-3720.5,-1134.0
-3725.9,-1122.8
-3731.6,-1111.0
-3737.2,-1099.2
-3743.1,-1087.0
-3748.4,-1075.4
-3754.3,-1063.6
-3760.2,-1051.9
-3765.3,-1040.2
-3771.3,-1028.2
-3777.5,-1015.9
-3783.1,-1003.9
-3788.8,-992.2
-3794.7,-980.3
-3800.5,-968.3
-3806.7,-956.3
-3812.3,-944.5
-3818.6,-932.2
-3824.7,-919.9
-3830.8,-907.7
-3836.8,-895.2
-3843.3,-882.7
-3849.6,-870.3
-3855.9,-858.0
-3861.8,-846.1
-3867.7,-834.7
-3872.9,-823.6
-3878.4,-812.6
-3884.0,-801.8
-3888.7,-792.0
-3893.9,-782.2
-3898.0,-773.3
-3902.2,-764.2
-3906.5,-755.2
-3910.4,-746.4
-3914.6,-737.3
-3918.9,-727.5
-3923.5,-717.1
-3928.5,-706.4
-3934.2,-695.3
-3939.5,-684.3
-3945.0,-673.1
-3950.8,-661.3
-3957.0,-649.1
-3963.2,-636.8
-3969.5,-624.2
-3975.8,-611.6
-3982.1,-598.8
-3989.0,-585.6
-3995.3,-572.6
-4002.2,-559.5
-4008.8,-546.3
-4015.4,-533.3
-4021.9,-520.7
-4028.5,-508.2
-4034.6,-496.3
-4040.3,-485.1
-4045.9,-474.9
-4051.2,-466.8
-4054.9,-461.4
-4056.8,-457.8
-4057.4,-456.3
-4057.0,-456.5
-4056.7,-456.9
-4056.5,-457.1
-4056.1,-457.5
-4055.6,-457.8
-4055.4,-458.0
-4055.4,-458.0
-4055.4,-458.0
-4055.0,-458.3
-4055.0,-458.3
-4054.7,-458.5
-4054.7,-458.5
-4054.7,-458.5
-4054.3,-458.7
-4054.3,-458.7
-4054.3,-458.6
-4054.3,-458.7
-4054.3,-458.7
-4053.9,-458.9
-4053.9,-458.9
-4053.9,-458.9
-4053.9,-458.9
-4053.9,-458.9
-4053.9,-458.9
-4053.9,-458.9
-4053.9,-458.9
-4053.7,-459.0
-4053.7,-459.0
-4053.7,-459.0
-4053.7,-459.0
-4053.7,-459.0
-4053.7,-458.9
-4053.7,-458.9
-4053.7,-458.9
-4053.9,-458.8
-4053.9,-458.8
-4053.9,-458.8
-4053.9,-458.8
-4053.9,-458.8
-4053.9,-458.8
-4053.9,-458.8
-4053.9,-458.8
-4053.9,-458.9
-4053.9,-458.9
-4053.9,-458.9
-4054.3,-458.7
-4054.3,-458.7
-4054.4,-458.8
-4054.4,-458.8
-4054.4,-458.8
-4054.4,-458.8
-4054.8,-458.7
-4054.8,-458.7
-4054.8,-458.7
-4054.8,-458.7
-4054.8,-458.7
-4054.9,-458.8
-4055.2,-458.7
-4055.2,-458.7
-4055.2,-458.7
-4055.2,-458.7
-4055.2,-458.7
-4055.2,-458.7
-4055.2,-458.7
-4055.2,-458.7
-4055.2,-458.7
-4055.2,-458.7
-4055.7,-458.5
-4055.7,-458.5
-4055.7,-458.5
-4055.7,-458.5
-4055.7,-458.5
-4055.7,-458.7
-4055.7,-458.7
-4055.7,-458.7
-4055.7,-458.7
-4056.0,-458.6
-4056.0,-458.6
-4056.0,-458.6
-4056.0,-458.6
-4056.0,-458.6
-4056.0,-458.6
-4056.0,-458.6
-4056.0,-458.6
-4056.0,-458.6
-4056.0,-458.6
-4056.0,-458.6
-4056.0,-458.6
-4056.0,-458.5
-4056.0,-458.5
-4056.0,-458.5
-4056.0,-458.5
-4056.0,-458.5
-4056.0,-458.5
-4056.0,-458.5
-4055.9,-458.4
-4055.9,-458.4
-4055.9,-458.4
-4055.9,-458.4
-4055.9,-458.4
-4055.9,-458.4
-4055.9,-458.4
-4056.4,-458.1
-4056.4,-458.1
-4056.3,-458.0
-4056.3,-458.0
-4056.3,-458.0
-4056.3,-457.9
-4056.3,-457.9
-4056.2,-457.8
-4056.2,-457.8
-4056.2,-457.7
-4056.7,-456.8
-4057.7,-454.9
-4059.2,-452.2
-4061.1,-448.4
-4063.8,-443.8
-4066.6,-439.2
-4071.0,-435.2
-4075.8,-432.3
-4081.3,-430.0
-4086.5,-428.7
-4091.1,-428.6
-4095.5,-428.7
-4099.5,-429.3
-4103.2,-430.0
-4106.2,-430.6
-4110.6,-430.6
-4115.3,-430.6
-4120.7,-430.8
-4125.5,-431.1
-4130.1,-430.8
-4134.4,-430.8
-4138.4,-430.9
-4143.2,-430.4
-4147.5,-430.5
-4151.9,-430.5
-4156.5,-430.6
-4161.9,-430.5
-4167.3,-430.5
-4172.4,-431.0
-4177.7,-431.4
-4183.3,-431.9
-4188.9,-432.4
-4194.8,-433.2
-4200.9,-434.2
-4207.3,-435.6
-4213.4,-437.0
-4220.1,-438.4
-4226.2,-440.2
-4232.0,-442.0
-4238.0,-443.1
-4243.0,-444.8
-4247.8,-446.2
-4253.3,-447.6
-4258.2,-449.9
-4263.5,-452.0
-4269.7,-454.0
-4275.0,-456.5
-4281.6,-458.9
-4288.5,-461.5
-4294.1,-462.7
-4300.0,-465.6
-4306.4,-469.1
-4314.7,-472.7
-4323.0,-476.2
-4330.9,-479.8
-4338.8,-483.2
-4346.1,-486.7
-4354.3,-489.4
-4361.9,-492.3
-4369.9,-495.8
-4379.6,-499.0
-4389.5,-501.8
-4399.8,-504.4
-4410.0,-506.8
-4419.9,-509.3
-4429.9,-511.7
-4439.1,-513.9
-4447.3,-516.0
-4455.3,-518.0
-4462.5,-519.9
-4469.4,-521.6
-4475.4,-523.6
-4481.7,-525.3
-4487.8,-527.3
-4494.4,-529.5
-4501.4,-531.7
-4507.9,-534.4
-4514.6,-537.8
-4521.4,-541.5
-4527.7,-545.2
-4533.3,-549.0
-4539.2,-552.9
-4545.2,-556.8
-4550.6,-561.0
-4556.0,-564.7
-4561.2,-568.5
-4565.8,-572.1
-4570.6,-575.2
-4574.2,-578.0
-4577.6,-580.0
-4580.5,-582.1
-4583.1,-583.8
-4585.9,-585.5
-4588.5,-587.0
-4590.9,-588.3
-4592.6,-589.2
-4593.6,-589.8
-4594.3,-590.1
-4594.8,-590.5
-4595.9,-590.9
-4597.3,-591.4
-4598.4,-592.1
-4599.2,-592.8
-4600.4,-593.2
-4601.6,-593.8
-4603.3,-594.5
-4605.4,-595.2
-4607.4,-595.9
-4608.7,-596.8
-4611.0,-597.5
-4612.8,-598.5
-4614.6,-599.1
-4616.3,-600.0
-4618.1,-600.7
-4620.2,-601.2
-4622.0,-601.6
-4623.7,-602.4
-4625.9,-603.1
-4628.0,-603.8
-4630.7,-604.2
-4633.0,-605.0
-4636.3,-605.7
-4639.2,-606.6
-4643.1,-607.4
-4646.4,-608.5
-4649.7,-609.4
-4653.0,-610.3
-4656.8,-611.2
-4660.1,-612.1
-4662.9,-613.0
-4665.5,-613.7
-4668.3,-614.7
-4671.7,-615.6
-4675.3,-616.4
-4678.6,-617.4
-4681.5,-618.5
-4684.8,-619.3
-4688.0,-620.3
-4692.1,-621.2
-4696.4,-622.4
-4701.2,-623.8
-4705.6,-625.3
-4710.1,-626.8
-4715.0,-628.0
-4719.5,-629.6
-4724.1,-630.8
-4728.0,-632.5
-4732.5,-634.0
-4737.4,-635.1
-4741.3,-636.5
-4745.2,-637.7
-4748.6,-639.0
-4752.6,-640.2
-4756.4,-642.4
-4760.9,-643.9
-4765.6,-645.7
-4770.6,-647.6
-4776.4,-649.3
-4781.7,-651.6
-4787.3,-653.5
-4792.1,-655.5
-4796.5,-657.5
-4800.5,-659.2
-4803.7,-661.0
-4806.8,-662.6
-4809.8,-664.0
-4813.6,-665.8
-4817.8,-667.8
-4822.7,-670.1
-4827.7,-672.5
-4832.7,-675.0
-4838.3,-677.5
-4844.0,-679.9
-4850.7,-682.7
-4857.1,-685.6
-4863.3,-688.3
-4869.3,-691.2
-4874.6,-693.6
-4880.1,-695.8
-4885.5,-698.4
-4891.1,-700.9
-4896.6,-703.2
-4902.3,-705.5
-4908.3,-708.0
-4914.5,-710.2
-4920.6,-713.0
-4928.2,-716.0
-4936.2,-719.7
-4944.5,-723.1
-4953.7,-727.5
-4962.7,-732.0
-4970.6,-737.0
-4979.0,-741.8
-4986.6,-746.7
-4994.5,-751.6
-5002.3,-756.6
-5009.9,-761.5
-5017.7,-766.2
-5025.7,-770.6
-5033.2,-775.1
-5040.3,-779.3
-5047.1,-783.5
-5053.3,-787.6
-5059.0,-791.6
-5064.1,-795.4
-5068.9,-799.3
-5074.0,-803.3
-5079.5,-807.6
-5085.1,-812.5
-5090.3,-817.4
-5095.3,-821.7
-5100.8,-826.4
-5106.6,-831.9
-5113.9,-837.2
-5121.8,-842.6
-5130.2,-847.9
-5138.7,-852.9
-5147.3,-857.5
-5157.1,-861.5
-5166.5,-865.5
-5176.7,-869.1
-5186.8,-872.9
-5197.7,-876.6
-5208.9,-880.3
-5220.1,-884.3
-5231.3,-888.1
-5241.7,-892.1
-5252.5,-895.6
-5262.4,-899.6
-5272.0,-904.0
-5282.5,-908.5
-5292.1,-912.7
-5301.5,-917.5
-5311.1,-922.9
-5319.9,-928.3
-5328.8,-932.7
-5336.1,-937.0
-5342.1,-940.9
-5346.4,-945.8
-5345.5,-953.4
-5342.5,-961.2
-5338.5,-970.1
-5334.6,-978.6
-5331.3,-986.9
-5329.2,-994.9
-5327.7,-1003.2
-5326.6,-1011.9
-5325.8,-1021.0
-5324.8,-1030.3
-5324.1,-1039.2
-5323.2,-1047.7
-5322.5,-1055.2
-5321.4,-1062.1
-5320.9,-1067.7
-5320.4,-1072.6
-5320.0,-1076.7
-5319.4,-1079.4
-5319.2,-1081.1
-5319.2,-1081.9
-5319.2,-1082.8
-5319.2,-1083.6
-5319.1,-1084.7
-5318.6,-1085.7
-5318.9,-1086.1
-5318.7,-1086.7
-5318.6,-1087.5
-5318.4,-1089.2
-5318.8,-1090.4
-5318.2,-1091.8
-5318.0,-1092.2
-5318.0,-1092.2
-5318.0,-1092.1
-5318.0,-1092.2
-5318.0,-1093.2
-5318.1,-1095.5
-5317.7,-1099.5
-5316.7,-1104.2
-5315.1,-1110.0
-5312.9,-1116.3
-5309.7,-1123.5
-5306.8,-1130.4
-5304.1,-1136.9
-5301.2,-1143.5
-5298.5,-1149.7
-5295.2,-1155.5
-5291.0,-1161.0
-5285.9,-1166.2
-5280.9,-1170.2
-5277.2,-1172.8
-5274.9,-1174.0
-5273.8,-1174.5
-5272.6,-1175.1
-5271.9,-1175.4
-5271.1,-1175.7
-5271.1,-1175.7
-5271.1,-1175.7
-5271.1,-1175.7
-5270.6,-1176.0
-5269.4,-1176.4
-5266.6,-1177.3
-5264.0,-1177.8
-5260.5,-1178.3
-5256.5,-1178.7
-5251.5,-1178.7
-5246.2,-1177.8
-5240.2,-1176.7
-5234.2,-1174.9
-5228.4,-1172.7
-5223.2,-1170.7
-5218.2,-1168.9
-5212.3,-1166.8
-5206.0,-1164.1
-5198.3,-1161.2
-5190.0,-1158.0
-5181.2,-1154.5
-5171.8,-1150.7
-5161.9,-1147.2
-5152.1,-1143.4
-5142.6,-1139.5
-5133.1,-1135.6
-5123.7,-1131.9
-5115.0,-1128.7
-5107.2,-1126.2
-5099.0,-1127.1
-5092.9,-1131.1
-5088.8,-1137.5
-5085.7,-1144.8
-5083.2,-1152.4
-5080.1,-1160.1
-5077.7,-1167.1
-5075.1,-1173.5
-5073.1,-1179.2
-5071.2,-1184.2
-5070.0,-1188.6
-5068.9,-1193.1
-5066.9,-1198.0
-5065.1,-1203.3
-5062.5,-1209.6
-5060.1,-1216.3
-5057.8,-1223.8
-5056.9,-1231.7
-5057.0,-1240.0
-5059.1,-1248.2
-5061.2,-1256.6
-5063.8,-1265.2
-5063.6,-1274.6
-5061.2,-1283.8
-5056.2,-1291.7
-5047.1,-1300.2
-5043.2,-1306.2
-5040.2,-1310.5
-5037.9,-1317.4
-5037.5,-1326.6
-5040.6,-1334.2
-5036.6,-1344.7
-5033.3,-1352.8
-5028.9,-1360.0
-5024.2,-1366.6
-5021.0,-1372.1
-5018.6,-1377.5
-5016.2,-1383.7
-5013.8,-1390.8
-5011.2,-1398.4
-5008.3,-1407.2
-5005.3,-1416.7
-5002.1,-1426.5
-4998.4,-1436.2
-4996.0,-1445.1
-4991.8,-1453.2
-4987.7,-1459.5
-4983.3,-1464.4
-4980.0,-1468.2
-4977.2,-1472.2
-4975.1,-1476.9
-4973.6,-1481.7
-4972.0,-1486.2
-4970.5,-1490.2
-4969.1,-1494.0
-4968.0,-1498.5
-4967.9,-1503.5
-4969.8,-1508.5
-4974.1,-1512.4
-4980.4,-1514.9
-4987.3,-1517.3
-4995.6,-1519.7
-5003.7,-1522.7
-5012.1,-1525.6
-5020.6,-1528.3
-5028.4,-1530.9
-5035.8,-1532.2
-5041.9,-1532.1
-5047.0,-1530.8
-5051.8,-1528.9
-5056.0,-1526.3
-5060.7,-1523.1
-5065.0,-1519.8
-5068.8,-1516.8
-5071.9,-1514.3
-5075.3,-1512.1
-5079.9,-1510.5
-5084.6,-1510.6
-5090.0,-1511.6
-5095.9,-1513.4
-5101.8,-1515.7
-5107.7,-1517.9
-5113.3,-1519.9
-5118.7,-1522.3
-5124.1,-1524.6
-5129.9,-1526.7
-5135.6,-1529.1
-5141.7,-1531.4
-5147.8,-1533.6
-5153.6,-1535.4
-5157.9,-1536.8
-5161.4,-1537.0
-5164.6,-1535.2
-5167.3,-1531.7
-5169.1,-1527.5
-5171.2,-1523.0
-5173.4,-1518.4
-5175.8,-1513.6
-5177.8,-1508.8
-5179.5,-1504.6
-5179.9,-1501.3
-5179.6,-1498.9
-5178.5,-1497.5
-5177.9,-1496.2
-5176.6,-1495.3
-5175.2,-1494.9
-5174.4,-1494.8
-5174.8,-1494.6
-5174.8,-1494.6
-5174.8,-1494.6
-5174.8,-1494.6
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5175.1,-1494.5
-5174.8,-1494.6
-5174.8,-1494.6
-5174.8,-1494.6
-5174.8,-1494.6
-5174.8,-1494.6
-5174.8,-1494.6
-5174.8,-1494.6
-5174.8,-1494.6
-5174.8,-1494.6
-5174.8,-1494.6
-5174.8,-1494.6
-5174.8,-1494.6
-5174.4,-1494.8
-5174.4,-1494.7
-5174.4,-1494.7
-5174.4,-1494.7
-5174.4,-1494.7
-5174.4,-1494.7
-5174.4,-1494.7
-5174.4,-1494.7
-5174.4,-1494.7
-5174.0,-1494.9
-5174.0,-1494.9
-5174.0,-1494.9
-5174.0,-1494.9
-5174.0,-1494.9
-5174.0,-1494.9
-5174.0,-1494.9
-5174.0,-1494.9
-5174.0,-1494.9
-5174.0,-1494.9
-5174.0,-1494.9
-5174.0,-1494.9
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5173.9,-1494.7
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
-5174.0,-1494.8
