x,y
1744.5,-5381.3
1742.3,-5370.7
1740.4,-5360.2
1738.1,-5350.2
1736.3,-5340.0
1734.5,-5330.1
1732.7,-5320.0
1731.0,-5310.1
1728.9,-5300.0
1727.0,-5290.0
1725.2,-5279.8
1723.1,-5269.9
1721.5,-5260.3
1719.6,-5251.9
1718.6,-5244.9
1718.5,-5240.4
1718.7,-5238.2
1718.5,-5237.8
1718.5,-5237.8
1718.7,-5237.4
1719.3,-5236.2
1721.5,-5234.4
1724.7,-5233.0
1729.3,-5231.7
1736.4,-5229.9
1744.3,-5228.5
1753.6,-5226.6
1762.9,-5224.9
1773.8,-5222.6
1784.2,-5220.5
1794.6,-5218.4
1805.1,-5216.1
1815.2,-5214.0
1824.8,-5212.0
1834.6,-5209.9
1844.8,-5207.8
1854.5,-5205.8
1865.3,-5203.5
1876.3,-5201.3
1887.5,-5199.2
1899.3,-5196.9
1911.1,-5194.7
1923.9,-5192.2
1936.8,-5189.7
1949.9,-5187.0
1962.8,-5184.4
1976.4,-5181.6
1989.4,-5178.8
2002.2,-5175.9
2015.1,-5173.2
2027.3,-5170.6
2039.9,-5168.2
2052.1,-5166.1
2064.4,-5164.0
2076.2,-5162.8
2088.1,-5162.2
2100.2,-5162.4
2111.9,-5163.2
2123.1,-5164.5
2134.1,-5165.6
2145.1,-5166.6
2155.1,-5167.7
2164.6,-5168.7
2173.0,-5169.7
2180.6,-5170.6
2187.1,-5171.8
2192.9,-5173.5
2198.0,-5176.2
2201.6,-5180.4
2204.3,-5185.6
2205.6,-5191.3
2206.1,-5197.2
2206.2,-5203.4
2206.0,-5210.2
2205.8,-5217.1
2206.3,-5223.6
2206.8,-5230.2
2207.8,-5236.5
2208.7,-5242.6
2209.7,-5248.9
2210.8,-5255.0
2212.3,-5261.1
2213.6,-5267.7
2215.1,-5274.1
2216.3,-5280.8
2217.9,-5287.4
2218.6,-5294.0
2220.3,-5300.1
2222.1,-5305.9
2223.8,-5311.6
2225.2,-5317.0
2227.7,-5321.3
2230.0,-5325.3
2232.4,-5328.3
2234.6,-5330.4
2236.2,-5332.4
2238.2,-5334.3
2240.1,-5335.8
2242.0,-5337.3
2243.8,-5338.8
2245.6,-5340.2
2247.4,-5341.6
2249.1,-5343.0
2250.9,-5344.3
2252.8,-5345.9
2254.4,-5347.8
2255.0,-5349.8
2255.0,-5351.1
2255.4,-5351.9
2255.6,-5352.7
2256.1,-5353.6
2255.7,-5354.8
2255.6,-5355.2
2255.6,-5355.2
2255.5,-5355.1
2255.4,-5355.0
2255.4,-5354.9
2255.4,-5354.9
2255.4,-5354.9
2255.4,-5354.9
2255.3,-5354.8
2255.3,-5354.8
2255.3,-5354.8
2255.0,-5355.2
2254.4,-5355.8
2253.5,-5356.7
2252.9,-5357.4
2252.6,-5357.7
2252.6,-5357.7
2252.6,-5357.8
2252.6,-5357.8
2252.7,-5357.9
2252.7,-5357.9
2252.7,-5358.0
2252.7,-5358.0
2252.7,-5358.0
2252.5,-5358.1
2252.6,-5358.2
2252.6,-5358.2
2252.6,-5358.2
2252.6,-5358.2
2252.6,-5358.2
2252.6,-5358.3
2252.6,-5358.3
2252.6,-5358.3
2252.6,-5358.3
2252.2,-5358.7
2251.8,-5359.0
2251.3,-5359.7
2251.1,-5360.1
2250.2,-5360.9
2250.4,-5361.0
2250.4,-5361.0
2250.3,-5360.9
2250.3,-5360.9
2250.3,-5360.9
2250.3,-5360.9
2250.3,-5360.9
2250.3,-5360.9
2250.3,-5360.9
2250.4,-5361.0
2250.4,-5361.0
2250.4,-5361.0
2250.4,-5361.0
2250.4,-5361.0
2250.4,-5361.0
2250.4,-5361.0
2250.4,-5361.0
2250.4,-5361.0
2250.4,-5361.0
2250.2,-5361.1
2250.2,-5361.1
2250.2,-5361.1
2250.2,-5361.1
2250.2,-5361.1
2250.2,-5361.1
2250.2,-5361.1
2250.2,-5361.1
2250.2,-5361.1
2250.2,-5361.1
2250.2,-5361.1
2250.2,-5361.1
2250.2,-5361.2
2250.2,-5361.2
2250.2,-5361.2
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.8,-5361.4
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.6
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.4,-5361.7
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.9
2249.1,-5361.8
2249.1,-5361.8
2249.1,-5361.8
2249.1,-5361.8
2249.1,-5361.8
2249.1,-5361.8
2249.1,-5361.8
2249.1,-5361.8
2249.1,-5361.8
2249.1,-5361.8
2249.1,-5361.8
2249.1,-5361.8
2249.1,-5361.8
2249.1,-5361.9
2248.6,-5362.5
2247.3,-5363.9
2246.3,-5365.1
2244.6,-5366.6
2243.0,-5368.4
2240.8,-5370.5
2238.9,-5372.4
2237.0,-5373.9
2234.9,-5374.7
2232.5,-5374.9
2230.1,-5374.2
2228.5,-5373.1
2227.1,-5371.4
2225.8,-5369.8
2224.3,-5368.1
2222.7,-5366.5
2221.0,-5365.8
2219.6,-5365.8
2218.4,-5366.1
2218.5,-5366.1
2218.5,-5366.1
2219.0,-5365.9
2219.0,-5365.9
2219.1,-5366.1
2219.8,-5366.1
2220.6,-5366.1
2221.1,-5366.0
2221.5,-5365.9
2222.0,-5365.4
2222.4,-5364.9
2223.1,-5364.4
2223.8,-5363.9
2224.6,-5363.2
2224.7,-5363.0
2225.5,-5362.5
2225.8,-5362.3
2225.8,-5362.3
2225.8,-5362.3
2225.8,-5362.3
2225.8,-5362.3
2225.8,-5362.3
2225.8,-5362.3
2225.8,-5362.3
2225.8,-5362.3
2225.8,-5362.3
2225.8,-5362.4
2225.8,-5362.4
2225.8,-5362.4
2226.2,-5362.2
2226.2,-5362.2
2226.2,-5362.2
2226.2,-5362.2
2226.2,-5362.2
2226.2,-5362.2
2226.2,-5362.2
2226.3,-5362.3
2226.3,-5362.3
2226.5,-5362.1
2226.5,-5362.1
2226.5,-5362.1
2226.5,-5362.1
2226.5,-5362.1
2226.5,-5362.1
2226.5,-5362.1
2226.5,-5362.1
2226.5,-5362.1
2226.5,-5362.1
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.5,-5362.0
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.9
2226.4,-5361.8
2226.4,-5361.8
2226.4,-5361.8
2226.4,-5361.8
2226.4,-5361.8
2226.4,-5361.8
2226.4,-5361.8
2226.4,-5361.8
2226.4,-5361.8
2226.4,-5361.8
2226.4,-5361.8
2226.4,-5361.8
