x,y
3399.8,-3770.2
3411.6,-3784.2
3422.9,-3799.6
3434.9,-3814.8
3446.7,-3829.6
3457.6,-3843.4
3468.4,-3857.0
3478.9,-3871.7
3489.2,-3886.4
3499.2,-3901.4
3508.9,-3917.1
3518.3,-3932.8
3527.0,-3948.1
3536.0,-3963.6
3545.2,-3978.5
3554.6,-3993.3
3564.1,-4008.4
3574.0,-4022.7
3583.8,-4036.5
3593.7,-4050.6
3604.2,-4064.9
3615.3,-4080.1
3626.4,-4095.2
3637.9,-4110.4
3649.8,-4125.8
3661.8,-4140.5
3674.1,-4155.7
3686.2,-4169.0
3699.1,-4183.3
3711.9,-4197.1
3725.0,-4210.4
3738.2,-4223.7
3751.6,-4236.5
3765.0,-4249.1
3778.8,-4262.1
3792.9,-4274.9
3807.2,-4287.2
3822.0,-4299.5
3837.5,-4311.8
3852.9,-4323.6
3867.8,-4334.9
3882.9,-4346.0
3898.4,-4357.5
3914.6,-4369.2
3931.2,-4381.2
3947.5,-4393.7
3963.7,-4405.8
3980.1,-4418.3
3996.3,-4430.0
4012.8,-4442.8
4028.7,-4454.7
4044.7,-4467.5
4060.7,-4480.6
4076.2,-4493.7
4091.8,-4507.2
4107.1,-4521.4
4121.8,-4535.4
4136.5,-4549.9
4150.9,-4564.6
4165.0,-4579.5
4178.9,-4594.2
4192.5,-4609.4
4205.7,-4624.9
4218.8,-4640.6
4231.8,-4656.9
4244.6,-4673.2
4257.2,-4689.7
4269.2,-4706.2
4280.8,-4723.0
4291.9,-4739.3
4302.3,-4755.4
4311.9,-4770.4
4321.7,-4785.9
4330.8,-4800.2
4340.3,-4814.5
4350.1,-4828.1
4360.4,-4841.0
4371.2,-4853.7
4383.0,-4865.6
4395.6,-4877.2
4408.1,-4887.5
4421.5,-4897.9
4435.1,-4906.9
4449.2,-4915.7
4464.3,-4924.9
4479.8,-4933.0
4496.4,-4941.1
4513.4,-4948.0
4530.9,-4953.9
4548.6,-4960.4
4566.1,-4966.9
4582.6,-4972.1
4598.5,-4977.4
4614.0,-4983.1
4628.9,-4989.9
4643.7,-4997.9
4658.1,-5006.3
4671.6,-5014.8
4684.5,-5022.8
4697.2,-5030.8
4709.4,-5037.8
4721.3,-5044.5
4732.0,-5051.8
4741.6,-5060.2
4750.1,-5069.9
4757.4,-5080.4
4763.3,-5091.6
4767.7,-5104.1
4771.1,-5117.8
4773.8,-5131.9
4776.2,-5146.4
4778.2,-5160.5
4780.5,-5175.2
4782.7,-5190.1
4785.1,-5204.9
4788.1,-5219.9
4791.7,-5234.3
4795.3,-5249.3
4799.4,-5264.5
4804.1,-5279.8
4809.4,-5295.4
4815.2,-5310.4
4821.9,-5325.3
4828.9,-5339.8
4835.8,-5354.7
4842.1,-5369.1
4848.3,-5384.1
4854.2,-5399.4
4860.3,-5415.6
4865.9,-5431.7
4872.0,-5448.3
4878.6,-5464.6
4886.1,-5481.8
4893.9,-5498.7
4902.0,-5515.0
4910.1,-5530.4
4918.0,-5545.2
4925.4,-5559.7
4932.0,-5574.3
4937.5,-5588.3
4942.4,-5602.6
4946.6,-5617.7
4950.1,-5633.1
4952.8,-5648.9
4954.8,-5664.9
4956.5,-5681.0
4958.8,-5697.6
4961.6,-5714.1
4965.1,-5730.6
4969.2,-5747.0
4973.8,-5763.3
4979.2,-5780.1
4985.0,-5796.1
4991.5,-5812.2
4998.9,-5828.4
5006.6,-5843.9
5015.0,-5859.2
5023.9,-5874.2
5033.0,-5889.6
5041.9,-5904.7
5050.8,-5919.8
5059.4,-5934.9
5068.0,-5950.8
5076.5,-5966.9
5085.2,-5983.0
5093.7,-5998.5
5101.8,-6013.8
5109.8,-6028.8
5117.6,-6043.8
5125.4,-6057.9
5133.3,-6071.4
5141.8,-6084.7
5150.7,-6096.9
5160.5,-6108.7
5171.4,-6120.6
5182.8,-6132.2
5194.7,-6144.2
5206.7,-6156.1
5219.0,-6168.8
5231.7,-6181.3
5244.4,-6194.2
5257.0,-6208.3
5269.7,-6222.7
5282.2,-6237.5
5294.5,-6252.7
5306.5,-6268.4
5317.9,-6284.1
5329.3,-6300.4
5340.0,-6316.8
5350.2,-6333.8
5359.7,-6350.4
5368.8,-6367.6
5376.9,-6383.8
5384.4,-6399.9
5390.9,-6415.9
5396.5,-6431.8
5400.9,-6447.7
5404.2,-6464.1
5406.7,-6480.5
5407.9,-6496.8
5408.6,-6512.9
5408.8,-6529.0
5408.4,-6544.4
5408.1,-6560.4
5407.4,-6576.7
5406.5,-6592.6
5405.7,-6608.3
5405.7,-6624.9
5406.1,-6640.7
5408.1,-6657.4
5411.0,-6674.1
5414.9,-6691.1
5419.4,-6708.0
5424.5,-6725.2
5429.6,-6742.2
5435.1,-6759.7
5440.2,-6776.7
5445.3,-6794.0
5450.1,-6810.5
5455.1,-6828.1
5460.0,-6845.0
5464.4,-6861.4
5469.0,-6877.5
5474.1,-6893.4
5479.5,-6908.7
5485.7,-6923.7
5492.9,-6938.1
5501.0,-6952.6
5510.4,-6966.8
5520.8,-6980.3
5531.9,-6993.0
5543.7,-7005.5
5555.7,-7017.8
5567.6,-7029.7
5580.1,-7041.9
5592.1,-7053.4
5603.5,-7064.3
5614.6,-7075.2
5625.3,-7086.7
5635.3,-7098.4
5645.1,-7111.2
5654.3,-7124.4
5663.1,-7138.0
5671.2,-7150.9
5678.3,-7164.3
5684.9,-7178.4
5690.7,-7192.4
5696.1,-7206.9
5701.0,-7221.3
5706.1,-7236.1
5711.3,-7250.4
5717.2,-7265.1
5723.8,-7279.5
5731.2,-7294.3
5739.2,-7308.7
5748.0,-7323.0
5757.6,-7336.7
5767.6,-7349.5
5778.5,-7360.9
5790.1,-7371.5
5802.6,-7381.8
5815.6,-7391.1
5829.3,-7400.9
5843.1,-7410.7
5856.7,-7420.9
5870.5,-7430.8
5884.1,-7440.5
5897.2,-7450.4
5909.9,-7461.1
5921.8,-7472.5
5933.7,-7484.9
5944.7,-7498.1
5955.1,-7511.6
5965.1,-7525.3
5975.2,-7539.4
5985.3,-7553.7
5995.2,-7568.0
6004.9,-7581.8
6014.4,-7595.6
6024.0,-7609.4
6033.8,-7622.7
6043.6,-7635.9
6053.6,-7648.6
6063.9,-7660.7
6074.9,-7672.0
6087.1,-7682.4
6098.8,-7691.5
6110.8,-7700.3
6122.0,-7707.9
6133.0,-7715.5
6143.1,-7724.0
6152.1,-7732.4
6159.3,-7742.0
6164.6,-7753.7
6168.2,-7765.7
6171.2,-7777.2
6174.0,-7788.1
6176.8,-7798.1
6180.2,-7808.4
6183.9,-7818.5
6188.3,-7828.2
6193.3,-7837.4
6199.6,-7845.9
6207.3,-7853.0
6216.5,-7858.9
6226.6,-7861.7
6237.2,-7862.0
6248.0,-7860.7
6259.0,-7858.0
6270.2,-7854.2
6282.0,-7850.2
6294.3,-7846.5
6307.3,-7844.5
6320.6,-7843.5
6334.3,-7844.3
6348.1,-7846.5
6362.1,-7849.6
6376.2,-7853.4
6390.5,-7857.6
6405.4,-7861.2
6421.1,-7865.2
6436.8,-7869.4
6453.2,-7874.4
6469.2,-7879.7
6485.3,-7885.2
6501.2,-7890.7
6517.1,-7896.4
6533.0,-7902.6
6548.7,-7908.3
6564.4,-7914.6
6580.5,-7920.8
6596.6,-7927.9
6613.0,-7935.0
6630.0,-7943.2
6646.3,-7950.7
6662.2,-7958.1
6677.1,-7965.3
6691.5,-7973.1
6704.3,-7980.4
6716.1,-7988.3
6726.2,-7996.1
6735.3,-8004.8
6744.3,-8015.2
6753.0,-8025.5
6762.0,-8036.5
6770.5,-8047.2
6778.8,-8057.3
6787.5,-8067.5
6796.0,-8077.4
6804.9,-8087.4
6814.1,-8096.8
6824.1,-8105.2
6834.6,-8112.4
6846.0,-8118.4
6857.9,-8122.3
6870.0,-8124.3
6881.7,-8125.4
6893.3,-8126.2
6904.8,-8127.5
6916.3,-8129.2
6927.5,-8132.7
6938.5,-8137.2
6948.8,-8142.7
6958.3,-8149.2
6967.1,-8155.3
6976.0,-8162.6
6985.0,-8169.8
6994.4,-8178.7
7003.5,-8187.9
7012.9,-8198.2
7021.6,-8209.0
7029.5,-8220.1
7036.5,-8232.2
7042.1,-8244.8
7046.7,-8258.8
7052.3,-8287.9
7054.3,-8303.1
7056.4,-8318.8
7058.1,-8334.0
7060.4,-8348.9
7063.0,-8363.7
7066.4,-8378.2
7070.1,-8391.7
7074.7,-8404.2
7080.5,-8416.0
7087.6,-8426.8
7095.9,-8437.4
7104.9,-8447.5
7114.5,-8458.2
7124.5,-8469.5
7134.4,-8480.8
7144.5,-8491.5
7154.5,-8502.7
7164.5,-8513.3
7174.1,-8523.6
7183.7,-8534.1
7193.0,-8544.3
7202.5,-8555.0
7212.4,-8566.1
7221.8,-8576.4
7231.8,-8588.2
7241.8,-8599.6
7251.8,-8610.9
7261.7,-8621.8
7271.2,-8632.3
7280.7,-8642.7
7289.5,-8652.6
7298.6,-8662.9
7307.3,-8672.8
7316.3,-8682.9
7325.5,-8693.3
7334.8,-8703.9
7344.2,-8714.5
7354.0,-8725.3
7363.8,-8736.2
7373.5,-8747.5
7383.2,-8758.5
7393.0,-8769.8
7403.0,-8781.1
7413.0,-8792.4
7423.0,-8804.1
7432.9,-8815.7
7443.4,-8827.3
7453.9,-8838.9
7464.1,-8850.2
7474.0,-8861.1
7483.8,-8872.4
7493.0,-8883.0
7502.4,-8894.0
7511.5,-8905.2
7520.5,-8916.5
7529.2,-8927.3
7537.7,-8937.8
7545.9,-8948.4
7553.8,-8958.6
7561.4,-8967.5
7568.7,-8976.0
7576.3,-8984.7
7583.9,-8992.2
7591.0,-8999.1
7596.9,-9004.9
7601.8,-9009.7
7605.9,-9013.7
7608.5,-9016.3
7610.1,-9017.6
7611.5,-9018.8
7614.1,-9021.6
7617.4,-9024.2
7621.4,-9026.7
7626.0,-9027.5
7630.0,-9025.9
7632.2,-9021.4
7634.2,-9015.3
7636.3,-9007.4
7638.6,-8999.1
7641.0,-8989.2
7643.4,-8978.9
7645.8,-8969.0
7647.9,-8958.6
7650.1,-8947.9
7652.6,-8937.8
7655.4,-8926.8
7658.1,-8915.9
7661.0,-8904.8
7663.8,-8892.9
7666.9,-8881.4
7669.6,-8868.9
7672.5,-8856.7
7675.5,-8844.4
7678.5,-8831.3
7681.7,-8818.5
7684.9,-8805.2
7688.3,-8791.6
7691.7,-8778.0
7695.1,-8763.5
7699.0,-8749.3
7702.8,-8734.9
7706.3,-8720.0
7710.3,-8705.3
7714.0,-8690.1
7717.7,-8675.0
7721.5,-8660.3
7725.2,-8645.8
7728.7,-8631.1
7732.4,-8617.0
7736.0,-8602.8
7739.9,-8589.3
7743.2,-8576.3
7746.4,-8563.3
7749.7,-8551.2
7752.6,-8539.4
7755.1,-8527.6
7757.8,-8517.5
7760.0,-8508.8
7761.5,-8501.6
7762.7,-8496.0
7762.9,-8491.3
7761.5,-8488.2
7758.8,-8486.2
7755.5,-8484.7
7751.7,-8483.4
7747.3,-8482.5
7742.1,-8482.8
7736.4,-8483.8
7729.7,-8485.2
7723.3,-8487.7
7716.3,-8489.9
7708.5,-8491.4
7700.8,-8491.0
7693.6,-8488.2
7687.8,-8483.7
7683.8,-8476.9
7681.3,-8469.9
7679.0,-8461.8
7676.7,-8453.9
7673.9,-8446.7
7670.2,-8439.4
7665.5,-8433.0
7660.6,-8427.3
7655.5,-8422.1
7650.4,-8418.0
7645.5,-8414.2
7640.7,-8410.1
7636.8,-8406.9
7633.3,-8404.2
7630.1,-8401.4
7627.2,-8399.3
7624.4,-8398.2
7621.6,-8397.4
7620.3,-8397.1
7619.7,-8397.0
7619.8,-8396.9
7619.8,-8396.4
7619.8,-8396.4
7619.4,-8395.9
7619.4,-8395.9
7619.5,-8395.8
7619.6,-8395.8
7619.5,-8395.8
7619.6,-8396.5
7619.5,-8396.6
7618.5,-8396.3
7618.1,-8396.4
7617.7,-8396.6
7617.5,-8396.4
7617.5,-8396.4
7617.3,-8396.5
7617.3,-8396.8
7617.5,-8397.4
7617.2,-8397.5
7617.3,-8398.0
7617.3,-8398.4
7617.7,-8398.6
7617.4,-8398.3
7617.4,-8398.8
7617.4,-8398.8
7618.0,-8398.1
7618.5,-8397.5
7618.9,-8397.3
7619.3,-8397.1
7619.4,-8397.5
7619.5,-8398.3
7619.6,-8398.8
7619.8,-8399.3
7620.0,-8399.5
7620.2,-8399.2
7620.3,-8399.1
7620.5,-8399.0
7620.6,-8399.0
7620.7,-8399.0
7620.8,-8398.9
7621.0,-8398.8
7621.1,-8398.8
7621.3,-8399.0
7621.4,-8399.0
7621.5,-8398.9
7621.6,-8398.9
7621.9,-8399.2
7621.9,-8399.2
7622.0,-8399.2
7622.1,-8399.6
7622.2,-8399.5
7622.2,-8399.5
7622.2,-8399.5
7622.2,-8399.5
7622.1,-8399.6
7622.1,-8399.6
7622.2,-8399.5
7622.3,-8399.5
7622.6,-8399.4
7622.8,-8399.3
7623.0,-8399.2
7623.3,-8399.6
7623.5,-8399.5
7623.7,-8399.4
7623.8,-8399.4
7624.1,-8399.7
7624.2,-8399.6
7624.5,-8399.6
7624.6,-8399.8
7624.8,-8399.7
7625.3,-8400.1
7625.5,-8400.6
7625.5,-8400.6
7625.6,-8400.6
7625.7,-8400.9
7625.8,-8400.8
7625.9,-8401.2
7626.1,-8401.2
7626.1,-8401.2
7625.9,-8401.2
