x,y
-992.4,-2398.9
-1001.3,-2409.4
-1009.8,-2420.4
-1019.4,-2431.9
-1029.1,-2443.4
-1038.7,-2454.8
-1048.2,-2466.3
-1057.8,-2477.8
-1067.6,-2489.7
-1077.4,-2501.8
-1088.0,-2514.5
-1098.3,-2527.0
-1108.5,-2539.6
-1119.5,-2552.5
-1130.1,-2565.7
-1141.2,-2578.8
-1152.4,-2592.3
-1163.8,-2606.0
-1175.2,-2619.5
-1186.6,-2633.2
-1198.3,-2647.2
-1209.6,-2661.1
-1221.3,-2675.2
-1232.6,-2689.3
-1244.4,-2703.3
-1255.7,-2717.2
-1267.4,-2731.4
-1279.1,-2745.6
-1290.8,-2759.9
-1302.1,-2774.5
-1313.6,-2789.5
-1324.9,-2804.5
-1335.9,-2819.9
-1347.5,-2835.4
-1358.0,-2850.8
-1368.7,-2866.2
-1379.1,-2882.0
-1389.1,-2898.0
-1399.1,-2914.2
-1409.0,-2930.6
-1418.6,-2947.3
-1428.1,-2964.1
-1437.2,-2981.2
-1446.3,-2998.3
-1455.0,-3015.2
-1463.5,-3032.3
-1471.8,-3049.1
-1479.5,-3065.8
-1487.4,-3082.3
-1494.3,-3098.4
-1500.9,-3114.4
-1507.2,-3130.0
-1513.4,-3145.2
-1518.7,-3160.2
-1524.7,-3175.3
-1530.1,-3190.4
-1535.1,-3205.3
-1540.6,-3220.0
-1545.5,-3234.9
-1551.0,-3250.1
-1556.5,-3265.7
-1561.2,-3281.2
-1565.8,-3296.4
-1569.5,-3310.6
-1573.3,-3323.9
-1577.5,-3336.5
-1581.3,-3348.1
-1584.8,-3358.8
-1587.7,-3368.6
-1591.1,-3378.1
-1594.4,-3387.9
-1597.2,-3397.1
-1600.1,-3406.0
-1603.0,-3414.5
-1605.1,-3422.3
-1607.9,-3430.1
-1610.9,-3438.1
-1614.2,-3447.0
-1617.1,-3456.7
-1621.0,-3467.2
-1624.9,-3478.3
-1628.6,-3489.7
-1632.8,-3501.3
-1637.5,-3513.2
-1642.4,-3525.6
-1647.3,-3538.4
-1652.9,-3551.9
-1658.3,-3565.8
-1662.8,-3580.1
-1667.9,-3594.4
-1672.6,-3608.5
-1677.6,-3623.0
-1683.2,-3637.8
-1688.1,-3652.6
-1693.3,-3667.4
-1698.6,-3682.2
-1703.5,-3697.0
-1708.5,-3711.9
-1713.4,-3726.4
-1719.0,-3741.1
-1724.2,-3755.6
-1729.3,-3769.6
-1734.4,-3783.8
-1739.6,-3797.7
-1744.7,-3812.0
-1749.9,-3826.0
-1755.0,-3840.3
-1760.2,-3854.2
-1765.3,-3867.7
-1770.7,-3880.7
-1775.6,-3893.0
-1780.3,-3904.4
-1784.7,-3914.5
-1788.9,-3923.7
-1792.1,-3931.4
-1795.6,-3938.6
-1798.9,-3945.8
-1801.9,-3952.9
-1805.6,-3960.9
-1808.7,-3969.4
-1812.9,-3978.8
-1816.5,-3988.7
-1819.9,-3999.2
-1824.3,-4010.5
-1828.6,-4022.5
-1833.0,-4034.9
-1837.4,-4047.7
-1841.7,-4061.1
-1846.1,-4075.0
-1850.9,-4089.3
-1855.0,-4103.3
-1858.9,-4117.1
-1863.1,-4131.0
-1867.4,-4144.9
-1871.7,-4158.9
-1875.4,-4173.3
-1879.4,-4188.5
-1882.7,-4203.8
-1885.9,-4219.0
-1888.8,-4234.0
-1891.5,-4249.0
-1894.3,-4264.3
-1897.0,-4279.6
-1900.1,-4295.6
-1902.2,-4312.0
-1904.7,-4328.4
-1907.4,-4344.5
-1910.1,-4360.3
-1913.0,-4376.1
-1915.5,-4391.5
-1918.2,-4407.0
-1920.9,-4422.6
-1923.4,-4438.4
-1926.3,-4453.8
-1928.8,-4468.9
-1931.5,-4484.0
-1933.8,-4499.2
-1936.4,-4514.8
-1938.7,-4530.5
-1940.9,-4546.3
-1943.3,-4562.3
-1944.9,-4578.3
-1946.6,-4594.5
-1947.5,-4610.7
-1948.4,-4626.7
-1948.9,-4642.5
-1949.8,-4658.1
-1950.4,-4673.4
-1950.9,-4688.7
-1951.5,-4703.7
-1952.1,-4718.6
-1952.7,-4733.5
-1953.1,-4748.3
-1953.7,-4763.0
-1954.7,-4777.9
-1955.3,-4792.7
-1955.9,-4807.7
-1956.6,-4822.5
-1957.6,-4837.3
-1958.2,-4852.1
-1959.4,-4866.7
-1960.0,-4881.0
-1960.9,-4894.8
-1961.9,-4907.4
-1962.7,-4918.6
-1963.7,-4927.9
-1965.1,-4935.5
-1967.7,-4941.4
-1974.5,-4941.8
-1981.7,-4940.6
-1989.5,-4937.4
-1997.0,-4933.6
-2006.1,-4929.6
-2016.1,-4924.8
-2027.3,-4920.0
-2039.5,-4915.1
-2051.2,-4909.8
-2063.9,-4904.6
-2076.6,-4899.3
-2088.8,-4893.9
-2100.5,-4888.5
-2112.8,-4883.2
-2124.0,-4878.3
-2135.4,-4873.8
-2145.6,-4869.4
-2155.6,-4864.2
-2165.1,-4857.6
-2174.3,-4850.1
-2182.8,-4841.7
-2190.8,-4833.1
-2198.9,-4824.4
-2206.8,-4815.5
-2215.2,-4807.0
-2223.5,-4798.8
-2233.1,-4791.1
-2242.5,-4783.8
-2252.6,-4777.0
-2262.8,-4770.4
-2273.0,-4764.2
-2283.9,-4757.9
-2295.4,-4751.6
-2307.0,-4745.1
-2318.5,-4738.1
-2330.3,-4730.6
-2341.7,-4722.4
-2353.1,-4714.1
-2364.6,-4705.3
-2376.1,-4696.6
-2387.6,-4687.3
-2398.8,-4678.2
-2410.3,-4669.3
-2421.4,-4660.4
-2432.4,-4651.9
-2442.9,-4643.4
-2453.4,-4635.2
-2463.9,-4627.0
-2474.0,-4618.7
-2484.1,-4611.0
-2493.1,-4603.8
-2501.2,-4597.0
-2508.3,-4591.0
-2515.2,-4585.9
-2522.1,-4581.2
-2529.4,-4576.3
-2537.0,-4571.4
-2545.3,-4566.9
-2553.9,-4562.2
-2563.3,-4556.9
-2573.2,-4551.3
-2583.2,-4545.4
-2593.5,-4539.2
-2603.9,-4532.7
-2614.4,-4526.2
-2625.0,-4519.7
-2635.7,-4513.2
-2646.0,-4506.6
-2655.4,-4499.5
-2664.8,-4492.4
-2673.5,-4484.8
-2682.1,-4477.2
-2690.4,-4469.2
-2698.3,-4461.0
-2705.3,-4452.7
-2712.1,-4444.6
-2718.0,-4436.7
-2723.3,-4428.7
-2728.5,-4420.6
-2734.1,-4412.5
-2739.2,-4404.6
-2744.4,-4397.3
-2749.5,-4390.4
-2754.0,-4383.6
-2759.6,-4377.2
-2765.2,-4371.1
-2771.9,-4365.0
-2778.6,-4358.5
-2785.8,-4351.7
-2794.1,-4344.5
-2802.2,-4337.2
-2810.8,-4329.9
-2818.9,-4322.5
-2827.6,-4315.0
-2836.2,-4307.4
-2844.9,-4300.1
-2853.4,-4292.8
-2861.5,-4285.4
-2870.3,-4278.1
-2878.9,-4270.3
-2887.3,-4262.1
-2895.6,-4253.8
-2903.9,-4245.7
-2911.6,-4237.7
-2919.8,-4229.9
-2927.5,-4221.9
-2935.4,-4213.6
-2944.3,-4205.4
-2952.5,-4197.1
-2961.3,-4188.7
-2970.5,-4180.2
-2979.3,-4171.7
-2988.1,-4163.5
-2996.8,-4155.5
-3005.9,-4147.5
-3015.1,-4139.7
-3024.7,-4131.7
-3034.8,-4123.9
-3043.9,-4116.0
-3053.5,-4108.3
-3063.0,-4100.8
-3072.1,-4093.2
-3081.8,-4085.7
-3091.0,-4078.1
-3100.7,-4070.7
-3110.1,-4063.5
-3119.6,-4056.3
-3128.6,-4049.3
-3137.6,-4042.2
-3146.7,-4034.9
-3155.7,-4027.3
-3165.2,-4020.0
-3174.9,-4013.4
-3184.3,-4007.3
-3194.4,-4002.0
-3204.9,-3997.7
-3216.1,-3994.4
-3227.5,-3991.6
-3238.7,-3989.4
-3250.4,-3987.7
-3261.7,-3985.9
-3273.1,-3984.2
-3284.0,-3982.6
-3294.2,-3980.9
-3303.9,-3979.2
-3312.9,-3978.2
-3320.0,-3978.4
-3324.6,-3980.7
-3327.5,-3984.9
-3329.1,-3990.9
-3330.0,-3998.1
-3331.3,-4006.6
-3332.7,-4016.2
-3334.1,-4026.7
-3335.8,-4037.5
-3337.4,-4048.8
-3339.6,-4060.7
-3341.9,-4072.6
-3344.8,-4084.5
-3348.7,-4096.1
-3353.0,-4107.8
-3358.6,-4119.2
-3364.8,-4130.5
-3370.7,-4141.6
-3377.1,-4153.1
-3383.2,-4164.6
-3389.3,-4176.2
-3395.8,-4188.0
-3402.6,-4199.8
-3409.1,-4211.2
-3416.5,-4222.5
-3423.6,-4233.2
-3431.4,-4243.1
-3439.5,-4252.0
-3447.8,-4259.7
-3456.3,-4266.3
-3464.6,-4272.0
-3471.7,-4276.3
-3478.6,-4279.1
-3485.4,-4280.9
-3492.9,-4282.2
-3500.5,-4283.4
-3507.3,-4284.4
-3514.3,-4285.4
-3519.8,-4286.2
-3525.9,-4287.2
-3531.2,-4289.5
-3534.1,-4293.0
-3534.7,-4297.3
-3534.0,-4301.8
-3532.8,-4306.4
-3531.6,-4310.8
-3530.9,-4315.3
-3529.7,-4319.6
-3528.5,-4323.4
-3527.3,-4326.1
-3525.8,-4327.6
-3525.5,-4328.0
-3525.5,-4327.9
-3525.5,-4327.5
-3525.7,-4326.8
-3526.1,-4325.9
-3526.6,-4325.2
-3527.2,-4324.4
-3527.3,-4323.7
-3527.8,-4323.5
-3527.3,-4323.4
-3527.4,-4323.2
-3527.4,-4323.0
-3527.5,-4322.7
-3527.5,-4322.7
-3527.9,-4322.8
-3528.3,-4322.6
-3528.6,-4322.7
-3528.6,-4322.7
-3529.2,-4322.7
-3529.2,-4322.7
-3529.2,-4322.7
-3529.7,-4322.7
-3530.0,-4322.8
-3530.5,-4322.8
-3530.5,-4322.8
-3530.8,-4323.0
-3531.3,-4323.1
-3531.3,-4323.1
-3531.3,-4323.1
-3531.9,-4323.2
-3532.5,-4323.4
-3533.0,-4323.6
-3533.3,-4323.7
-3533.3,-4323.7
-3533.7,-4323.8
-3534.6,-4323.9
-3535.1,-4324.0
-3535.8,-4324.2
-3536.2,-4324.4
-3536.6,-4324.5
-3537.3,-4324.5
-3538.5,-4324.7
-3539.3,-4324.8
-3540.7,-4324.9
-3541.4,-4325.0
-3541.8,-4325.1
-3542.6,-4325.2
-3543.5,-4325.4
-3544.0,-4325.4
-3544.7,-4325.6
-3544.7,-4325.6
-3544.7,-4325.6
-3544.7,-4325.7
-3544.7,-4325.7
-3544.7,-4325.7
-3544.7,-4325.8
-3544.7,-4325.9
-3544.7,-4325.9
-3544.7,-4326.0
-3544.7,-4326.0
-3544.6,-4326.1
-3544.6,-4326.1
-3544.6,-4326.1
-3544.6,-4326.2
-3544.6,-4326.2
-3544.6,-4326.2
-3544.6,-4326.3
-3544.6,-4326.3
-3544.6,-4326.3
-3544.6,-4326.3
-3544.6,-4326.3
-3544.6,-4326.4
-3544.6,-4326.4
-3544.6,-4326.4
-3544.6,-4326.4
-3544.6,-4326.4
-3544.6,-4326.4
-3544.6,-4326.4
-3544.6,-4326.6
-3544.6,-4326.6
-3544.6,-4326.6
-3544.6,-4326.6
-3544.6,-4326.6
-3544.6,-4326.6
-3544.6,-4326.6
-3544.5,-4326.8
-3544.5,-4326.8
-3544.5,-4326.8
-3544.5,-4326.8
-3544.5,-4326.9
-3544.5,-4326.9
-3544.5,-4326.9
-3544.5,-4327.0
-3544.5,-4327.0
-3544.9,-4327.0
-3544.9,-4326.9
-3544.9,-4327.0
-3544.9,-4327.0
-3544.9,-4327.0
-3544.9,-4327.0
-3544.9,-4327.0
-3544.9,-4327.0
-3544.9,-4327.0
-3544.9,-4327.0
-3544.9,-4326.9
-3545.4,-4327.0
-3545.4,-4327.0
-3545.4,-4326.9
-3545.4,-4327.0
-3544.9,-4326.9
-3544.9,-4326.9
-3544.9,-4326.9
-3544.9,-4326.9
-3544.9,-4327.0
-3544.5,-4327.0
-3544.5,-4327.1
-3544.5,-4327.1
-3544.5,-4327.1
-3544.5,-4327.1
-3544.5,-4327.1
-3544.5,-4327.1
-3544.5,-4327.1
-3544.5,-4327.2
-3544.5,-4327.2
-3544.5,-4327.2
-3544.5,-4327.2
-3544.5,-4327.2
-3544.5,-4327.2
-3544.5,-4327.2
-3544.0,-4327.1
-3544.0,-4327.1
-3544.1,-4327.0
-3544.0,-4327.1
-3544.0,-4327.1
-3544.0,-4327.1
-3544.0,-4327.1
-3544.0,-4327.1
-3544.0,-4327.1
-3544.1,-4327.0
-3544.1,-4327.0
-3543.8,-4326.9
-3544.1,-4327.0
-3544.0,-4327.1
-3544.0,-4327.2
-3544.0,-4327.3
-3544.0,-4327.3
-3544.0,-4327.3
-3544.0,-4327.3
