x,y
15.7,-621.8
15.7,-622.1
15.5,-622.5
15.5,-622.5
16.3,-622.8
18.2,-622.8
21.0,-621.9
23.3,-620.5
26.1,-617.9
29.2,-615.0
32.7,-611.5
37.0,-607.2
43.3,-598.3
48.1,-591.9
54.7,-583.8
59.5,-576.0
67.6,-567.0
77.1,-557.8
86.5,-547.1
95.1,-537.1
103.4,-526.9
112.1,-516.3
120.6,-505.0
129.0,-494.6
137.0,-483.9
145.3,-472.7
153.4,-461.5
161.2,-451.1
169.4,-440.9
177.5,-431.5
184.8,-423.2
191.7,-415.0
197.8,-407.1
203.7,-399.7
210.9,-391.4
218.1,-382.2
226.1,-372.3
233.7,-362.8
242.7,-352.4
251.5,-342.4
260.3,-332.5
268.9,-322.5
277.6,-312.1
285.9,-302.0
294.1,-291.8
302.8,-281.0
311.1,-270.9
319.6,-260.5
327.8,-250.6
336.3,-240.6
345.4,-229.3
354.6,-218.0
364.0,-206.8
374.0,-194.9
383.8,-183.5
393.5,-171.5
403.3,-159.6
413.2,-146.5
423.4,-133.9
434.5,-120.6
445.6,-107.6
456.9,-94.3
468.5,-81.1
480.2,-67.7
492.3,-54.2
504.5,-40.2
516.9,-25.9
528.3,-12.0
538.9,3.1
548.3,19.5
555.8,37.0
559.8,55.4
563.1,75.1
564.9,94.8
566.6,115.1
568.4,134.9
570.9,154.2
575.0,172.8
581.0,190.9
589.3,207.6
599.8,223.5
611.5,238.1
624.3,252.2
637.7,264.8
652.1,276.8
666.8,287.7
682.1,297.3
699.6,303.1
718.8,306.4
735.5,308.7
752.8,311.4
770.0,315.0
785.7,321.9
800.2,332.1
813.3,344.5
825.2,358.1
837.2,372.6
849.0,388.0
860.7,403.5
872.4,419.1
885.0,433.7
899.0,447.3
914.5,459.0
931.4,469.2
948.9,479.2
967.3,488.6
986.0,498.0
1005.2,507.0
1024.9,516.1
1044.6,524.8
1064.0,533.1
1083.4,541.1
1103.2,548.5
1123.6,556.6
1144.3,564.1
1165.1,571.2
1185.8,577.8
1206.6,584.5
1226.4,590.2
1245.7,595.4
1264.3,600.0
1281.4,603.2
1297.4,605.2
1312.1,605.5
1326.1,603.4
1339.0,598.9
1351.5,594.4
1364.2,591.1
1376.5,590.1
1388.7,591.0
1400.1,594.3
1410.7,601.9
1418.1,612.8
1425.3,625.7
1429.3,640.8
1433.5,656.9
1437.1,672.7
1439.9,687.7
1444.7,702.7
1451.4,716.7
1459.8,728.6
1471.5,739.0
1485.2,749.2
1499.6,759.4
1513.9,770.5
1528.0,783.2
1541.3,797.0
1554.1,812.8
1566.3,829.3
1577.9,846.3
1589.9,863.9
1601.7,881.7
1613.8,900.0
1625.7,918.2
1638.2,937.2
1651.3,955.3
1665.5,973.6
1680.9,991.0
1697.9,1007.4
1715.9,1022.8
1734.7,1037.5
1753.9,1052.5
1772.7,1066.9
1791.2,1081.4
1809.1,1096.5
1825.6,1113.0
1840.4,1131.1
1853.1,1150.4
1864.5,1171.1
1874.7,1192.9
1883.5,1215.1
1891.3,1238.2
1898.5,1261.1
1906.4,1283.8
1915.4,1305.9
1925.9,1326.8
1938.0,1347.6
1951.2,1367.7
1965.1,1386.5
1979.9,1404.6
1995.7,1422.2
2012.0,1439.1
2028.8,1456.6
2045.4,1474.0
2061.2,1492.4
2075.8,1511.8
2088.4,1532.0
2099.3,1554.0
2108.9,1576.9
2116.3,1600.7
2122.4,1624.4
2128.2,1648.4
2133.9,1672.2
2140.0,1695.6
2146.1,1718.8
2152.6,1742.0
2158.5,1764.9
2164.2,1788.4
2168.7,1811.6
2171.8,1835.8
2172.3,1859.8
2171.3,1884.4
2169.6,1909.4
2167.4,1934.3
2166.3,1959.6
2166.2,1985.2
2167.8,2011.2
2171.7,2036.7
2178.3,2061.9
2187.4,2087.0
2198.2,2111.3
2210.4,2135.6
2223.4,2159.4
2237.2,2182.9
2252.3,2206.5
2267.5,2228.5
2283.5,2250.9
2300.1,2272.0
2317.5,2292.9
2335.4,2313.6
2353.9,2333.6
2372.2,2352.7
2390.4,2371.4
2407.6,2390.5
2422.6,2409.9
2436.0,2431.3
2448.1,2454.4
2459.2,2477.1
2470.3,2499.8
2481.7,2522.5
2493.0,2544.9
2504.2,2567.0
2515.8,2589.2
2527.5,2610.8
2539.2,2632.2
2550.6,2653.5
2561.0,2675.2
2570.5,2697.2
2578.8,2719.7
2586.1,2743.1
2591.4,2766.1
2595.8,2789.7
2599.0,2813.3
2601.1,2836.5
2603.5,2859.2
2607.1,2881.7
2612.2,2903.4
2618.9,2924.6
2627.5,2945.7
2637.0,2965.7
2647.2,2986.0
2656.9,3006.5
2666.0,3027.6
2674.4,3048.6
2682.5,3070.6
2690.3,3092.8
2698.0,3115.1
2706.2,3137.1
2714.8,3158.2
2723.8,3179.7
2732.6,3200.5
2740.2,3221.3
2746.6,3242.1
2751.0,3263.2
2755.1,3284.3
2758.4,3305.0
2760.9,3325.0
2763.5,3343.9
2765.6,3361.3
2767.9,3377.5
2770.7,3393.1
2774.5,3407.3
2779.6,3421.1
2786.7,3434.1
2794.6,3445.8
2804.3,3457.0
2815.4,3466.0
2828.5,3474.4
2842.5,3482.8
2856.9,3491.3
2871.6,3501.0
2886.6,3510.7
2902.5,3520.4
2919.0,3528.7
2937.1,3536.7
2956.0,3544.2
2975.1,3551.3
2994.5,3558.1
3014.6,3565.9
3035.0,3574.3
3055.9,3584.1
3076.0,3595.1
3096.2,3608.7
3115.6,3622.7
3134.4,3637.5
3152.6,3654.1
3169.2,3671.8
3185.2,3691.4
3199.6,3712.0
3212.2,3733.3
3224.6,3755.1
3237.4,3776.8
3250.5,3797.9
3264.2,3819.2
3278.3,3840.2
3293.0,3860.9
3308.2,3880.7
3323.4,3900.0
3339.1,3919.2
3355.1,3938.7
3371.4,3957.3
3388.2,3975.3
3405.2,3993.2
3422.2,4010.8
3439.7,4028.0
3457.8,4044.7
3476.3,4060.9
3495.1,4077.2
3513.9,4092.7
3533.0,4108.2
3552.5,4123.7
3572.0,4138.5
3591.5,4153.4
3611.1,4168.7
3630.7,4184.5
3650.3,4200.3
3670.1,4216.6
3689.7,4232.7
3709.6,4249.8
3728.9,4267.6
3747.9,4285.9
3766.8,4304.4
3785.4,4323.4
3803.5,4342.9
3821.3,4363.1
3838.5,4383.8
3855.5,4405.0
3872.2,4426.5
3888.3,4448.4
3904.0,4470.8
3919.5,4493.1
3934.7,4516.1
3948.9,4538.2
3962.9,4560.9
3975.7,4582.8
3987.2,4605.1
3999.5,4625.5
4011.8,4649.3
4026.5,4672.2
4040.9,4693.7
4054.8,4713.1
4068.9,4731.7
4084.6,4751.0
4100.3,4769.8
4116.2,4789.4
4131.4,4808.6
4146.4,4825.5
4165.7,4842.0
4186.1,4857.0
4207.4,4871.3
4228.2,4884.5
4249.5,4898.1
4270.2,4911.2
4290.7,4924.7
4311.0,4937.8
4331.0,4950.6
4350.9,4963.2
4371.0,4976.3
4390.4,4988.4
4410.2,5000.9
4430.1,5013.5
4450.4,5026.4
4470.6,5038.7
4490.9,5051.2
4510.8,5063.1
4530.9,5075.6
4550.6,5088.1
4569.5,5101.6
4586.0,5117.2
4599.2,5136.6
4611.6,5155.1
4623.8,5173.5
4637.5,5193.5
4651.7,5212.3
4665.7,5231.1
4680.5,5250.7
4695.4,5268.7
4710.8,5287.5
4725.2,5306.8
4738.7,5326.6
4752.9,5346.9
4768.0,5365.7
4783.6,5383.1
4799.7,5400.4
4816.4,5418.5
4833.2,5436.5
4849.6,5454.2
4866.1,5472.1
4882.5,5490.1
4898.8,5507.5
4915.1,5524.7
4931.2,5542.2
4947.4,5559.3
4963.6,5576.3
4979.9,5593.3
4996.5,5609.8
5013.4,5625.6
5030.9,5641.5
5048.2,5655.6
5066.5,5669.4
5085.0,5682.4
5103.4,5695.4
5121.9,5708.8
5140.4,5721.6
5159.2,5735.1
5177.8,5748.4
5196.2,5761.7
5214.6,5774.8
5232.9,5787.8
5251.2,5801.0
5269.8,5814.1
5288.1,5827.9
5306.4,5842.1
5324.2,5856.9
5341.4,5872.2
5358.5,5889.0
5374.9,5906.2
5391.0,5924.0
5406.9,5942.8
5422.6,5961.8
5438.2,5980.9
5453.9,6000.2
5469.6,6019.8
5485.6,6039.7
5501.9,6059.7
5518.1,6079.5
5534.3,6099.3
5550.6,6119.4
5567.0,6139.6
5583.5,6160.0
5599.5,6179.9
5615.6,6199.9
5631.5,6220.4
5646.9,6241.1
5660.9,6262.8
5673.4,6285.1
5684.6,6308.4
5694.6,6332.0
5703.6,6356.2
5712.6,6380.1
5722.6,6403.4
5734.5,6426.2
5748.9,6447.9
5767.9,6469.7
5786.6,6487.0
5804.3,6504.1
5822.6,6520.8
5840.2,6537.3
5857.2,6554.0
5874.7,6570.5
5892.1,6585.8
5910.0,6601.4
5928.7,6616.2
5947.6,6630.5
5966.9,6645.1
5985.8,6659.1
6004.7,6672.8
6023.6,6686.5
6042.0,6699.9
6059.9,6713.5
6076.2,6727.6
6091.0,6742.6
6104.7,6758.1
6116.8,6774.5
6127.7,6791.2
6137.8,6809.2
6146.8,6827.6
6153.7,6846.5
6159.0,6866.4
6162.0,6886.8
6163.4,6908.1
6163.3,6929.4
6162.5,6951.2
6162.0,6972.8
6161.6,6994.4
6161.1,7015.5
6160.8,7037.0
6160.5,7057.5
6160.7,7078.4
6161.0,7099.2
6160.8,7119.2
6160.0,7139.1
6158.7,7158.6
6157.3,7178.1
6155.7,7196.7
6154.4,7215.1
6152.6,7231.8
6151.2,7248.6
6149.9,7264.9
6148.7,7280.7
6147.4,7295.8
6146.2,7311.2
6145.2,7326.4
6143.9,7340.8
6142.8,7355.0
6141.7,7368.9
6140.8,7382.6
6139.8,7396.0
6138.6,7408.2
6137.8,7420.3
6136.9,7432.2
6136.2,7443.9
6135.5,7455.3
6135.4,7466.9
6136.2,7478.5
6137.6,7490.4
6139.8,7502.0
6143.1,7513.8
6147.1,7525.9
6151.6,7537.4
6156.9,7549.4
6162.0,7561.3
6166.8,7573.4
6171.5,7585.5
6174.3,7598.2
6176.6,7612.1
6177.7,7625.0
6178.2,7637.3
6178.7,7649.6
6179.3,7661.4
6179.4,7672.9
6180.6,7684.3
6183.0,7696.0
6186.0,7706.9
6189.8,7717.5
6193.9,7727.1
6198.4,7737.9
6204.3,7746.3
6209.9,7754.2
6212.0,7765.8
6217.3,7776.8
6222.3,7787.7
6227.9,7798.1
6234.0,7809.3
6240.7,7820.0
6248.2,7830.5
6256.4,7840.7
6265.1,7851.2
6274.0,7861.8
6283.7,7871.8
6293.6,7882.1
6303.4,7892.4
6312.8,7902.2
6322.0,7911.6
6331.1,7921.0
6340.1,7930.5
6349.1,7940.5
6357.2,7951.2
6365.6,7961.3
6374.6,7970.4
6384.1,7979.4
6392.4,7988.0
6401.1,7996.2
6409.7,8004.6
6418.4,8012.6
6426.3,8020.6
6433.9,8028.8
6441.9,8037.3
6450.0,8045.2
6457.9,8053.2
6465.0,8061.9
6472.9,8070.5
6482.1,8078.3
6491.3,8086.1
6499.1,8093.2
6506.0,8099.3
6515.2,8107.9
6523.9,8116.6
6532.2,8123.8
6540.2,8130.0
6548.4,8136.5
6556.0,8141.7
6562.6,8146.4
6568.2,8151.6
6571.9,8157.3
6571.3,8165.4
6568.6,8171.9
6563.4,8177.4
6556.9,8183.3
6549.6,8187.6
6542.2,8190.8
6535.6,8193.3
6528.7,8195.0
6522.0,8196.7
6515.3,8197.9
6508.5,8198.2
6501.5,8198.2
6493.3,8196.2
6485.3,8193.8
6477.9,8191.6
6471.5,8189.0
6466.3,8186.4
6461.8,8183.5
6458.0,8180.9
6454.4,8178.2
6451.2,8174.8
6448.8,8170.9
6447.7,8167.0
6447.4,8161.8
6449.5,8156.2
6453.5,8149.6
6458.9,8142.5
6464.6,8135.8
6471.4,8129.0
6478.6,8121.6
6486.4,8114.4
6494.8,8107.5
6503.6,8100.5
6513.0,8094.1
6522.9,8088.0
6533.1,8082.2
6543.9,8077.1
6555.3,8072.8
6567.4,8069.1
6579.6,8065.2
6592.0,8062.4
6604.9,8060.7
6618.2,8059.2
6631.8,8058.5
6645.8,8058.0
6660.0,8058.6
6674.3,8059.3
6688.4,8060.5
6702.4,8061.2
6717.4,8062.8
6732.2,8064.9
6746.0,8066.2
6760.1,8066.3
6773.8,8067.5
6787.8,8068.9
6802.0,8070.7
6816.4,8072.0
6830.7,8073.1
6845.1,8073.7
6859.0,8075.0
6872.8,8076.3
6886.5,8077.5
6900.2,8079.2
6913.3,8080.5
6926.7,8082.7
6940.2,8086.4
6952.9,8089.9
6965.1,8093.4
6977.5,8097.9
6989.6,8101.8
7001.3,8105.3
7013.0,8109.2
7024.4,8113.1
7035.1,8116.4
7044.9,8119.5
7053.3,8122.0
7060.8,8123.5
7067.9,8125.4
7073.1,8127.7
7076.8,8129.8
7078.7,8130.9
7079.6,8131.9
7079.7,8131.8
7079.4,8131.9
7079.3,8132.0
7079.3,8132.0
7079.7,8132.3
7081.1,8133.6
7083.3,8135.6
7086.1,8138.3
7089.5,8141.8
7092.5,8146.6
7095.2,8152.0
7097.1,8158.0
7098.7,8165.4
7100.1,8172.6
7102.3,8179.6
7105.6,8185.2
7110.8,8189.7
7117.0,8192.7
7124.5,8194.0
7132.3,8194.7
7140.6,8194.3
7149.0,8193.5
7156.8,8192.9
7164.4,8192.4
7171.7,8192.0
7179.0,8191.6
7185.8,8191.4
7192.2,8191.1
7197.5,8191.3
7201.0,8191.3
7202.5,8190.7
7203.8,8191.2
7204.3,8191.5
7204.4,8191.5
7204.7,8191.7
7204.8,8191.7
7204.8,8191.7
7204.8,8191.7
7204.8,8191.7
7204.8,8191.7
7204.8,8192.1
7204.8,8192.1
7204.7,8192.1
7204.8,8193.0
7204.9,8193.7
7204.9,8193.7
7204.9,8193.7
7205.1,8193.4
7205.9,8193.3
7208.1,8193.2
7211.6,8193.5
7216.1,8194.2
7221.7,8195.2
7228.3,8195.9
7236.3,8197.0
7244.7,8198.9
7253.6,8200.1
7262.6,8201.6
7271.1,8203.2
7278.7,8206.0
7284.8,8209.2
7289.0,8214.3
7290.4,8221.1
7284.8,8231.6
7283.5,8241.4
7281.9,8250.3
7280.3,8259.2
7278.9,8268.5
7277.4,8277.9
7275.6,8287.7
7273.6,8297.5
7271.8,8307.8
7270.5,8319.3
7268.9,8330.3
7267.3,8341.5
7265.4,8353.4
7263.8,8365.1
7262.1,8376.3
7259.9,8387.7
7257.7,8399.1
7255.5,8410.2
7253.2,8421.7
7251.0,8433.1
7248.4,8443.8
7245.5,8454.5
7242.5,8465.0
7239.1,8475.4
7234.9,8485.9
7230.1,8496.7
7224.8,8506.8
7219.1,8516.5
7213.8,8527.1
7208.5,8537.6
7203.0,8547.4
7197.9,8557.3
7192.8,8567.0
7187.9,8576.9
7183.1,8586.3
7178.4,8596.3
7173.3,8605.4
7168.1,8614.6
7163.1,8623.9
7158.0,8632.5
7153.0,8640.8
7148.2,8647.7
7144.2,8654.0
7141.1,8657.7
7139.7,8660.1
7139.2,8660.8
7139.3,8660.7
7139.3,8660.3
7139.5,8659.8
7139.8,8659.7
7140.4,8659.9
7140.6,8659.3
7140.7,8658.4
7140.7,8658.4
7140.5,8658.5
7140.1,8660.0
7139.4,8661.9
7140.4,8665.8
7142.7,8669.0
7147.2,8672.8
7153.5,8675.7
7161.3,8678.7
7170.0,8682.0
7178.8,8685.2
7187.7,8687.6
7196.7,8690.1
7206.7,8693.8
7216.8,8696.7
7227.2,8700.1
7237.8,8703.4
7248.3,8706.3
7259.3,8708.7
7270.7,8709.6
7282.3,8710.3
7293.8,8709.9
7305.7,8710.3
7317.3,8710.3
7329.1,8709.6
7340.8,8709.4
7352.0,8709.8
7362.1,8710.4
7370.9,8710.9
7378.8,8712.0
7382.3,8710.6
7381.7,8710.1
7378.4,8709.0
7376.9,8708.5
7376.6,8708.6
7377.5,8708.3
7379.6,8706.6
7380.9,8703.8
7381.4,8701.3
7381.7,8698.9
7381.9,8696.1
7381.6,8692.0
7380.9,8688.3
7379.8,8684.4
7378.9,8680.8
7378.4,8677.3
7378.6,8674.0
7379.9,8671.2
7382.4,8669.4
7385.4,8668.2
7388.7,8667.8
7391.5,8667.3
7393.7,8667.1
7396.1,8666.4
7399.2,8666.2
7402.1,8665.5
7404.1,8663.9
7404.6,8660.9
7404.2,8657.8
7403.7,8654.8
7404.0,8651.6
7404.6,8649.1
7405.0,8646.6
7404.8,8644.3
7404.8,8643.6
7404.6,8643.0
7404.7,8643.7
7404.7,8643.7
7404.6,8643.7
7404.6,8643.7
7404.7,8643.7
7404.7,8643.7
7404.7,8643.7
7404.7,8643.7
7404.7,8643.7
7404.7,8643.7
7404.6,8643.0
7404.6,8643.0
7404.6,8643.0
7404.6,8643.0
7404.4,8642.6
7404.4,8642.6
7404.4,8642.6
7404.4,8642.6
7404.3,8642.3
7404.3,8642.3
7404.3,8642.3
7404.3,8642.3
7404.3,8642.3
7404.3,8642.3
7404.3,8642.3
7404.2,8642.3
7404.2,8642.3
7404.2,8642.3
7404.1,8642.3
7404.1,8642.3
7404.1,8642.3
7404.0,8642.4
7404.0,8642.4
7404.0,8642.4
7403.9,8642.4
7403.7,8642.0
7403.7,8642.0
7403.7,8642.0
7403.9,8642.4
7403.8,8642.5
7403.8,8642.5
7403.8,8642.5
7403.8,8642.5
7403.8,8642.5
7403.8,8642.5
7403.7,8642.5
7403.7,8642.5
7403.7,8642.5
7403.7,8642.5
7403.5,8642.1
7403.5,8642.1
7403.5,8642.1
7403.5,8642.1
7403.5,8642.1
7403.5,8642.1
7403.5,8642.1
7403.5,8642.1
7403.5,8642.1
7403.5,8642.1
7403.5,8642.1
7403.5,8642.1
7403.5,8642.1
7403.7,8642.5
7403.5,8642.1
7403.4,8642.1
7403.4,8642.1
7403.4,8642.1
7403.4,8642.1
7403.4,8642.1
7403.4,8642.1
7403.3,8641.8
7403.3,8641.8
7403.3,8641.8
7403.3,8641.8
7403.3,8641.8
7403.0,8641.9
7402.9,8642.3
7402.7,8642.4
7402.7,8642.4
7402.7,8642.4
7402.7,8642.4
7402.7,8642.4
7402.7,8642.4
7402.6,8642.0
7402.7,8642.0
7402.7,8642.0
7402.7,8642.0
7402.7,8642.0
7402.7,8642.0
7402.7,8642.0
7402.8,8642.0
7402.8,8642.0
7402.8,8642.0
7402.6,8641.5
