x,y
165.9,-44.8
170.9,-38.9
176.0,-33.0
181.3,-27.2
187.6,-19.9
193.3,-13.9
199.4,-5.5
205.1,2.8
211.3,11.3
217.7,18.6
223.8,25.9
230.0,33.1
236.3,40.5
242.4,47.7
248.8,55.1
255.0,62.3
261.5,68.5
267.7,74.6
273.7,81.8
279.8,87.9
286.3,94.2
293.0,100.3
300.1,106.7
307.1,113.0
314.1,119.4
320.9,125.6
326.8,131.6
332.1,136.4
336.8,140.9
340.9,145.4
345.7,150.0
351.3,154.9
357.4,160.9
364.2,167.2
371.2,172.3
377.7,179.7
385.0,186.0
392.3,193.6
399.5,201.1
407.6,207.7
416.0,214.3
424.3,222.1
432.7,228.8
440.9,236.5
448.9,244.3
456.7,252.0
464.3,260.8
471.2,269.3
477.2,277.7
481.9,288.2
485.8,298.3
489.5,307.3
492.6,317.4
495.0,327.2
497.4,337.0
499.0,345.5
500.3,353.9
501.1,362.2
502.3,369.5
505.0,375.9
509.4,381.6
514.4,388.5
519.1,396.6
523.5,405.8
528.3,415.1
533.3,425.5
538.3,436.1
543.4,446.5
548.7,455.9
553.8,466.4
558.8,475.7
563.6,485.0
567.8,493.0
571.9,500.8
576.6,507.8
582.8,513.9
589.8,521.4
598.0,528.0
607.3,533.7
616.4,539.3
625.2,544.9
634.3,548.3
643.1,552.7
652.3,557.3
661.9,560.7
671.2,565.2
680.4,569.8
689.8,573.2
699.3,577.8
708.8,581.2
718.1,585.8
727.6,589.2
736.7,592.6
745.5,596.9
753.9,600.1
761.6,603.1
769.8,605.1
779.0,606.1
789.0,607.3
799.3,607.5
809.6,608.9
820.1,609.1
831.4,611.8
841.0,612.9
851.1,614.1
857.3,612.2
862.6,611.1
868.6,612.6
876.7,614.5
885.9,615.5
896.7,617.0
909.7,616.6
921.1,619.4
932.6,622.1
944.0,626.0
955.4,632.2
966.1,640.5
976.2,651.1
986.8,660.7
996.8,672.4
1007.0,683.0
1017.4,694.8
1027.9,706.6
1038.7,718.5
1049.8,729.3
1060.8,741.3
1072.2,753.4
1083.6,766.6
1095.5,778.8
1107.6,792.2
1119.8,805.6
1132.6,818.0
1145.3,831.6
1158.0,845.2
1170.7,858.6
1183.6,871.1
1196.2,885.8
1209.1,898.3
1221.4,911.7
1233.8,925.1
1246.1,938.6
1258.7,952.2
1271.4,965.6
1284.1,978.1
1296.3,991.5
1308.6,1003.8
1320.5,1017.1
1332.1,1029.2
1343.5,1041.2
1354.4,1054.4
1365.4,1066.3
1376.5,1077.1
1387.1,1089.0
1397.4,1100.8
1407.3,1112.5
1417.0,1124.1
1426.1,1135.6
1434.4,1149.2
1442.4,1161.7
1449.6,1175.0
1456.4,1188.3
1462.8,1201.5
1468.8,1215.7
1474.3,1229.8
1479.5,1242.7
1484.1,1257.8
1489.3,1270.7
1494.2,1284.6
1499.4,1297.5
1503.9,1310.1
1508.2,1322.8
1512.6,1334.3
1516.8,1346.9
1521.2,1357.3
1525.7,1367.7
1530.8,1378.2
1537.1,1387.8
1545.1,1395.5
1554.0,1403.4
1563.9,1410.5
1573.3,1416.2
1581.3,1423.9
1587.2,1434.6
1593.1,1445.3
1600.0,1456.2
1607.3,1467.3
1613.5,1479.2
1617.4,1492.9
1619.7,1506.4
1621.4,1520.7
1623.4,1536.3
1627.3,1551.2
1632.8,1567.7
1640.4,1582.4
1649.6,1597.4
1661.0,1610.6
1674.0,1623.1
1688.3,1634.6
1703.2,1645.3
1718.2,1655.9
1733.1,1666.4
1747.7,1676.9
1762.0,1687.3
1776.2,1696.6
1790.0,1706.9
1804.0,1716.1
1817.6,1726.3
1831.5,1735.4
1845.4,1745.7
1859.1,1756.0
1873.1,1765.2
1886.4,1775.4
1899.9,1785.6
1913.1,1795.8
1926.5,1804.8
1939.9,1813.9
1953.0,1823.9
1966.0,1832.9
1979.6,1840.9
1993.6,1847.7
2008.1,1853.5
2022.7,1858.1
2036.9,1861.5
2051.0,1863.8
2064.3,1866.9
2077.2,1870.0
2089.0,1873.9
2099.5,1880.0
2108.1,1889.0
2114.9,1898.8
2120.1,1909.3
2125.0,1919.7
2130.0,1930.3
2134.9,1940.7
2140.0,1950.0
2144.4,1959.2
2148.3,1967.1
2152.1,1974.9
2156.8,1981.8
2162.2,1991.3
2168.1,2000.7
2174.7,2009.3
2180.7,2020.0
2187.5,2029.7
2194.0,2038.2
2199.6,2045.4
2203.9,2049.9
2206.8,2054.0
2209.7,2057.0
2213.0,2061.3
2217.5,2065.8
2222.6,2071.7
2228.4,2077.6
2234.5,2083.7
2241.2,2090.0
2248.4,2096.4
2255.6,2102.8
2262.7,2109.0
2269.3,2115.3
2275.3,2120.2
2280.4,2124.8
2285.3,2130.7
2290.9,2135.5
2297.3,2141.6
2304.6,2148.0
2311.6,2155.5
2318.8,2161.9
2325.2,2169.2
2331.2,2175.2
2337.5,2181.3
2344.3,2187.6
2352.1,2194.1
2361.0,2199.7
2370.8,2205.5
2381.0,2210.3
2391.1,2215.1
2400.7,2219.6
2409.8,2223.0
2417.6,2226.0
2424.7,2228.8
2432.1,2231.8
2440.2,2234.9
2448.5,2240.4
2457.7,2244.8
2466.9,2251.7
2475.8,2259.7
2483.7,2268.5
2490.4,2279.4
2496.3,2290.0
2500.8,2302.8
2505.1,2314.2
2508.8,2327.9
2512.6,2341.7
2516.9,2354.3
2521.6,2367.1
2526.9,2379.9
2533.2,2391.9
2540.5,2404.1
2549.2,2414.4
2558.9,2424.9
2569.7,2433.2
2581.6,2439.5
2594.0,2444.8
2606.8,2449.1
2619.5,2452.1
2631.9,2452.7
2642.9,2453.0
2651.9,2452.9
2658.6,2453.3
2663.2,2453.3
2666.7,2455.2
2671.0,2457.4
2676.1,2461.0
2682.0,2465.8
2690.1,2469.0
2699.4,2471.2
2709.3,2470.1
2719.7,2464.4
2729.4,2459.7
2739.7,2455.3
2751.0,2453.3
2763.0,2452.7
2775.5,2454.6
2789.2,2455.5
2803.2,2457.7
2818.2,2460.2
2833.3,2463.7
2848.5,2468.5
2864.0,2473.4
2878.7,2480.4
2893.0,2488.5
2907.0,2496.5
2920.7,2505.6
2933.2,2515.6
2945.4,2524.4
2956.7,2534.0
2967.7,2542.5
2977.8,2550.7
2986.7,2558.6
2994.3,2567.4
3000.7,2574.7
3004.9,2585.0
3008.7,2594.0
3013.4,2604.5
3020.4,2613.1
3029.2,2621.0
3039.0,2627.9
3048.8,2634.9
3057.4,2643.9
3065.0,2653.9
3071.6,2664.8
3078.0,2676.8
3084.8,2688.9
3092.0,2701.1
3099.5,2713.3
3107.2,2725.6
3114.5,2739.0
3121.9,2752.4
3130.0,2764.8
3137.6,2778.2
3145.4,2791.8
3152.9,2805.2
3160.7,2818.7
3168.8,2832.3
3177.1,2846.0
3186.2,2858.6
3195.2,2871.2
3204.6,2884.0
3213.6,2897.7
3223.1,2909.3
3232.3,2922.1
3241.4,2934.7
3250.6,2946.2
3259.5,2957.6
3268.3,2969.0
3276.5,2980.3
3284.4,2990.3
3291.4,3000.1
3297.8,3009.7
3303.0,3019.2
3306.7,3028.1
3310.7,3037.2
3316.3,3046.6
3324.6,3053.2
3333.0,3061.0
3340.9,3070.0
3348.4,3079.8
3355.8,3088.5
3362.6,3099.5
3369.2,3109.2
3375.5,3119.9
3381.7,3129.6
3387.8,3140.3
3394.1,3150.0
3400.3,3160.7
3406.2,3172.6
3412.5,3183.4
3418.9,3194.3
3425.3,3205.0
3431.8,3215.9
3438.3,3227.9
3445.1,3238.9
3452.1,3249.7
3458.9,3261.8
3466.2,3272.9
3474.1,3284.1
3482.0,3295.3
3490.0,3307.7
3498.2,3318.9
3506.7,3330.2
3515.0,3341.6
3523.1,3352.8
3531.4,3364.1
3539.4,3375.2
3547.4,3386.5
3555.3,3398.8
3563.4,3410.1
3571.6,3421.3
3579.4,3432.5
3587.6,3443.8
3595.6,3456.1
3603.7,3467.4
3611.9,3478.7
3620.0,3491.1
3628.6,3502.4
3637.0,3514.9
3645.3,3526.2
3653.5,3538.6
3661.6,3549.8
3670.0,3561.2
3678.1,3573.5
3686.4,3584.9
3694.6,3597.2
3702.7,3609.7
3710.9,3620.9
3719.2,3632.2
3727.6,3643.5
3735.8,3655.9
3744.1,3667.2
3752.4,3678.5
3760.5,3690.9
3768.5,3703.4
3777.1,3714.7
3785.4,3726.0
3793.5,3738.4
3801.7,3749.7
3809.8,3760.9
3817.9,3773.4
3825.8,3785.7
3833.6,3798.0
3841.4,3810.3
3849.3,3821.5
3857.3,3832.7
3865.0,3843.9
3872.4,3856.1
3879.8,3867.1
3886.4,3880.4
3893.2,3892.5
3900.0,3905.7
3906.6,3917.8
3913.1,3929.8
3918.7,3942.7
3924.7,3954.6
3930.0,3967.5
3935.9,3979.4
3941.5,3992.3
3946.9,4004.1
3952.7,4017.2
3958.6,4029.1
3964.4,4042.0
3969.8,4055.0
3975.8,4066.9
3981.4,4079.8
3986.9,4092.7
3993.1,4104.7
3998.5,4116.4
4004.1,4128.2
4010.0,4139.0
4016.4,4149.7
4023.1,4160.6
4030.3,4170.4
4037.8,4180.4
4045.1,4190.2
4052.2,4200.1
4059.0,4208.6
4065.1,4215.9
4069.9,4222.8
4073.6,4228.3
4076.7,4231.4
4078.4,4234.1
4079.3,4235.5
4080.0,4235.6
4079.9,4236.8
4079.8,4236.7
4079.6,4236.7
4079.4,4236.6
4079.5,4235.5
4079.3,4235.5
4079.2,4235.4
4079.1,4235.4
4079.1,4235.4
4080.0,4235.6
4082.0,4239.5
4085.2,4243.8
4089.2,4249.3
4094.1,4256.3
4099.3,4264.5
4105.2,4272.8
4111.8,4281.4
4118.5,4291.1
4125.3,4300.8
4132.5,4310.7
4140.0,4320.6
4147.6,4331.7
4155.8,4341.9
4163.9,4353.0
4172.1,4364.3
4180.1,4374.4
4187.8,4384.4
4195.5,4394.3
4202.8,4405.3
4210.1,4415.1
4217.0,4426.1
4224.1,4437.1
4231.2,4446.9
4238.0,4457.9
4244.9,4467.7
4251.6,4478.5
4258.8,4489.5
4266.5,4499.5
4274.4,4509.5
4282.3,4519.6
4290.7,4527.3
4299.6,4535.3
4306.3,4541.5
4311.8,4546.3
4317.5,4551.1
4322.7,4556.9
4328.9,4561.9
4334.7,4569.1
4340.6,4576.3
4346.4,4584.6
4352.3,4594.1
4358.7,4602.6
4364.8,4612.2
4370.5,4621.7
4375.9,4631.1
4380.8,4640.4
4386.1,4650.9
4391.6,4661.5
4395.1,4674.0
4398.3,4686.4
4401.3,4697.5
4404.5,4708.7
4407.2,4718.6
4409.1,4728.4
4412.6,4737.3
4414.0,4748.0
4415.5,4757.6
4415.9,4768.2
4416.3,4777.6
4416.4,4788.1
4416.9,4798.6
4417.6,4809.1
4418.3,4820.9
4419.4,4831.7
4421.0,4842.4
4423.0,4853.4
4425.2,4863.2
4427.3,4872.9
4430.0,4882.8
4431.8,4891.4
4433.2,4901.0
4434.8,4908.3
4435.9,4915.4
4436.6,4921.4
4437.3,4926.1
4437.7,4930.9
4438.0,4934.4
4438.4,4936.8
4438.5,4940.2
4438.8,4945.0
4439.2,4949.7
4439.3,4955.5
4439.6,4961.3
4440.0,4967.2
4439.8,4975.3
4439.8,4982.1
4439.8,4989.1
4439.3,4997.1
4439.4,5005.2
4438.8,5013.1
4438.4,5021.1
4438.2,5029.1
4437.8,5038.3
4436.8,5046.1
4436.0,5054.0
4435.3,5062.0
4434.6,5071.1
4434.0,5079.0
4433.3,5088.1
4433.0,5097.3
4433.2,5105.4
4433.0,5114.7
4432.7,5123.9
4432.4,5133.1
4432.3,5142.3
4432.4,5150.4
4432.6,5158.6
4432.4,5166.6
4431.5,5173.3
4428.4,5178.4
4423.6,5182.9
4417.8,5188.5
4412.1,5194.1
4405.6,5200.6
4398.7,5207.1
4391.3,5214.6
4384.0,5222.1
4376.6,5229.6
4368.9,5238.2
4361.2,5246.9
4353.6,5254.3
4345.6,5262.8
4337.5,5271.3
4329.5,5279.9
4321.9,5289.7
4315.0,5299.7
4308.4,5310.8
4303.0,5321.2
4298.1,5332.8
4293.8,5344.5
4289.6,5356.3
4285.9,5369.3
4282.4,5381.3
4279.2,5393.3
4276.1,5405.3
4273.2,5416.3
4269.8,5428.1
4266.9,5437.9
4263.8,5448.8
4261.3,5457.4
4259.9,5464.0
4260.0,5471.0
4262.3,5476.1
4266.7,5480.7
4273.9,5483.6
4282.0,5486.6
4292.7,5489.2
4299.8,5493.2
4306.7,5494.8
4312.9,5496.3
4319.5,5496.7
4325.7,5495.9
4332.1,5492.8
4338.3,5488.6
4344.2,5483.0
4349.3,5479.6
4354.0,5476.1
4358.1,5473.6
4360.3,5471.8
4361.2,5468.6
4360.5,5466.2
4359.4,5464.8
4358.5,5464.6
4358.2,5464.4
4357.9,5464.3
4357.9,5464.3
4357.5,5465.5
4357.3,5465.4
4357.3,5465.4
4357.2,5465.4
4357.2,5465.4
4357.1,5465.4
4356.7,5466.4
4356.4,5466.4
4356.0,5467.4
4356.0,5467.4
4355.8,5467.3
4355.7,5467.3
4355.9,5468.5
4356.1,5467.4
4356.2,5468.6
4356.0,5469.7
4356.2,5469.7
4356.3,5469.7
4356.2,5469.7
4355.9,5469.7
4355.9,5469.7
4356.0,5469.7
4355.9,5469.7
4356.0,5469.7
4356.0,5469.7
4356.1,5469.7
4356.1,5469.7
4356.1,5469.7
4356.1,5469.7
4356.2,5469.7
4356.2,5469.7
4356.2,5469.7
4356.3,5469.7
4356.3,5469.7
4356.4,5469.8
4356.2,5470.9
4356.4,5469.8
4356.4,5469.8
4356.2,5470.9
4356.3,5470.9
4356.3,5470.9
4356.3,5470.9
4356.3,5470.9
4356.3,5470.9
4356.3,5470.9
4356.3,5470.9
4356.3,5470.9
4356.3,5470.9
4356.3,5470.9
4356.3,5470.9
4356.3,5470.9
4356.3,5470.9
4356.3,5470.9
4356.4,5470.9
4356.4,5470.9
