x,y
-161.8,103.4
-168.2,108.0
-174.5,113.3
-180.7,118.5
-186.9,123.8
-193.0,128.4
-198.2,131.8
-203.1,135.9
-207.8,139.3
-213.1,143.4
-218.6,147.5
-224.5,152.3
-230.2,156.9
-236.0,161.3
-241.5,165.5
-246.1,171.3
-248.4,175.2
-248.4,179.7
-246.5,184.2
-243.4,189.1
-239.4,194.9
-235.4,201.2
-231.5,208.4
-226.4,216.3
-221.2,224.0
-215.4,231.5
-209.4,239.6
-203.2,247.8
-197.0,256.3
-190.7,264.4
-184.6,272.3
-179.3,279.6
-174.9,285.5
-171.0,290.1
-167.6,294.9
-164.0,299.8
-160.5,305.2
-157.1,310.6
-154.8,316.5
-152.8,323.0
-151.4,328.8
-151.5,334.9
-152.3,340.8
-154.6,347.4
-158.0,354.2
-162.6,360.4
-168.2,365.6
-174.4,369.8
-180.5,373.1
-186.5,376.1
-192.6,379.0
-197.9,381.2
-201.6,383.3
-203.9,384.5
-205.9,386.0
-207.7,386.0
-209.6,386.5
-211.2,387.4
-212.4,387.9
-213.2,388.2
-213.5,388.1
-213.7,388.5
-213.9,388.5
-215.2,389.0
-217.7,390.0
-221.7,391.5
-226.9,394.1
-232.8,396.7
-239.6,399.8
-246.7,402.7
-254.1,405.9
-261.4,408.8
-268.9,411.6
-276.9,415.4
-284.9,418.2
-293.2,421.9
-301.2,426.0
-308.8,430.4
-316.2,435.7
-323.1,440.7
-329.4,445.3
-335.3,450.0
-340.2,453.5
-344.0,455.9
-346.6,456.8
-347.8,456.6
-348.1,456.5
-348.2,456.5
-348.2,456.5
-348.2,456.5
-348.3,457.0
-348.4,456.9
-348.4,456.9
-348.4,456.9
-348.4,456.9
-348.5,456.9
-349.7,457.0
-352.6,456.2
-356.7,453.9
-360.8,449.6
-365.9,444.6
-372.3,437.8
-379.6,430.1
-387.2,421.3
-395.4,412.4
-404.5,402.1
-412.2,392.0
-419.4,382.2
-426.0,372.7
-432.9,363.5
-439.6,353.6
-446.2,344.2
-452.9,335.1
-459.6,326.4
-466.4,318.1
-473.4,309.3
-480.7,300.3
-487.6,291.8
-495.5,283.6
-503.3,276.2
-510.1,269.8
-515.9,264.3
-521.1,260.6
-524.6,257.9
-526.3,257.0
-526.4,257.0
-526.2,257.2
-525.9,257.7
-525.7,257.7
-525.6,258.2
-525.5,258.3
-525.9,258.2
-527.1,257.5
-529.4,256.5
-532.4,254.5
-536.7,252.4
-542.5,249.3
-550.1,245.5
-557.7,241.2
-564.8,237.1
-571.0,232.1
-577.4,227.6
-584.2,222.5
-591.1,217.1
-598.0,211.2
-604.6,204.4
-611.8,198.1
-619.5,190.5
-628.0,183.4
-636.5,174.9
-644.9,166.5
-653.8,157.5
-662.6,148.8
-671.5,139.0
-680.5,128.8
-689.2,118.3
-698.1,107.6
-706.9,97.0
-715.6,86.4
-723.9,76.2
-732.0,66.2
-740.3,56.4
-748.6,46.1
-757.1,35.9
-765.6,24.9
-774.2,14.4
-783.0,3.4
-791.4,-8.1
-799.7,-19.0
-807.9,-30.9
-816.0,-42.3
-824.3,-54.7
-832.7,-66.8
-840.9,-79.5
-849.2,-92.3
-857.6,-104.9
-865.8,-117.7
-874.1,-130.9
-882.5,-143.4
-891.6,-155.2
-901.7,-166.9
-912.3,-178.0
-924.0,-188.0
-935.9,-198.3
-948.1,-207.8
-960.3,-217.6
-971.9,-227.4
-982.5,-238.8
-992.1,-251.2
-1000.9,-264.5
-1009.3,-278.1
-1017.7,-292.2
-1025.8,-306.2
-1034.1,-320.2
-1042.5,-333.9
-1051.5,-347.7
-1061.1,-360.1
-1070.8,-372.6
-1080.5,-385.1
-1090.4,-397.3
-1100.3,-409.5
-1110.2,-422.0
-1120.0,-434.6
-1129.6,-447.0
-1138.8,-459.0
-1147.2,-471.7
-1154.4,-484.3
-1160.7,-496.8
-1166.1,-509.7
-1171.1,-522.9
-1175.4,-535.3
-1179.4,-547.8
-1183.4,-559.5
-1186.9,-570.8
-1190.9,-582.0
-1194.7,-593.1
-1198.8,-604.3
-1203.4,-615.3
-1208.4,-626.5
-1214.0,-637.6
-1220.1,-648.7
-1226.6,-660.7
-1233.8,-672.3
-1241.4,-684.5
-1249.7,-696.1
-1258.4,-708.7
-1267.8,-720.4
-1278.6,-732.6
-1290.8,-745.1
-1302.7,-756.4
-1313.3,-769.7
-1324.3,-783.0
-1335.8,-795.8
-1346.9,-809.1
-1357.9,-821.8
-1368.8,-835.4
-1379.6,-849.5
-1390.6,-862.7
-1401.4,-876.2
-1412.2,-889.8
-1422.9,-903.0
-1433.8,-916.2
-1444.8,-929.0
-1456.0,-941.7
-1467.3,-954.5
-1478.8,-967.3
-1490.2,-979.7
-1501.4,-992.3
-1512.4,-1005.2
-1523.2,-1018.0
-1534.1,-1030.2
-1545.6,-1041.9
-1557.4,-1053.7
-1569.5,-1065.8
-1582.0,-1077.5
-1594.3,-1089.5
-1606.7,-1101.7
-1619.3,-1113.7
-1631.6,-1126.1
-1643.8,-1138.0
-1655.8,-1150.5
-1667.3,-1163.3
-1678.5,-1176.6
-1688.8,-1190.5
-1698.8,-1204.4
-1708.1,-1218.6
-1717.1,-1233.1
-1725.9,-1247.8
-1734.6,-1262.9
-1743.3,-1277.6
-1752.2,-1292.4
-1761.0,-1307.4
-1769.7,-1322.1
-1778.2,-1337.0
-1787.0,-1351.4
-1795.5,-1366.6
-1803.8,-1381.1
-1812.3,-1395.8
-1820.8,-1410.1
-1829.6,-1424.7
-1838.4,-1439.7
-1847.3,-1454.8
-1856.4,-1469.6
-1865.7,-1484.1
-1875.2,-1498.8
-1885.1,-1513.4
-1895.1,-1527.0
-1904.7,-1541.3
-1914.1,-1555.6
-1923.3,-1569.8
-1932.5,-1584.3
-1941.7,-1599.1
-1951.0,-1614.2
-1960.4,-1629.4
-1969.8,-1644.9
-1979.2,-1660.1
-1988.6,-1675.1
-1998.0,-1690.7
-2007.4,-1705.7
-2016.6,-1721.0
-2025.8,-1736.0
-2035.0,-1750.7
-2044.1,-1765.7
-2053.1,-1781.0
-2062.5,-1795.5
-2071.5,-1810.5
-2080.7,-1825.7
-2089.9,-1840.4
-2099.1,-1855.2
-2108.2,-1870.1
-2117.6,-1885.2
-2126.9,-1900.4
-2136.6,-1915.4
-2146.2,-1931.1
-2156.3,-1946.9
-2166.4,-1962.8
-2176.5,-1979.1
-2186.7,-1995.3
-2196.9,-2011.8
-2207.0,-2028.1
-2217.4,-2044.8
-2227.6,-2061.7
-2238.1,-2078.1
-2248.4,-2094.7
-2258.9,-2111.1
-2269.5,-2127.0
-2280.1,-2141.8
-2290.5,-2156.8
-2301.0,-2170.7
-2311.2,-2184.6
-2321.6,-2198.2
-2332.1,-2211.9
-2342.8,-2225.2
-2353.8,-2238.4
-2365.0,-2251.8
-2376.5,-2265.2
-2388.2,-2278.3
-2400.2,-2291.2
-2412.4,-2304.4
-2424.9,-2317.2
-2437.6,-2329.8
-2450.5,-2342.7
-2463.5,-2355.5
-2476.5,-2368.7
-2489.9,-2380.9
-2503.2,-2393.2
-2516.4,-2405.0
-2529.8,-2416.3
-2543.2,-2427.8
-2556.6,-2438.7
-2569.8,-2449.7
-2583.4,-2460.2
-2597.1,-2471.3
-2611.0,-2481.6
-2624.9,-2492.9
-2638.9,-2503.5
-2652.5,-2514.5
-2665.8,-2525.1
-2679.1,-2535.0
-2692.4,-2545.5
-2705.8,-2555.2
-2718.9,-2565.2
-2731.8,-2574.3
-2743.5,-2582.6
-2754.0,-2590.6
-2763.2,-2597.8
-2771.0,-2603.9
-2777.7,-2608.8
-2783.3,-2613.7
-2788.1,-2617.2
-2791.7,-2620.2
-2794.1,-2622.4
-2795.8,-2623.5
-2797.1,-2624.4
-2798.5,-2626.1
-2801.1,-2627.8
-2804.8,-2630.6
-2808.8,-2634.3
-2814.2,-2638.2
-2820.7,-2643.1
-2828.2,-2649.2
-2836.1,-2655.3
-2844.0,-2661.4
-2852.2,-2667.6
-2860.8,-2674.2
-2869.8,-2680.8
-2879.3,-2688.1
-2889.4,-2695.8
-2899.8,-2703.6
-2910.3,-2712.0
-2921.2,-2720.1
-2932.3,-2728.7
-2943.5,-2737.5
-2955.1,-2746.2
-2966.9,-2755.1
-2978.7,-2764.7
-2990.3,-2773.8
-3001.7,-2782.8
-3013.1,-2791.7
-3024.4,-2800.5
-3035.6,-2808.7
-3046.6,-2817.7
-3057.6,-2826.5
-3068.6,-2835.3
-3080.1,-2844.2
-3091.8,-2853.1
-3103.2,-2862.1
-3114.4,-2871.2
-3125.5,-2880.0
-3135.9,-2888.7
-3146.0,-2896.9
-3155.3,-2905.0
-3163.4,-2912.4
-3170.3,-2918.9
-3175.7,-2923.3
-3180.0,-2927.3
-3183.7,-2930.5
-3186.6,-2932.9
-3188.6,-2934.8
-3189.5,-2935.4
-3189.7,-2935.8
-3189.9,-2935.8
-3189.7,-2935.8
-3189.6,-2935.4
-3189.4,-2935.3
-3189.3,-2935.3
-3189.2,-2935.3
-3189.1,-2934.9
-3189.1,-2934.9
-3189.3,-2934.9
-3189.6,-2935.4
-3190.3,-2935.5
-3191.9,-2937.2
-3194.8,-2939.2
-3198.5,-2942.4
-3203.2,-2946.6
-3208.5,-2951.3
-3214.6,-2956.9
-3221.4,-2962.5
-3228.7,-2968.6
-3236.1,-2974.7
-3244.2,-2981.1
-3252.6,-2987.8
-3261.4,-2995.0
-3270.6,-3001.7
-3280.0,-3009.3
-3290.0,-3016.6
-3300.2,-3024.0
-3310.5,-3031.9
-3320.9,-3039.1
-3331.3,-3046.0
-3341.2,-3053.1
-3350.9,-3059.8
-3360.1,-3067.0
-3370.8,-3073.1
-3379.8,-3078.4
-3388.2,-3083.6
-3396.6,-3089.1
-3404.5,-3095.3
-3413.0,-3102.1
-3422.2,-3108.0
-3430.7,-3113.8
-3439.9,-3119.4
-3449.9,-3125.7
-3460.5,-3131.3
-3472.0,-3137.3
-3483.5,-3143.3
-3495.3,-3149.7
-3507.3,-3156.0
-3519.6,-3162.3
-3531.9,-3168.8
-3544.4,-3175.5
-3557.2,-3182.1
-3570.2,-3188.6
-3583.7,-3195.1
-3596.9,-3202.2
-3610.2,-3209.6
-3623.5,-3216.5
-3636.7,-3223.8
-3650.2,-3231.0
-3663.5,-3238.5
-3677.0,-3245.8
-3690.5,-3252.9
-3703.8,-3260.0
-3717.2,-3267.3
-3730.8,-3273.9
-3744.7,-3280.5
-3758.2,-3287.3
-3771.9,-3293.0
-3785.2,-3298.6
-3798.5,-3303.8
-3811.4,-3308.5
-3823.7,-3313.2
-3835.5,-3317.7
-3846.7,-3322.4
-3857.6,-3326.1
-3868.5,-3330.5
-3879.3,-3334.5
-3890.4,-3338.9
-3901.8,-3342.9
-3913.0,-3347.4
-3924.1,-3351.4
-3935.0,-3355.9
-3945.5,-3360.3
-3956.3,-3364.3
-3967.3,-3368.4
-3978.5,-3372.5
-3990.1,-3377.1
-4001.9,-3381.5
-4013.8,-3386.6
-4026.0,-3391.2
-4037.8,-3396.3
-4049.2,-3401.2
-4060.0,-3405.3
-4069.8,-3410.4
-4078.5,-3413.7
-4085.5,-3417.1
-4090.3,-3422.2
-4091.6,-3427.1
-4087.5,-3434.9
-4082.8,-3441.8
-4076.9,-3448.7
-4070.0,-3456.7
-4062.5,-3463.9
-4054.8,-3471.8
-4047.1,-3480.0
-4039.3,-3488.4
-4031.0,-3497.6
-4023.1,-3506.2
-4015.4,-3514.6
-4008.0,-3522.9
-4001.0,-3530.9
-3994.4,-3538.5
-3988.4,-3545.5
-3983.3,-3551.5
-3978.7,-3556.9
-3974.9,-3561.5
-3971.4,-3565.5
-3968.1,-3569.5
-3965.4,-3572.9
-3963.7,-3574.7
-3963.0,-3575.4
-3962.9,-3575.4
-3963.0,-3575.4
-3962.8,-3575.9
-3962.3,-3576.4
-3961.1,-3577.7
-3959.6,-3579.5
-3958.9,-3580.1
-3958.7,-3580.5
-3958.8,-3580.5
-3958.9,-3580.5
-3958.9,-3580.5
-3959.0,-3580.5
-3959.2,-3580.5
-3959.2,-3580.5
-3959.2,-3580.5
-3959.4,-3580.6
-3959.4,-3580.6
-3959.5,-3580.6
-3959.5,-3580.6
-3959.6,-3580.6
-3959.6,-3580.6
-3959.7,-3580.6
-3959.7,-3580.6
-3959.8,-3580.6
-3959.8,-3580.6
-3959.8,-3580.6
-3959.9,-3580.6
-3959.9,-3580.6
-3960.0,-3580.7
-3960.0,-3580.7
-3959.7,-3581.1
-3958.6,-3581.6
-3956.2,-3583.9
-3952.9,-3586.3
-3948.8,-3589.0
-3943.6,-3592.3
-3937.3,-3595.6
-3930.4,-3599.2
-3923.7,-3602.5
-3917.2,-3605.5
-3911.0,-3607.9
-3905.7,-3610.4
-3901.5,-3613.2
-3899.3,-3617.3
-3898.7,-3620.9
-3899.1,-3624.4
-3900.3,-3626.8
-3901.2,-3629.6
-3902.2,-3632.3
-3903.6,-3635.0
-3905.0,-3638.6
-3906.6,-3642.4
-3908.2,-3646.0
-3909.9,-3649.1
-3911.6,-3653.3
-3913.4,-3657.1
-3915.9,-3660.9
-3919.2,-3664.8
-3923.3,-3668.3
-3928.3,-3669.7
-3933.1,-3669.0
-3937.3,-3666.2
-3941.7,-3662.8
-3946.2,-3659.4
-3951.7,-3655.1
-3957.3,-3651.7
-3963.0,-3648.1
-3968.8,-3644.8
-3974.4,-3642.3
-3980.1,-3639.8
-3986.2,-3637.8
-3992.3,-3636.2
-3998.3,-3635.3
-4004.6,-3635.1
-4011.0,-3635.4
-4017.3,-3636.8
-4023.1,-3638.6
-4028.5,-3640.3
-4033.2,-3642.0
-4036.4,-3644.6
-4037.4,-3648.3
-4036.2,-3651.6
-4033.2,-3653.7
-4029.7,-3656.7
-4026.0,-3659.5
-4022.6,-3661.9
-4019.2,-3664.4
-4016.4,-3666.5
-4014.1,-3668.9
-4013.1,-3672.1
-4014.1,-3675.2
-4016.1,-3677.7
-4017.9,-3679.3
-4018.8,-3680.3
-4019.1,-3680.4
-4019.1,-3680.4
-4019.1,-3680.0
-4019.0,-3679.9
-4019.0,-3679.9
-4018.9,-3679.9
-4018.9,-3679.9
-4018.8,-3679.9
-4018.8,-3679.9
-4018.9,-3679.9
-4018.9,-3679.9
-4019.0,-3679.9
-4019.0,-3679.9
-4019.0,-3679.9
-4019.0,-3679.9
-4019.2,-3679.5
-4019.2,-3679.5
-4019.2,-3679.5
-4019.2,-3679.5
-4019.2,-3679.5
-4019.2,-3679.5
-4019.2,-3679.5
-4019.1,-3679.5
-4019.1,-3679.5
-4019.1,-3679.5
-4019.1,-3679.5
-4019.2,-3679.1
-4019.2,-3679.1
-4019.2,-3679.1
-4019.2,-3679.1
-4019.2,-3679.1
-4019.2,-3679.1
-4019.2,-3679.1
-4019.2,-3679.1
-4019.2,-3678.8
-4019.2,-3678.8
-4019.2,-3678.8
-4019.1,-3678.8
-4019.1,-3678.8
-4019.1,-3678.8
-4018.9,-3678.8
-4019.0,-3678.2
-4018.9,-3678.2
-4018.9,-3678.2
-4018.9,-3678.2
-4018.9,-3678.2
-4018.9,-3678.2
-4018.8,-3677.7
-4018.8,-3677.7
-4018.7,-3677.6
-4018.6,-3677.6
-4018.6,-3677.6
-4018.6,-3677.6
-4018.5,-3677.6
-4018.6,-3677.3
-4018.6,-3677.3
-4018.4,-3677.3
-4018.4,-3677.3
-4018.3,-3677.2
-4018.3,-3677.2
-4018.3,-3677.2
-4018.3,-3677.2
-4018.2,-3677.2
-4018.2,-3677.2
-4018.0,-3677.2
-4017.8,-3677.2
-4017.7,-3677.1
-4017.6,-3677.1
-4017.5,-3677.1
-4017.3,-3677.4
-4017.3,-3677.4
-4017.2,-3677.4
-4017.2,-3677.4
-4017.2,-3677.4
-4017.2,-3677.4
-4017.2,-3677.4
-4017.2,-3677.4
-4017.2,-3677.4
-4017.3,-3677.4
-4017.3,-3677.4
-4017.2,-3677.4
-4017.3,-3677.1
-4017.4,-3677.1
-4017.4,-3677.1
-4017.4,-3677.1
-4017.4,-3677.1
-4017.4,-3677.1
-4017.4,-3677.1
-4017.6,-3677.1
-4017.7,-3677.1
-4017.7,-3677.1
