x,y
-291.3,419.2
-298.8,429.3
-305.7,438.5
-313.4,448.7
-319.1,457.4
-324.8,466.3
-332.0,476.8
-338.5,486.4
-344.9,496.2
-352.2,506.7
-358.6,516.4
-365.9,526.9
-373.2,537.4
-380.5,547.9
-387.6,558.5
-393.6,568.7
-400.5,579.6
-406.5,589.7
-412.6,599.8
-419.8,610.4
-427.0,621.0
-433.6,630.4
-441.0,640.8
-448.4,651.2
-456.7,662.4
-464.0,672.7
-471.3,683.1
-477.8,692.8
-485.0,703.3
-490.9,713.6
-496.3,724.5
-501.0,736.1
-504.2,747.8
-507.6,760.8
-510.7,774.2
-512.4,787.4
-512.9,800.4
-513.2,813.5
-512.5,826.1
-511.2,837.7
-509.3,848.2
-508.7,859.0
-507.6,868.5
-506.1,876.9
-504.7,883.4
-503.8,887.8
-504.2,890.7
-503.5,891.4
-503.5,891.5
-503.5,891.4
-503.8,891.1
-504.0,890.9
-504.2,890.7
-504.3,890.5
-504.6,890.2
-504.7,890.1
-504.9,889.8
-505.1,889.7
-505.1,889.6
-505.3,889.5
-505.4,889.3
-505.5,889.2
-505.7,889.0
-505.7,889.0
-505.8,888.9
-505.9,888.8
-505.9,888.7
-506.0,888.6
-506.1,888.6
-506.1,888.5
-506.1,888.5
-506.2,888.4
-507.1,889.1
-507.1,889.1
-507.2,889.0
-507.3,888.9
-507.3,888.9
-507.4,888.8
-507.4,888.8
-507.4,888.8
-507.4,888.8
-507.0,889.1
-506.8,891.1
-505.8,893.9
-504.9,898.2
-504.4,903.8
-502.7,909.1
-501.7,915.1
-500.4,920.0
-499.5,924.3
-499.9,928.8
-501.1,932.6
-505.0,936.5
-509.2,938.6
-514.9,940.6
-521.4,941.8
-529.1,943.5
-538.1,945.3
-548.1,947.6
-557.8,951.9
-565.2,955.5
-572.5,959.3
-583.5,962.3
-590.4,962.9
-594.3,962.0
-598.3,962.6
-600.0,962.4
-601.5,962.4
-602.8,962.5
-603.1,962.2
-604.0,962.9
-602.6,962.8
-602.4,963.0
-601.3,962.6
-600.3,962.0
-599.8,962.6
-596.3,961.4
-594.7,961.6
-593.3,961.4
-591.5,961.7
-590.1,961.5
-588.7,961.5
-587.5,961.1
-587.1,961.6
-585.9,961.3
-584.6,961.0
-584.5,961.2
-584.4,961.3
-584.2,961.5
-583.3,960.8
-585.6,961.5
-587.0,961.7
-588.2,962.1
-589.4,962.4
-590.4,962.9
-590.8,962.4
-591.1,962.1
-592.5,962.4
-594.8,963.1
-597.3,963.6
-601.0,964.6
-605.4,966.3
-610.5,967.4
-618.3,968.9
-625.4,969.4
-634.5,971.1
-642.9,971.9
-652.1,973.4
-662.1,975.8
-670.3,976.9
-679.3,978.7
-687.3,979.9
-695.2,981.3
-703.8,983.4
-711.9,984.6
-721.0,986.2
-731.1,988.5
-740.7,989.7
-751.2,991.5
-762.1,993.0
-773.4,993.9
-784.6,993.3
-795.5,991.2
-807.4,988.2
-818.8,984.1
-830.8,979.3
-842.4,973.2
-855.2,967.5
-869.1,962.2
-883.1,956.9
-899.5,953.9
-916.3,953.9
-932.0,955.1
-948.4,955.6
-966.9,957.2
-984.5,958.0
-1004.2,960.0
-1023.1,961.2
-1043.2,964.2
-1062.4,966.8
-1081.4,969.4
-1100.9,973.4
-1119.5,976.5
-1139.5,981.6
-1158.0,986.5
-1177.9,993.4
-1197.7,1000.3
-1218.1,1008.4
-1239.0,1017.5
-1259.2,1027.5
-1279.6,1039.0
-1300.2,1051.8
-1320.2,1065.3
-1338.7,1079.0
-1357.4,1093.8
-1374.6,1108.8
-1390.7,1123.3
-1407.6,1138.6
-1424.3,1154.2
-1442.2,1170.1
-1460.2,1185.9
-1478.5,1201.4
-1497.7,1217.7
-1516.9,1233.8
-1536.2,1249.8
-1554.7,1265.2
-1573.0,1280.6
-1592.3,1296.7
-1610.9,1311.9
-1631.1,1328.6
-1650.6,1344.6
-1671.8,1362.0
-1692.3,1378.6
-1713.7,1395.9
-1735.3,1412.9
-1757.0,1429.8
-1778.8,1446.7
-1801.5,1464.2
-1824.4,1481.6
-1846.5,1498.0
-1869.9,1516.6
-1891.7,1533.4
-1914.6,1550.7
-1936.6,1567.2
-1958.7,1583.7
-1980.6,1600.4
-2002.8,1617.0
-2024.8,1633.4
-2046.8,1650.1
-2068.8,1666.6
-2090.7,1683.3
-2113.6,1700.7
-2136.4,1718.1
-2158.5,1734.5
-2182.4,1752.6
-2206.3,1770.6
-2230.2,1788.5
-2253.1,1805.8
-2277.2,1823.7
-2300.9,1841.8
-2325.7,1860.6
-2349.5,1878.6
-2373.4,1896.6
-2398.1,1915.4
-2422.0,1933.4
-2445.9,1951.4
-2469.7,1969.4
-2493.7,1987.3
-2516.6,2004.7
-2540.5,2022.7
-2563.4,2040.0
-2586.3,2057.4
-2610.1,2075.5
-2633.9,2093.5
-2656.8,2110.8
-2680.6,2128.8
-2704.5,2146.9
-2727.4,2164.3
-2751.2,2182.4
-2773.9,2199.9
-2796.3,2217.7
-2817.9,2234.8
-2839.2,2252.0
-2860.5,2269.5
-2881.5,2287.2
-2902.5,2304.9
-2922.4,2322.1
-2942.4,2339.2
-2962.8,2357.5
-2981.4,2374.5
-3001.6,2393.0
-3020.9,2410.9
-3039.9,2429.0
-3058.2,2446.3
-3077.8,2465.4
-3096.6,2483.9
-3116.1,2503.1
-3134.8,2521.6
-3153.4,2540.2
-3172.8,2559.8
-3192.2,2579.1
-3210.8,2597.8
-3230.5,2617.0
-3250.0,2636.4
-3268.8,2654.8
-3287.6,2673.2
-3307.3,2692.1
-3327.4,2710.9
-3346.6,2728.8
-3367.0,2747.2
-3386.6,2764.7
-3406.3,2782.1
-3427.1,2800.0
-3448.0,2817.9
-3469.1,2835.5
-3490.4,2852.9
-3512.6,2870.9
-3534.9,2888.8
-3557.5,2906.6
-3580.2,2924.1
-3604.1,2942.1
-3627.1,2959.4
-3650.2,2976.5
-3674.4,2994.1
-3697.9,3010.8
-3722.4,3028.0
-3745.4,3043.7
-3768.3,3059.3
-3792.2,3075.6
-3814.4,3090.0
-3837.9,3105.0
-3860.8,3119.0
-3883.7,3132.9
-3907.4,3147.4
-3930.5,3161.2
-3953.5,3174.9
-3976.7,3188.4
-4000.2,3201.8
-4023.8,3214.9
-4047.6,3227.7
-4071.4,3240.6
-4095.3,3253.3
-4119.4,3265.9
-4143.7,3278.3
-4167.2,3289.8
-4191.6,3301.9
-4216.3,3314.0
-4240.2,3325.0
-4264.9,3336.8
-4289.0,3347.6
-4314.2,3359.0
-4338.5,3369.6
-4363.0,3380.1
-4387.6,3390.3
-4412.4,3400.4
-4437.2,3410.5
-4462.2,3420.4
-4486.4,3429.4
-4511.4,3439.2
-4535.7,3448.1
-4561.5,3457.0
-4587.4,3465.9
-4612.5,3473.9
-4638.7,3482.5
-4664.9,3491.1
-4690.3,3498.8
-4716.7,3507.1
-4742.2,3514.7
-4767.7,3522.3
-4793.3,3529.7
-4818.1,3536.4
-4843.8,3543.7
-4869.0,3550.1
-4894.1,3556.3
-4920.3,3563.2
-4945.6,3569.2
-4971.2,3575.0
-4997.7,3581.4
-5023.8,3586.8
-5050.8,3592.6
-5076.3,3596.9
-5102.6,3601.9
-5129.1,3606.7
-5155.6,3611.4
-5182.3,3616.1
-5208.2,3619.8
-5235.1,3624.2
-5261.2,3627.7
-5288.3,3631.7
-5314.8,3634.9
-5341.2,3638.1
-5367.7,3641.1
-5394.1,3644.3
-5420.7,3647.3
-5447.2,3650.4
-5474.0,3653.3
-5499.8,3655.4
-5526.5,3658.2
-5553.2,3661.1
-5579.9,3663.9
-5605.7,3666.0
-5632.3,3669.0
-5659.1,3671.8
-5685.7,3674.9
-5712.1,3677.9
-5737.5,3680.5
-5763.5,3684.2
-5787.9,3687.8
-5811.8,3692.0
-5835.0,3696.9
-5856.7,3701.8
-5877.2,3706.3
-5898.3,3712.0
-5918.6,3718.2
-5937.8,3724.3
-5957.3,3731.5
-5975.6,3738.4
-5993.6,3745.5
-6011.0,3753.3
-6027.6,3760.5
-6044.7,3768.6
-6062.7,3777.6
-6079.5,3786.2
-6096.9,3795.7
-6114.9,3806.3
-6132.6,3817.3
-6149.8,3828.8
-6167.6,3841.4
-6183.4,3852.7
-6200.6,3865.9
-6217.0,3878.4
-6232.8,3891.4
-6247.5,3903.9
-6261.8,3917.0
-6275.6,3930.4
-6288.4,3943.4
-6300.2,3955.7
-6311.9,3968.1
-6322.4,3980.2
-6333.6,3993.1
-6344.8,4006.1
-6355.6,4019.4
-6365.5,4032.2
-6375.9,4046.1
-6384.6,4058.5
-6393.9,4071.8
-6402.2,4084.6
-6410.6,4097.3
-6417.9,4109.4
-6425.1,4121.7
-6432.2,4134.0
-6438.4,4145.7
-6444.6,4157.3
-6450.8,4169.0
-6457.0,4180.8
-6462.5,4191.5
-6467.2,4201.5
-6471.3,4210.3
-6475.1,4217.9
-6478.4,4224.2
-6481.1,4229.6
-6483.9,4234.9
-6485.9,4239.4
-6488.5,4244.8
-6490.3,4249.6
-6491.6,4254.7
-6493.3,4261.2
-6494.4,4268.4
-6493.8,4275.8
-6494.4,4285.2
-6494.7,4295.0
-6496.6,4304.6
-6499.6,4313.0
-6508.6,4320.0
-6517.8,4323.1
-6527.7,4325.6
-6540.4,4328.4
-6553.5,4332.5
-6566.1,4337.2
-6580.2,4343.5
-6594.2,4349.9
-6609.4,4356.7
-6623.8,4362.8
-6638.9,4369.9
-6653.1,4376.1
-6668.2,4383.0
-6682.4,4389.2
-6696.7,4395.3
-6711.3,4401.2
-6726.0,4406.9
-6740.8,4412.7
-6755.6,4418.2
-6769.7,4422.9
-6782.8,4426.9
-6795.1,4430.2
-6807.4,4433.4
-6820.6,4437.3
-6833.2,4440.3
-6846.6,4444.0
-6860.5,4447.2
-6874.0,4450.8
-6887.1,4454.9
-6900.1,4459.0
-6913.2,4463.1
-6926.3,4467.3
-6939.1,4471.6
-6952.6,4476.8
-6965.2,4481.5
-6978.6,4486.9
-6991.0,4491.8
-7004.1,4497.6
-7017.4,4503.1
-7030.5,4508.8
-7043.4,4514.7
-7055.1,4520.3
-7066.7,4526.0
-7079.1,4532.7
-7090.7,4538.4
-7103.1,4544.8
-7114.8,4550.4
-7127.3,4556.9
-7138.8,4562.6
-7149.3,4567.8
-7159.8,4573.1
-7170.1,4578.5
-7179.5,4583.2
-7187.7,4587.6
-7195.5,4592.5
-7202.4,4598.2
-7206.9,4603.3
-7209.6,4607.0
-7213.0,4611.7
-7217.7,4618.1
-7221.6,4623.8
-7228.4,4629.8
-7236.1,4633.0
-7245.4,4632.7
-7255.8,4631.5
-7266.5,4629.6
-7278.3,4628.4
-7290.5,4630.2
-7301.7,4632.8
-7314.5,4637.3
-7326.4,4640.9
-7338.4,4644.4
-7350.4,4648.0
-7362.6,4651.4
-7374.8,4654.7
-7387.0,4658.2
-7398.3,4660.7
-7410.7,4663.9
-7422.6,4665.8
-7435.0,4667.3
-7447.6,4668.6
-7459.8,4668.7
-7472.9,4669.3
-7485.4,4669.0
-7497.9,4668.6
-7509.7,4667.3
-7522.3,4666.9
-7534.9,4666.5
-7547.5,4666.0
-7559.1,4664.9
-7571.8,4664.4
-7584.3,4664.0
-7597.0,4663.5
-7608.7,4662.4
-7621.2,4662.0
-7632.9,4660.8
-7645.0,4660.9
-7656.2,4660.3
-7668.3,4660.4
-7679.6,4659.7
-7690.9,4659.0
-7702.2,4658.3
-7713.2,4657.8
-7724.3,4657.4
-7735.3,4657.0
-7746.4,4656.5
-7757.4,4656.1
-7769.6,4656.1
-7781.1,4655.2
-7793.5,4655.0
-7805.9,4654.7
-7817.4,4653.7
-7829.7,4653.6
-7842.0,4653.5
-7853.3,4652.9
-7865.4,4652.9
-7876.4,4652.4
-7887.4,4652.1
-7898.3,4651.9
-7908.2,4651.0
-7918.7,4651.2
-7928.1,4650.9
-7935.0,4650.0
-7942.2,4650.4
-7947.0,4650.1
-7951.6,4650.0
-7955.1,4649.5
-7958.4,4649.2
-7962.4,4649.8
-7965.4,4649.7
-7967.5,4649.0
-7970.5,4649.2
-7973.4,4649.4
-7975.4,4648.8
-7978.2,4649.0
-7980.2,4648.4
-7983.5,4648.1
-7988.3,4647.9
-7994.2,4648.0
-8000.7,4647.5
-8008.6,4647.3
-8016.8,4646.6
-8025.4,4645.4
-8035.9,4645.5
-8046.1,4644.4
-8057.3,4643.8
-8068.7,4642.9
-8080.2,4642.1
-8092.4,4642.0
-8104.0,4641.0
-8115.8,4639.8
-8128.5,4639.2
-8140.5,4637.7
-8153.4,4636.9
-8166.7,4635.7
-8180.9,4635.1
-8194.4,4633.7
-8208.6,4633.3
-8221.9,4632.0
-8235.9,4631.6
-8249.1,4630.7
-8262.0,4629.8
-8275.0,4629.0
-8288.1,4628.1
-8301.1,4627.2
-8314.1,4626.1
-8327.2,4625.2
-8340.4,4624.1
-8354.7,4623.6
-8368.2,4622.1
-8382.5,4621.4
-8396.0,4619.9
-8410.5,4619.1
-8424.8,4618.4
-8438.4,4617.0
-8453.5,4617.1
-8467.9,4616.4
-8483.2,4616.5
-8497.3,4616.1
-8512.3,4616.4
-8526.4,4616.0
-8541.2,4616.6
-8555.0,4616.4
-8569.6,4617.1
-8584.3,4617.7
-8598.9,4618.5
-8612.8,4618.3
-8627.3,4619.0
-8641.7,4620.1
-8655.9,4621.2
-8669.5,4621.6
-8683.8,4622.5
-8698.2,4623.4
-8712.0,4623.5
-8726.4,4624.3
-8739.8,4624.6
-8754.0,4625.8
-8767.5,4626.2
-8782.2,4626.8
-8796.9,4627.4
-8812.2,4629.0
-8826.5,4630.1
-8840.6,4631.3
-8853.5,4632.4
-8866.1,4633.6
-8876.8,4633.5
-8888.2,4634.4
-8898.3,4634.9
-8905.9,4634.9
-8911.1,4634.2
-8915.8,4634.1
-8920.1,4634.3
-8923.3,4634.0
-8925.3,4633.6
-8926.8,4633.6
-8927.2,4633.2
-8927.3,4633.0
-8927.3,4633.0
-8927.3,4633.0
-8926.4,4632.4
-8926.4,4632.4
-8926.4,4632.4
-8926.4,4632.4
-8926.4,4632.4
-8926.5,4632.3
-8926.5,4632.3
-8926.5,4632.3
-8926.5,4632.3
-8926.6,4632.2
-8926.6,4632.2
-8926.5,4632.3
-8926.5,4632.3
-8926.5,4632.3
-8926.4,4632.4
-8926.4,4632.4
-8926.4,4632.4
-8926.3,4632.5
-8926.3,4632.5
-8926.3,4632.5
-8926.5,4632.3
-8927.7,4632.6
-8929.6,4632.2
-8933.7,4632.6
-8938.4,4632.4
-8944.6,4632.3
-8951.5,4631.4
-8959.6,4630.9
-8968.6,4630.9
-8976.9,4630.2
-8985.4,4629.1
-8994.8,4628.8
-9003.4,4627.7
-9013.1,4627.1
-9023.3,4626.0
-9033.4,4624.8
-9043.8,4623.4
-9054.3,4622.0
-9065.7,4621.0
-9076.3,4619.5
-9087.0,4617.7
-9097.9,4615.8
-9108.7,4613.8
-9119.5,4612.1
-9129.9,4610.6
-9140.2,4607.8
-9151.4,4607.0
-9162.1,4605.4
-9172.0,4602.9
-9183.7,4601.8
-9194.4,4599.9
-9206.1,4598.8
-9216.5,4597.3
-9226.9,4596.0
-9236.5,4593.9
-9246.6,4592.6
-9257.5,4592.4
-9266.8,4590.5
-9277.2,4589.2
-9287.8,4587.6
-9300.1,4585.8
-9311.8,4584.6
-9322.6,4582.7
-9333.3,4581.0
-9345.2,4579.7
-9355.8,4578.0
-9365.1,4576.1
-9373.5,4575.2
-9379.3,4573.9
-9385.2,4574.0
-9390.8,4574.5
-9396.4,4576.6
-9402.1,4580.6
-9406.4,4585.7
-9409.6,4592.4
-9411.5,4600.3
-9412.6,4609.1
-9412.2,4618.0
-9411.3,4627.3
-9408.9,4636.6
-9407.5,4646.5
-9405.2,4655.9
-9404.0,4665.5
-9402.1,4674.3
-9400.4,4682.9
-9398.3,4690.2
-9396.7,4697.1
-9396.5,4703.9
-9395.4,4708.6
-9394.4,4711.4
-9393.9,4713.5
-9393.9,4715.2
-9394.3,4716.5
-9394.1,4716.6
-9394.1,4716.6
-9394.0,4716.8
-9393.4,4717.4
-9393.8,4720.2
-9392.8,4723.1
-9392.8,4728.0
-9393.0,4732.8
-9392.5,4736.7
-9393.5,4742.3
-9393.4,4747.4
-9394.7,4754.3
-9395.1,4760.6
-9396.3,4767.6
-9397.4,4774.7
-9398.6,4781.8
-9400.2,4788.4
-9403.3,4795.1
-9406.1,4800.3
-9410.3,4805.6
-9414.4,4809.6
-9417.8,4812.4
-9421.6,4814.9
-9425.9,4816.9
-9430.6,4818.4
-9436.7,4820.0
-9443.2,4821.2
-9449.3,4821.2
-9455.4,4821.1
-9460.6,4820.4
-9465.6,4819.8
-9470.7,4819.2
-9476.8,4819.2
-9483.4,4818.5
-9490.4,4817.6
-9498.3,4817.2
-9506.1,4816.9
-9513.3,4815.7
-9521.1,4815.5
-9527.9,4814.7
-9534.3,4814.2
-9540.8,4813.8
-9547.3,4813.4
-9552.5,4812.7
-9558.1,4813.2
-9561.6,4814.3
-9563.9,4816.7
-9564.6,4819.3
-9564.9,4822.2
-9565.3,4825.2
-9566.1,4827.7
-9567.1,4829.9
-9568.7,4831.4
-9570.8,4832.4
-9572.6,4832.0
-9574.4,4831.8
-9575.6,4832.1
-9576.8,4832.5
-9576.8,4832.5
-9577.4,4833.5
-9578.2,4834.3
-9578.2,4834.3
-9577.4,4833.5
-9577.4,4833.5
-9576.6,4832.7
-9576.5,4832.8
-9577.3,4833.6
-9577.9,4834.6
-9578.5,4835.5
-9578.5,4835.6
-9578.5,4835.5
-9578.8,4835.3
-9579.0,4835.0
-9578.3,4834.1
-9578.5,4833.9
-9577.8,4833.0
-9577.9,4832.9
-9578.0,4832.8
-9578.2,4832.7
-9579.0,4833.4
-9578.9,4833.5
-9579.4,4834.7
-9579.0,4835.0
-9579.4,4836.3
-9579.7,4837.6
-9579.9,4839.0
-9580.0,4840.6
-9580.2,4842.0
-9579.7,4842.6
-9580.3,4843.6
-9580.2,4843.7
-9580.3,4843.6
-9580.3,4843.5
-9580.3,4843.5
-9580.4,4843.4
-9580.4,4843.4
-9580.5,4843.3
-9580.5,4843.3
-9580.5,4843.3
-9581.4,4844.1
-9581.4,4844.1
-9581.4,4844.1
-9581.5,4844.0
-9581.5,4844.0
-9581.5,4844.0
-9581.5,4843.9
-9581.5,4843.9
-9581.5,4843.9
-9581.6,4843.9
-9581.6,4843.9
-9581.6,4843.9
-9581.6,4843.9
-9581.6,4843.9
-9581.7,4843.8
-9581.7,4843.8
-9581.7,4843.8
-9581.7,4843.8
-9581.7,4843.8
-9581.7,4843.8
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.5
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.7,4843.8
-9581.7,4843.8
-9581.7,4843.8
-9580.9,4842.9
-9580.8,4843.0
-9580.9,4842.9
-9580.8,4843.0
-9580.9,4842.9
-9580.9,4842.9
-9580.9,4842.9
-9580.9,4842.9
-9580.9,4842.9
-9581.7,4843.8
-9581.7,4843.8
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
-9581.8,4843.6
