x,y
-1490.1,261.7
-1503.4,268.5
-1516.6,272.9
-1530.2,278.5
-1543.6,284.0
-1556.7,288.5
-1570.1,292.8
-1583.8,297.1
-1597.9,302.4
-1612.1,306.4
-1627.2,311.3
-1643.4,315.7
-1659.9,321.4
-1676.2,325.7
-1692.9,331.2
-1708.9,335.7
-1725.6,341.3
-1742.3,345.5
-1759.4,349.7
-1777.0,354.8
-1794.0,357.8
-1811.0,360.6
-1828.3,364.7
-1845.5,367.6
-1863.5,371.3
-1881.3,373.9
-1899.5,378.8
-1917.1,383.9
-1934.3,389.2
-1951.2,395.9
-1967.9,402.6
-1984.5,410.7
-1999.9,417.8
-2016.0,427.3
-2031.1,434.6
-2046.5,443.1
-2062.0,451.6
-2078.2,461.0
-2093.8,469.3
-2109.4,477.7
-2125.7,487.1
-2141.4,495.4
-2157.3,503.6
-2173.1,511.9
-2189.4,521.3
-2205.1,529.7
-2220.9,538.0
-2237.4,547.2
-2253.5,555.4
-2269.9,563.6
-2286.3,571.6
-2302.5,578.6
-2318.5,586.7
-2334.1,593.9
-2350.0,602.1
-2366.5,612.7
-2382.7,622.1
-2398.7,630.3
-2414.5,638.6
-2430.9,647.9
-2446.5,655.1
-2463.0,664.3
-2479.3,672.5
-2496.1,681.6
-2512.6,689.7
-2529.6,698.8
-2545.9,706.8
-2562.1,715.0
-2578.2,723.2
-2594.1,731.5
-2609.2,738.8
-2624.2,746.2
-2639.1,753.7
-2653.5,761.3
-2668.3,768.7
-2683.0,776.3
-2697.8,783.7
-2712.8,791.2
-2727.8,798.6
-2742.6,806.1
-2757.6,813.4
-2772.1,819.8
-2787.5,828.3
-2802.6,835.6
-2817.9,843.0
-2833.0,850.3
-2847.9,857.6
-2863.0,865.1
-2878.3,872.3
-2893.4,879.7
-2909.1,886.8
-2925.0,895.1
-2940.4,902.3
-2955.7,909.7
-2970.5,915.9
-2985.2,922.1
-3000.1,928.3
-3015.1,934.5
-3030.0,939.5
-3045.0,945.6
-3059.7,950.7
-3074.3,955.8
-3089.1,960.9
-3104.0,964.6
-3119.4,968.1
-3136.4,973.6
-3153.8,978.9
-3171.4,984.0
-3189.0,989.1
-3206.4,994.3
-3223.7,998.4
-3240.6,1001.3
-3257.6,1005.5
-3273.8,1008.8
-3289.3,1011.0
-3304.1,1013.7
-3318.0,1015.3
-3331.8,1017.1
-3345.3,1018.9
-3358.7,1020.9
-3371.7,1021.7
-3385.1,1023.6
-3397.8,1024.5
-3410.5,1025.6
-3423.5,1027.6
-3436.7,1029.6
-3449.6,1030.5
-3463.2,1032.4
-3476.8,1033.0
-3491.5,1035.5
-3506.2,1036.9
-3521.4,1038.2
-3536.7,1039.3
-3552.3,1040.3
-3567.9,1041.4
-3583.8,1043.6
-3599.6,1045.7
-3614.9,1046.9
-3630.6,1049.2
-3646.1,1050.2
-3662.0,1052.3
-3677.7,1053.3
-3693.8,1055.4
-3709.1,1056.5
-3724.7,1058.7
-3739.6,1060.2
-3754.9,1062.4
-3770.1,1063.7
-3785.3,1065.0
-3800.2,1066.2
-3815.3,1067.4
-3830.8,1069.7
-3846.1,1070.9
-3861.8,1072.0
-3877.4,1075.3
-3892.6,1076.6
-3908.0,1078.9
-3923.1,1080.2
-3938.7,1082.5
-3954.2,1083.5
-3969.6,1085.8
-3984.3,1087.3
-3998.7,1088.8
-4012.9,1090.4
-4026.6,1092.1
-4040.3,1094.0
-4054.2,1095.7
-4067.4,1097.6
-4080.0,1098.7
-4092.7,1100.9
-4105.0,1103.2
-4116.4,1105.9
-4126.3,1106.8
-4134.6,1109.5
-4140.5,1110.7
-4146.6,1111.9
-4151.7,1113.4
-4156.2,1114.0
-4160.2,1115.0
-4163.0,1115.0
-4165.9,1116.3
-4167.8,1116.7
-4169.1,1117.4
-4169.4,1117.2
-4169.2,1117.3
-4169.0,1117.4
-4168.8,1117.5
-4168.7,1117.5
-4168.6,1117.6
-4168.5,1117.6
-4168.5,1117.6
-4168.5,1117.6
-4168.5,1117.6
-4168.6,1117.6
-4168.6,1117.6
-4168.6,1117.6
-4168.6,1117.6
-4168.6,1117.6
-4168.6,1117.6
-4168.2,1116.5
-4168.2,1116.5
-4168.2,1116.5
-4168.2,1116.5
-4168.2,1116.5
-4168.2,1116.5
-4168.4,1116.4
-4168.6,1116.4
-4169.7,1117.1
-4170.3,1116.9
-4171.6,1117.6
-4173.6,1118.0
-4176.7,1117.9
-4180.8,1118.7
-4186.0,1120.2
-4192.3,1121.3
-4200.2,1121.7
-4209.3,1122.9
-4219.4,1124.9
-4230.0,1125.6
-4241.8,1126.9
-4253.6,1128.2
-4266.0,1129.3
-4278.7,1130.2
-4291.6,1131.1
-4304.7,1132.0
-4318.6,1133.7
-4332.3,1134.2
-4346.0,1134.8
-4359.8,1135.3
-4373.3,1136.0
-4386.3,1136.8
-4398.5,1138.1
-4408.8,1137.5
-4418.7,1138.4
-4428.7,1138.1
-4438.9,1137.5
-4450.5,1137.7
-4462.6,1136.5
-4475.7,1136.1
-4489.8,1135.3
-4504.6,1134.2
-4520.5,1132.8
-4537.0,1132.2
-4554.0,1130.2
-4571.5,1129.3
-4589.0,1128.3
-4606.7,1127.4
-4623.6,1125.4
-4641.6,1125.5
-4658.9,1124.6
-4676.6,1123.7
-4694.3,1122.6
-4712.3,1121.4
-4730.1,1120.4
-4748.2,1120.4
-4765.6,1119.6
-4782.4,1117.7
-4799.6,1116.8
-4816.3,1115.0
-4833.3,1113.1
-4850.3,1111.1
-4866.6,1108.2
-4882.6,1104.2
-4898.4,1101.6
-4913.9,1098.9
-4929.1,1096.5
-4943.9,1094.2
-4958.6,1092.0
-4972.6,1088.7
-4987.3,1086.5
-5001.9,1084.2
-5016.3,1080.9
-5030.3,1077.6
-5044.4,1074.5
-5057.9,1071.4
-5069.9,1070.3
-5084.2,1067.0
-5098.0,1066.2
-5110.3,1063.7
-5123.2,1061.1
-5134.8,1058.7
-5146.1,1056.6
-5155.7,1055.2
-5164.2,1054.2
-5172.4,1054.6
-5177.5,1057.3
-5178.5,1065.4
-5178.4,1072.8
-5176.7,1079.4
-5174.8,1087.4
-5173.1,1096.6
-5171.5,1107.1
-5170.1,1118.5
-5167.0,1128.3
-5164.5,1139.0
-5163.0,1151.8
-5160.9,1163.6
-5159.2,1176.5
-5157.3,1189.4
-5154.9,1201.4
-5152.4,1213.3
-5150.3,1225.1
-5148.6,1236.7
-5146.8,1248.4
-5143.6,1258.2
-5140.3,1269.3
-5136.6,1279.3
-5132.1,1288.4
-5127.6,1296.3
-5123.5,1302.7
-5120.2,1307.7
-5118.0,1311.1
-5116.4,1312.9
-5115.6,1313.2
-5115.6,1313.2
-5115.7,1313.2
-5115.8,1313.1
-5115.8,1313.1
-5115.9,1313.1
-5116.0,1313.0
-5115.5,1312.1
-5114.5,1312.4
-5112.5,1314.4
-5110.6,1318.8
-5110.0,1323.9
-5111.3,1328.2
-5115.5,1332.6
-5121.8,1337.3
-5128.5,1341.9
-5135.2,1346.4
-5141.3,1350.1
-5146.7,1352.8
-5152.7,1355.1
-5158.6,1356.4
-5164.1,1356.6
-5168.2,1355.0
-5172.6,1349.6
-5176.2,1343.3
-5179.5,1335.8
-5183.1,1328.4
-5187.0,1320.7
-5191.8,1313.9
-5196.5,1305.9
-5202.3,1300.0
-5208.5,1295.1
-5215.0,1291.3
-5221.5,1287.4
-5228.4,1284.7
-5234.6,1282.2
-5240.4,1281.0
-5244.7,1281.7
-5247.3,1284.2
-5247.5,1286.6
-5246.2,1290.7
-5244.5,1295.1
