x,y
636.5,-6100.5
634.2,-6123.6
632.4,-6146.9
632.1,-6170.4
632.6,-6194.8
633.1,-6218.8
634.2,-6242.6
636.0,-6267.7
637.8,-6292.8
639.5,-6318.5
642.2,-6342.9
649.4,-6366.7
655.2,-6388.2
665.4,-6411.9
675.4,-6436.3
685.0,-6460.3
694.7,-6483.7
704.2,-6507.2
713.6,-6530.6
723.0,-6553.7
732.7,-6576.1
742.4,-6598.4
752.6,-6621.3
762.8,-6644.0
772.6,-6666.6
782.3,-6689.4
792.1,-6711.3
801.6,-6732.8
811.3,-6755.0
821.0,-6776.6
830.0,-6798.6
836.9,-6821.5
841.2,-6844.9
840.6,-6870.5
840.0,-6895.6
839.4,-6921.0
839.7,-6945.8
840.6,-6970.2
842.3,-6994.3
843.9,-7018.5
844.8,-7042.5
844.8,-7066.2
844.4,-7089.5
845.0,-7112.9
847.1,-7136.5
850.4,-7160.8
853.5,-7184.5
856.8,-7208.6
860.2,-7232.6
863.6,-7256.0
867.0,-7279.7
870.2,-7303.1
873.3,-7326.9
876.5,-7351.1
880.1,-7374.2
883.4,-7398.0
886.9,-7421.2
890.6,-7444.4
894.5,-7467.4
899.2,-7490.0
904.3,-7513.3
910.5,-7535.4
917.5,-7557.9
925.4,-7579.8
933.5,-7602.5
941.7,-7624.9
949.8,-7647.7
958.1,-7670.4
966.1,-7693.2
974.3,-7715.6
982.2,-7737.7
990.3,-7759.8
998.2,-7782.4
1005.7,-7804.9
1012.6,-7827.2
1018.8,-7849.8
1024.1,-7871.9
1028.8,-7894.8
1032.6,-7918.1
1035.8,-7941.7
1038.1,-7965.8
1040.5,-7989.1
1042.7,-8012.7
1044.4,-8037.1
1046.0,-8061.2
1047.8,-8085.4
1049.4,-8109.6
1051.0,-8134.2
1052.8,-8158.6
1054.6,-8183.0
1056.4,-8207.2
1058.3,-8231.9
1060.0,-8256.1
1061.8,-8280.3
1063.4,-8304.6
1064.8,-8328.1
1065.6,-8351.6
1065.3,-8374.3
1063.5,-8397.6
1060.0,-8421.2
1055.3,-8443.4
1049.4,-8465.8
1043.7,-8487.6
1038.3,-8509.7
1033.9,-8531.4
1030.4,-8553.8
1029.3,-8575.9
1030.1,-8599.0
1033.3,-8621.6
1037.7,-8644.5
1042.6,-8666.8
1047.4,-8689.2
1052.3,-8711.8
1057.3,-8734.2
1062.4,-8756.0
1067.7,-8777.9
1073.4,-8800.1
1079.7,-8821.2
1086.3,-8841.9
1093.4,-8862.9
1100.6,-8884.2
1107.8,-8905.5
1115.4,-8926.2
1122.8,-8947.2
1129.7,-8968.1
1135.6,-8989.3
1140.1,-9010.5
1143.1,-9031.8
1144.7,-9052.8
1144.5,-9073.8
1143.2,-9093.9
1140.4,-9114.4
1135.8,-9134.3
1129.3,-9153.8
1121.3,-9171.8
1111.5,-9188.9
1100.0,-9205.8
1088.3,-9222.2
1076.4,-9238.3
1064.7,-9254.7
1053.2,-9270.7
1041.7,-9286.6
1030.3,-9303.0
1019.1,-9318.9
1007.9,-9335.4
996.9,-9351.4
985.5,-9367.4
973.8,-9383.6
961.4,-9399.9
948.9,-9416.1
936.4,-9431.3
924.3,-9446.3
912.1,-9461.4
900.3,-9475.9
888.5,-9490.2
876.6,-9504.8
864.4,-9519.7
852.0,-9535.0
839.5,-9550.2
827.1,-9565.1
815.2,-9579.4
803.2,-9593.9
791.9,-9607.6
781.0,-9621.6
771.1,-9634.3
762.1,-9646.5
754.8,-9659.5
748.9,-9672.7
743.9,-9686.5
740.0,-9700.7
737.3,-9714.6
734.7,-9728.8
731.8,-9742.4
727.7,-9755.9
722.2,-9769.1
715.3,-9782.2
707.4,-9794.9
699.5,-9807.2
691.7,-9819.8
684.1,-9833.2
677.2,-9846.2
671.9,-9858.6
668.2,-9872.3
665.5,-9887.3
662.5,-9902.4
658.7,-9918.1
655.6,-9933.4
652.8,-9948.2
650.9,-9962.9
649.3,-9977.6
647.8,-9992.4
647.7,-10006.9
648.7,-10021.5
650.6,-10036.0
652.9,-10049.6
655.4,-10063.1
657.6,-10077.2
659.7,-10090.9
661.6,-10103.3
663.7,-10114.4
665.6,-10123.7
667.1,-10131.8
668.1,-10138.5
669.1,-10143.1
669.8,-10146.9
670.5,-10149.2
670.8,-10150.6
671.2,-10151.6
671.4,-10153.0
671.9,-10155.0
672.7,-10157.4
673.2,-10161.3
674.1,-10165.5
674.7,-10170.6
675.5,-10174.7
676.3,-10178.4
676.8,-10181.6
677.1,-10183.9
677.6,-10185.7
677.9,-10186.6
677.8,-10187.9
677.8,-10190.1
677.9,-10194.2
678.7,-10198.7
679.5,-10203.8
680.2,-10207.8
680.8,-10212.0
681.5,-10215.7
682.4,-10220.4
683.3,-10225.0
684.0,-10229.5
684.7,-10233.7
685.6,-10238.7
686.5,-10245.1
687.7,-10251.1
688.9,-10258.1
689.8,-10264.9
690.9,-10272.3
692.3,-10280.6
693.5,-10289.3
694.9,-10298.2
696.6,-10307.3
698.1,-10317.5
699.8,-10327.6
701.4,-10337.7
703.5,-10347.8
705.0,-10356.7
706.3,-10365.0
707.0,-10372.7
707.5,-10379.9
709.4,-10384.3
710.6,-10387.8
712.0,-10390.5
713.2,-10392.7
714.5,-10395.7
716.1,-10399.1
717.9,-10404.0
720.3,-10409.8
722.8,-10416.7
725.3,-10422.6
727.1,-10428.3
728.9,-10433.6
730.0,-10439.2
729.7,-10445.3
727.7,-10450.5
724.5,-10455.0
719.5,-10458.7
712.5,-10461.1
703.7,-10461.8
694.2,-10460.8
684.2,-10458.8
674.6,-10455.9
665.3,-10452.4
656.7,-10447.6
649.3,-10442.1
642.8,-10436.9
637.2,-10431.7
632.8,-10425.8
629.1,-10420.4
626.1,-10415.5
623.7,-10410.2
621.7,-10405.9
620.6,-10401.4
620.0,-10397.8
620.7,-10393.7
622.0,-10389.7
624.6,-10385.8
628.3,-10382.5
633.1,-10380.2
639.8,-10377.3
648.2,-10374.7
658.5,-10372.6
670.8,-10370.3
684.5,-10368.5
698.5,-10367.3
712.8,-10367.4
727.3,-10368.2
741.6,-10369.9
755.6,-10373.0
768.9,-10376.6
781.5,-10381.2
793.5,-10386.1
804.9,-10391.2
815.4,-10397.1
825.3,-10402.6
834.2,-10407.7
842.2,-10412.5
849.4,-10417.3
856.3,-10421.7
862.5,-10426.3
868.4,-10430.4
873.6,-10434.4
878.6,-10437.9
883.3,-10441.9
888.4,-10445.4
893.4,-10449.4
898.4,-10453.3
903.2,-10457.2
908.1,-10461.0
913.6,-10465.0
919.6,-10470.0
926.1,-10474.7
932.2,-10479.8
938.8,-10484.5
945.5,-10490.1
952.7,-10495.4
959.6,-10501.2
966.4,-10506.7
973.8,-10512.6
981.7,-10518.5
989.9,-10525.0
998.2,-10531.5
1006.7,-10537.9
1015.1,-10544.4
1023.3,-10550.9
1031.0,-10557.6
1038.3,-10563.9
1045.3,-10569.9
1051.6,-10576.4
1057.5,-10582.8
1062.9,-10589.8
1068.4,-10596.5
1074.0,-10603.7
1079.6,-10611.3
1085.2,-10618.8
1090.4,-10625.8
1095.4,-10632.4
1100.1,-10638.8
1104.5,-10644.7
1108.6,-10650.4
1112.6,-10656.1
1116.2,-10661.5
1120.4,-10667.2
1124.8,-10674.1
1130.3,-10680.7
1135.8,-10687.8
1141.6,-10695.0
1147.2,-10702.1
1152.0,-10708.7
1155.1,-10715.1
1156.9,-10720.3
1157.6,-10723.9
1157.8,-10725.4
1157.8,-10725.4
1157.8,-10725.4
1157.6,-10725.4
1157.5,-10725.4
1157.5,-10725.4
1157.4,-10725.4
1157.3,-10725.3
1157.3,-10725.3
1157.3,-10725.3
1157.3,-10725.3
1157.2,-10725.3
1157.2,-10725.3
1157.1,-10725.3
1157.1,-10725.3
1157.1,-10725.3
1157.1,-10725.3
1157.1,-10725.3
1157.0,-10725.3
1157.0,-10725.3
1157.0,-10725.3
1157.0,-10725.3
1157.0,-10725.3
1157.0,-10725.3
1157.1,-10724.9
1157.1,-10724.9
1157.1,-10724.9
1157.1,-10724.9
1157.1,-10724.9
1157.1,-10724.9
1157.0,-10724.9
1157.0,-10724.9
1157.0,-10724.9
1157.1,-10724.9
1157.1,-10724.9
1157.1,-10724.9
1157.1,-10724.9
1157.0,-10724.9
1157.0,-10724.4
1156.9,-10724.4
1156.8,-10724.3
1156.8,-10724.3
1156.8,-10724.3
1156.7,-10724.3
1156.7,-10724.3
1156.8,-10724.3
1156.7,-10724.3
1156.7,-10724.3
1156.7,-10724.3
1156.8,-10724.3
1156.8,-10724.3
1156.8,-10724.3
1156.8,-10724.3
1156.8,-10724.3
1156.8,-10724.3
1156.7,-10724.8
1156.8,-10724.8
1156.7,-10724.8
1156.7,-10724.8
1156.9,-10724.8
1157.0,-10725.7
1157.4,-10728.0
1157.7,-10730.8
1157.7,-10734.7
1157.1,-10740.3
1155.7,-10746.1
1153.5,-10751.7
1150.8,-10758.0
1148.1,-10765.0
1146.4,-10771.1
1145.6,-10777.5
1146.8,-10783.1
1149.4,-10788.2
1153.2,-10792.7
1157.7,-10796.5
1163.0,-10800.3
1169.7,-10804.3
1176.8,-10808.7
1184.0,-10812.4
1189.8,-10816.2
1197.0,-10820.3
1204.8,-10824.6
1212.9,-10828.8
1219.8,-10835.2
1227.5,-10840.6
1234.5,-10846.9
1241.1,-10852.8
1247.9,-10859.5
1254.8,-10866.4
1261.5,-10872.9
1268.2,-10878.9
1274.4,-10884.6
1279.1,-10891.0
1282.1,-10897.5
1282.7,-10904.0
1276.0,-10911.4
1267.8,-10919.5
1259.5,-10929.1
1251.3,-10937.2
1243.3,-10945.4
1235.5,-10953.7
1228.0,-10961.4
1220.4,-10969.0
1212.8,-10977.0
1205.2,-10984.9
1197.7,-10992.3
1190.5,-10999.8
1183.5,-11007.0
1176.6,-11014.1
1170.0,-11020.8
1163.5,-11027.2
1156.7,-11034.4
1150.2,-11040.9
1143.9,-11046.7
1137.9,-11052.9
1132.0,-11058.4
1126.0,-11063.9
1120.0,-11069.3
1114.2,-11074.3
1109.1,-11078.7
1104.7,-11082.6
1101.4,-11085.6
1098.6,-11088.1
1096.7,-11091.1
1097.0,-11094.8
1099.2,-11098.3
1103.0,-11103.7
1107.9,-11109.1
1112.9,-11115.4
1117.9,-11122.0
1122.8,-11127.9
1127.4,-11133.6
1131.8,-11138.2
1135.7,-11142.2
1138.8,-11146.1
1141.5,-11149.4
1144.4,-11151.7
1148.2,-11154.5
1152.7,-11156.5
1158.1,-11159.2
1164.1,-11161.6
1170.6,-11164.5
1177.4,-11167.5
1184.7,-11170.2
1191.7,-11173.2
1198.0,-11176.4
1203.5,-11180.1
1208.7,-11183.7
1213.4,-11186.5
1217.1,-11185.2
1218.9,-11184.3
1218.5,-11181.5
1216.5,-11178.8
1213.9,-11178.1
1211.0,-11179.3
1208.9,-11180.5
1206.8,-11181.0
1204.8,-11180.8
1203.3,-11180.5
1202.1,-11179.8
1201.2,-11179.6
1200.5,-11178.9
1199.9,-11178.4
1199.6,-11178.0
1199.5,-11178.0
1199.5,-11178.0
1199.4,-11178.0
1199.4,-11178.0
1199.3,-11178.0
1199.3,-11178.0
1199.2,-11177.9
1199.0,-11177.9
1199.0,-11177.9
1198.9,-11177.9
1198.8,-11177.9
1198.8,-11177.9
1198.7,-11177.8
1198.7,-11177.8
1198.5,-11177.8
1198.3,-11178.0
1198.2,-11177.9
1198.0,-11177.9
1197.8,-11177.9
1197.7,-11177.8
1197.5,-11177.8
1197.4,-11177.7
1197.2,-11177.7
1197.1,-11177.7
1196.9,-11177.6
1196.8,-11177.6
1196.7,-11177.6
1196.6,-11177.5
1196.6,-11177.5
1196.5,-11177.5
1196.4,-11177.5
1196.3,-11177.2
1196.2,-11177.2
1196.1,-11177.2
1196.1,-11177.2
1196.0,-11177.1
1195.9,-11177.1
1195.9,-11177.1
1195.8,-11177.1
1195.8,-11177.1
1195.7,-11177.1
1195.6,-11177.0
1195.5,-11177.0
1195.3,-11177.2
1195.2,-11177.2
1195.2,-11177.2
1195.1,-11177.2
1195.0,-11177.1
1195.0,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1194.9,-11177.1
1195.0,-11176.9
1195.0,-11176.9
1195.0,-11176.9
1195.0,-11176.9
1195.1,-11176.9
1195.1,-11176.9
1195.1,-11176.9
1195.1,-11176.9
1195.1,-11176.9
1195.1,-11176.9
1195.2,-11177.0
1195.4,-11176.4
1195.7,-11176.4
1195.8,-11176.0
1195.9,-11176.0
1196.2,-11176.0
1196.3,-11176.1
1196.3,-11176.1
1196.4,-11175.8
1196.6,-11175.8
1196.7,-11175.8
1196.8,-11175.8
1196.8,-11175.9
1197.0,-11175.9
1197.1,-11175.9
1197.1,-11175.9
1197.2,-11175.9
1197.3,-11176.0
1197.4,-11176.0
1197.4,-11176.0
1197.6,-11175.6
1197.6,-11175.6
1197.6,-11175.6
1197.7,-11175.6
1197.7,-11175.6
1197.8,-11175.6
1197.9,-11175.7
1197.9,-11175.7
1197.9,-11175.7
1198.0,-11175.7
1198.0,-11175.7
1198.1,-11175.7
1198.0,-11175.7
1198.1,-11175.4
1198.1,-11175.4
1198.2,-11174.9
1198.1,-11174.9
1198.1,-11174.9
1198.2,-11174.9
1198.2,-11175.4
1198.2,-11175.4
1198.3,-11175.4
1198.3,-11175.4
1198.3,-11175.4
1198.4,-11175.5
1198.4,-11175.5
1198.4,-11175.5
1198.5,-11175.5
1198.5,-11175.5
1198.6,-11175.5
1198.5,-11175.8
1198.7,-11175.9
1198.7,-11175.9
1198.8,-11175.9
1198.8,-11175.9
1198.8,-11175.9
1198.7,-11176.3
1198.7,-11176.3
1198.7,-11176.3
1198.7,-11176.3
1198.7,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.7,-11176.3
1198.7,-11176.3
1198.7,-11176.3
1198.7,-11176.3
1198.8,-11176.3
1198.8,-11176.3
1198.8,-11176.3
1198.7,-11176.3
1198.7,-11176.3
1198.7,-11176.3
1198.7,-11176.3
1198.7,-11176.3
1198.7,-11176.3
1198.8,-11176.3
1198.8,-11176.3
1198.8,-11176.3
1198.8,-11176.3
1198.7,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.4,-11176.2
1198.4,-11176.2
1198.4,-11176.2
1198.4,-11176.2
1198.5,-11176.3
1198.5,-11176.3
1198.4,-11176.2
1198.4,-11176.2
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.5,-11176.3
1198.4,-11176.6
1198.4,-11176.6
1198.4,-11176.2
1198.4,-11176.2
1198.4,-11176.2
1198.3,-11176.6
1198.3,-11176.6
1198.3,-11176.6
1198.4,-11176.6
1198.3,-11176.6
1198.3,-11176.6
1198.3,-11176.6
1198.3,-11176.6
1198.3,-11176.6
1198.3,-11176.6
1198.3,-11176.6
1198.3,-11176.6
1198.3,-11176.6
1198.3,-11176.6
1198.3,-11176.6
1198.2,-11176.5
1198.2,-11176.5
1198.2,-11176.5
1198.2,-11176.5
1198.0,-11176.5
1197.9,-11176.5
1197.9,-11176.5
1197.9,-11176.5
1197.9,-11176.5
1197.9,-11176.5
1197.9,-11176.5
1198.0,-11176.1
1198.0,-11176.1
1198.0,-11176.5
1198.1,-11176.2
1198.1,-11176.2
1198.1,-11176.2
1198.1,-11176.2
1198.1,-11176.2
1198.1,-11176.2
1198.2,-11176.2
1198.2,-11176.2
1198.2,-11176.2
1198.2,-11176.2
1198.4,-11176.2
1198.2,-11176.2
1197.7,-11176.1
1197.4,-11175.5
1197.1,-11175.5
1196.9,-11175.4
1196.7,-11175.4
1196.4,-11175.3
1196.1,-11174.9
1195.8,-11174.8
1195.6,-11174.8
1195.3,-11174.2
1195.0,-11173.5
1194.1,-11173.0
1192.3,-11171.2
1189.0,-11169.0
1184.6,-11166.6
1179.5,-11165.0
1173.9,-11162.5
1167.8,-11159.8
1161.6,-11157.8
1156.2,-11155.2
1151.3,-11153.2
1147.2,-11150.4
1143.5,-11146.9
1139.6,-11142.4
1135.3,-11137.3
1130.9,-11131.8
1126.6,-11126.6
1122.7,-11121.4
1118.9,-11117.0
1115.8,-11112.6
1113.0,-11108.4
1110.3,-11105.2
1107.9,-11102.2
1106.1,-11100.1
1105.1,-11098.5
1104.6,-11097.6
1104.6,-11097.6
1104.6,-11097.6
1104.6,-11097.6
1104.2,-11097.4
1103.4,-11096.8
1102.2,-11095.6
1101.2,-11094.1
1101.2,-11091.0
1103.0,-11087.3
1107.4,-11082.8
1112.7,-11078.1
1119.4,-11072.7
1127.0,-11066.5
1135.0,-11059.5
1142.8,-11053.0
1150.5,-11046.1
1158.1,-11039.4
1166.0,-11031.3
1174.3,-11023.2
1182.3,-11015.1
1190.5,-11006.7
1198.4,-10998.6
1205.9,-10991.1
1213.1,-10984.0
1220.0,-10976.8
1226.7,-10969.7
1233.1,-10962.6
1239.0,-10956.3
1244.7,-10949.7
1249.6,-10944.7
1254.2,-10939.7
1258.4,-10935.3
1262.2,-10931.6
1265.6,-10928.4
1267.9,-10926.1
1269.6,-10924.2
1270.4,-10923.5
1270.9,-10923.4
1270.8,-10923.6
1270.5,-10924.4
1270.3,-10924.8
1270.2,-10925.2
1270.1,-10925.2
1270.1,-10925.5
1270.0,-10925.4
1269.8,-10926.0
1269.8,-10926.0
1269.8,-10926.0
1269.7,-10926.0
1269.7,-10926.0
1269.7,-10926.0
1269.7,-10926.0
1269.9,-10926.0
1270.4,-10925.3
1271.5,-10924.2
1273.0,-10922.7
1274.5,-10920.8
1275.6,-10920.4
1276.7,-10919.1
1277.6,-10918.1
1278.0,-10917.9
1278.0,-10917.9
1278.2,-10917.6
1278.4,-10916.7
1278.5,-10916.7
1278.5,-10916.7
1278.7,-10916.4
1278.8,-10916.1
1278.9,-10916.2
1279.0,-10916.2
1279.4,-10915.1
1280.2,-10914.5
1281.7,-10913.2
1283.1,-10911.7
1284.2,-10910.5
1284.8,-10909.9
1285.0,-10909.9
1285.0,-10909.9
1285.0,-10909.9
1285.0,-10909.9
1285.0,-10909.9
1285.2,-10909.6
1285.9,-10908.9
1287.3,-10907.8
1288.8,-10906.5
1289.7,-10905.9
1291.0,-10904.9
1293.3,-10903.3
1295.8,-10901.9
1298.0,-10900.9
1299.5,-10899.1
1300.2,-10897.2
1299.6,-10893.3
1297.7,-10889.4
1295.0,-10886.1
1292.1,-10882.5
1289.3,-10880.3
1287.3,-10877.8
1285.8,-10876.7
1285.2,-10875.7
1285.2,-10875.3
1285.0,-10875.2
1285.0,-10875.2
1285.1,-10875.0
1285.2,-10875.0
1285.2,-10875.0
1285.3,-10875.1
1285.4,-10875.1
1285.5,-10874.5
1284.9,-10874.3
1284.1,-10873.6
1282.8,-10872.5
1280.9,-10870.5
1278.8,-10868.9
1276.7,-10866.7
1274.6,-10865.6
