x,y
6899.2,-2517.3
6917.5,-2528.4
6935.2,-2539.8
6952.6,-2552.8
6968.0,-2566.4
6983.0,-2581.5
6997.3,-2597.5
7010.9,-2613.9
7024.8,-2631.1
7039.1,-2647.7
7053.7,-2663.4
7070.1,-2679.0
7087.3,-2693.7
7105.1,-2707.7
7123.9,-2721.0
7143.0,-2733.1
7162.7,-2744.0
7182.6,-2754.7
7202.3,-2765.1
7222.0,-2776.0
7241.1,-2786.6
7260.0,-2797.6
7278.8,-2808.7
7297.2,-2819.5
7315.4,-2830.3
7334.2,-2841.3
7351.6,-2851.7
7369.3,-2861.4
7387.9,-2870.1
7406.6,-2877.1
7426.2,-2883.1
7445.5,-2887.9
7465.5,-2892.8
7485.1,-2897.6
7504.7,-2902.7
7523.5,-2907.6
7542.5,-2913.1
7561.2,-2919.2
7579.7,-2925.2
7598.0,-2931.8
7616.3,-2938.7
7633.9,-2945.8
7651.4,-2953.5
7668.3,-2961.2
7685.0,-2969.6
7701.7,-2978.6
7717.7,-2987.5
7732.9,-2996.5
7748.0,-3006.3
7762.1,-3016.1
7775.7,-3027.0
7788.7,-3038.4
7800.7,-3050.8
7812.1,-3063.7
7822.7,-3077.5
7832.6,-3091.5
7841.7,-3106.0
7850.2,-3120.6
7859.1,-3136.0
7867.6,-3151.4
7876.4,-3167.5
7885.3,-3183.0
7894.8,-3198.2
7905.2,-3212.8
7917.2,-3226.9
7930.0,-3240.5
7944.0,-3254.1
7958.0,-3267.1
7972.3,-3280.0
7986.7,-3292.8
8000.9,-3305.5
8014.8,-3318.0
8029.4,-3331.2
8043.5,-3344.2
8057.6,-3357.3
8072.1,-3370.5
8086.9,-3383.3
8102.0,-3395.6
8117.9,-3407.2
8134.7,-3417.9
8152.1,-3427.0
8170.2,-3434.6
8189.1,-3441.1
8208.3,-3446.3
8228.0,-3451.1
8247.2,-3455.6
8266.0,-3460.0
8285.0,-3464.7
8303.6,-3469.4
8322.1,-3474.9
8340.6,-3481.7
8358.9,-3489.3
8376.6,-3497.4
8394.4,-3506.8
8411.5,-3517.1
8427.8,-3528.6
8443.7,-3541.0
8459.6,-3554.0
8474.9,-3566.4
8490.4,-3578.3
8506.5,-3589.3
8522.8,-3599.2
8539.9,-3608.3
8557.0,-3616.4
8574.6,-3623.1
8592.8,-3628.3
8610.7,-3631.9
8629.1,-3634.4
8647.2,-3636.0
8664.8,-3637.5
8682.4,-3639.1
8699.7,-3640.3
8716.9,-3641.7
8733.6,-3643.8
8749.9,-3646.3
8766.2,-3649.7
8781.7,-3653.4
8796.8,-3657.7
8810.8,-3662.5
8824.2,-3667.6
8838.3,-3673.1
8852.2,-3679.0
8866.4,-3685.2
8880.6,-3691.4
8894.4,-3697.4
8908.2,-3703.4
8921.1,-3709.1
8933.6,-3714.6
8945.5,-3719.6
8956.9,-3724.2
8967.7,-3728.5
8978.5,-3732.9
8989.1,-3736.4
9000.1,-3739.7
9010.6,-3742.0
9021.6,-3743.8
9032.4,-3744.2
9044.3,-3744.8
9055.7,-3745.2
9066.9,-3745.5
9078.2,-3746.5
9089.2,-3747.6
9099.7,-3749.7
9109.8,-3753.7
9119.1,-3758.9
9127.3,-3765.1
9135.4,-3772.2
9143.6,-3780.1
9151.3,-3787.8
9160.0,-3795.9
9168.5,-3802.9
9177.8,-3809.8
9187.4,-3816.4
9196.7,-3821.2
9206.8,-3824.8
9217.1,-3826.0
9227.7,-3824.7
9238.1,-3821.1
9248.1,-3815.7
9256.8,-3808.0
9265.6,-3799.5
9273.8,-3789.8
9282.0,-3779.6
9291.4,-3769.2
9301.3,-3761.5
9311.3,-3754.8
9322.7,-3749.6
9335.1,-3744.3
9347.3,-3739.2
9361.0,-3734.5
9374.8,-3730.8
9388.9,-3726.9
9403.7,-3723.3
9419.8,-3719.6
9436.5,-3715.5
9453.0,-3711.6
9469.7,-3707.7
9486.3,-3703.9
9503.4,-3700.4
9520.0,-3697.0
9537.0,-3693.8
9554.0,-3690.9
9571.5,-3688.3
9589.0,-3685.7
9606.2,-3683.2
9624.0,-3681.4
9641.6,-3679.5
9659.3,-3678.0
9676.6,-3677.0
9694.0,-3676.6
9710.9,-3677.0
9727.4,-3678.4
9744.2,-3681.9
9760.2,-3686.8
9776.5,-3692.8
9792.9,-3698.8
9809.0,-3704.5
9824.3,-3709.9
9839.9,-3715.0
9854.9,-3719.5
9869.9,-3723.0
9884.3,-3724.4
9899.4,-3723.7
9913.1,-3720.9
9926.7,-3715.3
9939.5,-3707.9
9952.8,-3700.0
9966.9,-3691.6
9981.3,-3686.5
9996.1,-3684.2
10011.1,-3684.6
10025.9,-3686.1
10041.8,-3689.3
10057.3,-3692.5
10072.5,-3697.1
10087.0,-3702.0
10101.0,-3707.4
10114.6,-3713.7
10127.6,-3721.9
10138.9,-3731.2
10150.2,-3741.9
10159.8,-3753.2
10169.4,-3764.9
10178.9,-3776.8
10188.3,-3788.9
10197.6,-3800.4
10206.8,-3811.3
10215.9,-3821.4
10225.2,-3830.6
10234.8,-3839.4
10244.9,-3846.8
10255.0,-3852.6
10265.9,-3856.7
10275.7,-3862.2
10287.3,-3865.3
10299.1,-3869.6
10310.6,-3873.4
10322.6,-3876.7
10334.4,-3879.7
10345.3,-3882.8
10355.6,-3885.9
10365.0,-3888.7
10374.1,-3891.4
10383.4,-3894.2
10392.9,-3897.1
10402.1,-3899.8
10411.3,-3902.5
10420.5,-3905.1
10430.2,-3907.9
10440.7,-3911.1
10451.3,-3914.1
10461.6,-3917.4
10471.9,-3920.7
10483.1,-3924.4
10493.9,-3927.6
10505.2,-3931.3
10516.1,-3934.7
10526.7,-3938.0
10537.5,-3941.1
10547.9,-3944.3
10558.4,-3947.5
10568.7,-3950.9
10579.6,-3954.2
10590.9,-3957.8
10602.4,-3961.6
10614.2,-3965.6
10625.5,-3969.1
10636.7,-3972.9
10647.6,-3976.3
10657.9,-3979.7
10667.9,-3982.7
10677.8,-3985.9
10687.3,-3989.0
10696.4,-3991.9
10705.7,-3995.0
10715.2,-3998.1
10725.2,-4001.2
10736.0,-4004.6
10747.4,-4008.1
10759.0,-4011.7
10770.9,-4015.3
10782.7,-4018.8
10794.8,-4022.6
10806.1,-4025.7
10818.0,-4029.5
10828.9,-4032.8
10839.8,-4036.2
10851.0,-4039.8
10861.8,-4043.2
10872.9,-4047.1
10883.5,-4050.7
10894.2,-4054.3
10904.3,-4057.7
10914.5,-4061.5
10924.0,-4064.5
10933.9,-4067.7
10943.7,-4071.0
10953.7,-4074.1
10963.8,-4077.4
10974.5,-4080.5
10985.3,-4083.4
10995.8,-4086.4
11005.4,-4088.6
11014.4,-4090.9
11022.0,-4092.8
11028.4,-4093.9
11033.6,-4093.6
11036.0,-4090.3
11036.9,-4085.4
11036.6,-4080.0
11035.1,-4071.5
11032.3,-4063.7
11030.0,-4055.4
11027.2,-4046.9
11025.5,-4039.1
11022.6,-4031.0
11019.9,-4023.3
11017.5,-4015.7
11015.1,-4008.1
11012.9,-4000.5
11010.7,-3993.1
11008.3,-3985.4
11006.3,-3977.9
11004.0,-3970.1
11001.8,-3962.1
10999.8,-3954.1
10997.2,-3945.5
10994.9,-3936.6
10991.9,-3926.9
10989.0,-3916.7
10985.5,-3905.7
10981.5,-3894.3
10977.9,-3883.3
10974.3,-3872.1
10970.8,-3861.1
10967.0,-3849.9
10963.4,-3838.6
10959.6,-3827.0
10955.9,-3815.3
10951.7,-3803.5
10947.8,-3792.1
10944.4,-3780.3
10940.5,-3767.7
10936.7,-3755.3
10933.0,-3742.8
10929.1,-3730.2
10925.2,-3717.6
10921.8,-3705.6
10917.8,-3693.2
10914.4,-3681.2
10910.5,-3669.4
10907.3,-3658.0
10903.9,-3646.5
10900.3,-3634.6
10896.7,-3624.2
10893.3,-3614.4
10890.1,-3604.8
10887.1,-3596.1
10883.9,-3587.1
10881.2,-3579.1
10879.2,-3572.5
10877.2,-3567.0
10874.8,-3563.3
10871.3,-3561.3
10867.9,-3561.3
10864.1,-3561.8
10860.6,-3563.1
10856.2,-3564.7
10852.2,-3567.7
10847.5,-3570.9
10843.6,-3575.6
10839.5,-3580.4
10834.9,-3585.7
10830.0,-3590.5
10823.8,-3594.0
10816.6,-3595.6
10809.7,-3595.2
10803.0,-3592.7
10797.0,-3588.5
10791.4,-3583.2
10785.8,-3577.7
10780.1,-3572.5
10773.7,-3568.1
10767.3,-3564.4
10760.7,-3561.7
10754.2,-3560.0
10747.2,-3558.6
10740.6,-3557.6
10733.9,-3556.5
10728.1,-3555.7
10722.8,-3555.1
10718.0,-3554.3
10713.7,-3553.7
10710.2,-3553.5
10707.4,-3553.6
10705.5,-3554.1
10704.8,-3554.5
10704.8,-3554.5
10704.8,-3554.5
10705.1,-3554.6
10705.1,-3554.6
10705.1,-3554.6
10705.5,-3554.9
10705.5,-3554.9
10705.5,-3554.9
10705.4,-3555.0
10705.4,-3555.0
10705.6,-3555.5
10705.5,-3555.6
10705.5,-3555.6
10705.9,-3555.9
10705.8,-3556.0
10705.8,-3556.0
10705.8,-3556.0
10705.8,-3556.0
10705.7,-3556.1
10705.7,-3556.2
10705.9,-3556.5
10705.9,-3556.5
10706.0,-3556.5
10706.0,-3556.5
10706.1,-3556.4
10706.1,-3556.4
10706.1,-3556.4
10706.1,-3556.2
10705.8,-3556.0
10705.9,-3555.9
10705.8,-3556.0
10706.0,-3556.5
10706.1,-3556.7
10705.9,-3557.0
10705.7,-3557.2
10706.1,-3557.7
10706.4,-3558.2
10706.3,-3558.4
10706.4,-3558.2
10706.2,-3557.6
10705.7,-3557.2
10705.9,-3557.0
10706.0,-3556.8
10706.1,-3556.7
10706.0,-3556.5
10706.1,-3556.4
10706.1,-3556.2
10706.2,-3556.2
10706.3,-3556.1
10706.3,-3556.1
10706.3,-3556.0
10706.3,-3556.0
10706.6,-3556.0
10706.6,-3556.0
10706.6,-3556.0
10706.5,-3556.1
10706.5,-3556.1
10706.4,-3556.2
10706.9,-3556.7
