x,y
882.5,1144.7
882.6,1145.1
882.6,1145.4
882.7,1145.9
882.7,1146.5
882.7,1146.5
882.7,1147.2
882.6,1147.7
882.6,1148.1
882.6,1148.5
882.6,1148.8
882.5,1148.8
882.5,1149.4
882.6,1149.9
882.7,1150.6
882.7,1150.6
882.7,1150.6
882.6,1151.0
882.6,1151.0
882.5,1150.7
882.6,1151.0
882.7,1151.0
882.8,1151.5
883.0,1151.5
882.9,1151.9
882.9,1151.9
882.9,1151.9
882.9,1152.1
883.0,1152.1
883.1,1152.1
883.1,1152.1
883.2,1152.7
883.1,1152.7
883.0,1152.7
883.0,1152.7
883.0,1152.7
883.0,1152.7
882.8,1152.7
882.8,1152.7
882.7,1153.2
882.7,1153.2
882.6,1153.6
882.5,1153.6
882.5,1153.6
882.4,1153.6
882.4,1153.6
882.5,1154.0
882.5,1154.0
882.3,1154.1
882.1,1154.1
882.0,1154.1
881.8,1154.1
881.7,1154.1
881.7,1154.1
881.7,1154.1
881.7,1154.5
881.7,1154.5
881.7,1154.5
881.7,1154.5
881.8,1154.5
881.8,1154.5
881.7,1154.5
881.6,1154.5
881.4,1154.5
881.2,1154.5
881.1,1154.5
881.0,1154.5
880.9,1154.5
880.8,1154.2
880.9,1154.5
881.0,1154.2
880.8,1154.2
880.8,1154.2
880.8,1154.2
880.7,1153.8
880.6,1153.8
880.5,1153.8
880.5,1153.8
880.4,1153.8
880.2,1153.8
880.2,1153.8
