x,y
1947.4,1843.7
1954.7,1849.9
1961.6,1856.6
1968.9,1863.0
1975.8,1869.4
1983.0,1875.8
1990.9,1882.4
1998.7,1889.1
2006.5,1895.9
2014.2,1902.5
2022.0,1909.0
2029.3,1915.4
2037.1,1921.9
2044.2,1928.4
2051.8,1934.9
2059.5,1941.5
2067.2,1948.4
2075.5,1955.4
2083.7,1962.9
2092.8,1970.7
2101.5,1978.9
2110.4,1987.5
2119.3,1996.1
2127.8,2004.7
2135.4,2013.4
2143.8,2022.0
2153.8,2030.3
2163.9,2038.5
2173.4,2046.4
2182.6,2053.6
2192.9,2060.5
2202.8,2067.1
2212.7,2073.6
2222.6,2079.7
2233.6,2085.8
2244.3,2092.0
2255.0,2098.0
2265.7,2102.9
2277.2,2105.8
2286.8,2110.0
2298.0,2114.3
2310.7,2119.3
2323.5,2124.4
2339.2,2131.1
2354.1,2137.1
2367.6,2142.5
2381.1,2149.3
2396.5,2157.5
2409.9,2166.2
2422.9,2176.0
2434.4,2186.1
2446.8,2196.1
2460.0,2204.6
2470.4,2217.5
2482.7,2228.6
2494.5,2239.2
2505.8,2249.5
2517.5,2259.7
2530.5,2268.2
2542.7,2276.7
2555.2,2285.1
2567.9,2293.1
2580.6,2301.0
2593.4,2309.2
2605.8,2317.4
2618.2,2325.8
2630.1,2334.1
2640.8,2342.8
2650.6,2352.2
2659.9,2362.1
2668.0,2372.5
2675.9,2383.5
2684.3,2394.8
2692.7,2406.1
2701.5,2417.3
2711.0,2427.7
2721.4,2437.4
2732.6,2446.7
2744.1,2455.5
2756.0,2464.1
2768.0,2472.2
2779.0,2480.3
2790.0,2488.0
2801.4,2495.8
2812.9,2504.0
2824.8,2512.5
2836.9,2521.4
2849.3,2530.5
2861.4,2540.1
2874.1,2549.8
2886.2,2560.0
2897.9,2570.5
2909.9,2581.1
2921.9,2591.4
2934.3,2601.8
2945.5,2612.4
2957.3,2622.8
2969.4,2633.2
2981.2,2643.8
2993.1,2654.5
3004.5,2665.4
3015.7,2676.4
3026.2,2687.7
3036.1,2699.5
3045.9,2711.3
3055.8,2723.2
3065.5,2735.0
3074.7,2746.6
3083.7,2758.4
3092.1,2770.2
3099.8,2782.5
3107.1,2794.9
3113.8,2807.5
3121.7,2819.9
3129.5,2832.2
3138.9,2843.7
3148.8,2854.4
3158.9,2864.7
3170.1,2874.3
3181.3,2883.3
3192.8,2892.1
3204.3,2900.5
3216.1,2909.0
3227.5,2917.5
3238.9,2926.2
3249.6,2935.1
3260.4,2944.2
3270.2,2953.5
3279.1,2963.1
3288.2,2972.4
3296.6,2980.8
3303.1,2987.7
3308.0,2992.7
3311.1,2996.0
3313.0,2997.6
3313.6,2998.5
3314.0,2999.0
3314.0,2999.3
3314.0,2999.3
3314.0,2999.2
3314.0,2999.1
3313.6,2998.9
3313.6,2998.8
3313.6,2998.6
3313.1,2998.5
3313.1,2998.4
3313.1,2998.3
3312.8,2998.3
3312.8,2998.1
3312.8,2998.1
3312.2,2998.1
3312.2,2998.0
3312.2,2998.0
3312.2,2997.9
3312.2,2997.9
3312.2,2997.8
3312.2,2997.8
3312.2,2997.8
3312.2,2997.7
3312.2,2997.7
3312.2,2998.1
3312.9,2999.2
3312.7,3001.8
3311.0,3005.2
3307.9,3008.8
3304.1,3012.8
3299.2,3018.0
3293.4,3024.3
3287.9,3031.4
3282.8,3038.9
3277.7,3046.9
3273.5,3055.2
3269.5,3063.8
3264.9,3072.8
3260.9,3081.4
3257.3,3089.4
3253.8,3096.7
3250.6,3103.0
3248.4,3108.6
3246.3,3113.4
3244.3,3117.8
3242.6,3121.6
3240.4,3124.9
3239.5,3126.9
3239.1,3127.7
3238.5,3127.9
3238.5,3127.9
3238.5,3128.0
3238.6,3128.3
3238.4,3128.7
3238.4,3128.6
3238.4,3128.6
3238.4,3128.5
3237.9,3128.5
3237.6,3129.2
3236.7,3130.9
3235.2,3133.8
3233.9,3136.7
3232.0,3139.5
3230.1,3142.2
3228.3,3145.7
3225.5,3150.2
3222.4,3155.1
3218.2,3160.5
3214.2,3165.6
3210.0,3170.9
3205.6,3176.2
3200.0,3181.3
3194.6,3185.5
3189.0,3189.1
3183.2,3191.7
3177.5,3193.4
3172.3,3194.3
3167.7,3194.6
3163.0,3194.7
3158.2,3194.1
3152.8,3192.9
3147.0,3190.7
3140.9,3187.6
3135.2,3183.8
3130.5,3179.8
3125.8,3176.1
3122.0,3172.8
3118.0,3169.6
3113.6,3166.2
3109.4,3162.1
3103.5,3157.6
3097.7,3152.4
3090.9,3147.2
3084.6,3141.8
3077.7,3136.4
3071.5,3131.2
3065.2,3126.3
3060.0,3121.5
3054.3,3116.9
3048.9,3112.3
3043.2,3107.7
3037.8,3103.1
3032.6,3098.8
3027.3,3095.4
3022.0,3093.8
3016.5,3094.7
3011.8,3097.8
3006.7,3102.6
3002.6,3107.9
2998.1,3113.5
2993.6,3118.9
2989.0,3124.3
2985.2,3129.4
2980.9,3134.3
2977.5,3138.6
2974.4,3142.7
2971.3,3146.7
2967.6,3151.2
2963.7,3156.1
2959.8,3160.9
2955.8,3165.8
2952.3,3170.9
2949.3,3176.5
2946.4,3182.7
2944.7,3189.9
2944.0,3197.5
2943.8,3205.4
2942.9,3213.2
2941.2,3220.4
2937.9,3227.5
2933.4,3233.7
2929.4,3239.1
2925.0,3244.2
2920.7,3249.1
2916.5,3254.3
2912.3,3260.1
2906.8,3266.2
2901.7,3272.7
2896.8,3278.8
2892.4,3284.9
2887.4,3290.4
2883.8,3295.1
2880.9,3298.9
2877.9,3302.4
2875.0,3306.0
2872.1,3309.6
2868.7,3312.3
2864.8,3313.1
2861.7,3311.8
2859.3,3309.7
2857.2,3307.5
2856.3,3306.1
2856.5,3305.0
2856.7,3303.8
2857.6,3302.1
2858.5,3300.3
2859.4,3298.5
2860.7,3297.1
2861.4,3296.7
2862.5,3296.6
2862.8,3296.6
2862.5,3296.5
2862.5,3296.4
2862.5,3296.3
2862.5,3296.1
2862.5,3296.1
2861.8,3296.1
2861.8,3296.0
2861.3,3296.1
2861.0,3296.1
2861.0,3296.1
2860.6,3296.3
2860.2,3296.3
2859.7,3296.4
2859.7,3296.4
2859.1,3296.4
2859.1,3296.4
2859.1,3296.4
2858.9,3296.4
2859.1,3296.4
2859.1,3296.4
2859.8,3296.5
2860.3,3296.6
2860.3,3296.6
2860.3,3296.5
2860.2,3296.3
2859.7,3296.3
2859.7,3296.0
2859.0,3295.6
2859.0,3295.3
2858.7,3294.9
2858.6,3294.6
2858.2,3294.4
2858.2,3294.2
2858.1,3293.9
2857.7,3293.6
2857.6,3293.5
2857.6,3293.4
2858.0,3293.3
2858.0,3293.3
2858.0,3293.3
2858.0,3293.3
2858.5,3293.1
2858.5,3293.2
2858.5,3293.2
2858.5,3293.2
2858.7,3293.2
2858.7,3293.3
2858.7,3293.3
2858.7,3293.3
2858.8,3293.4
2858.8,3293.4
2859.4,3293.3
2859.4,3293.3
2859.4,3293.4
2859.4,3293.4
2859.4,3293.4
2859.9,3293.3
2859.9,3293.5
2859.9,3293.5
2859.9,3293.5
2859.9,3293.5
2860.2,3293.4
2860.2,3293.4
2860.2,3293.4
2860.2,3293.4
2860.2,3293.4
2860.6,3293.4
2860.6,3293.5
2860.6,3293.5
2860.6,3293.5
2860.6,3293.5
2860.7,3293.6
2860.7,3293.6
2860.7,3293.6
2860.7,3293.6
2860.7,3293.6
2860.7,3293.6
2861.0,3293.5
2861.0,3293.6
2861.0,3293.6
2861.0,3293.6
2861.0,3293.7
2861.0,3293.7
2861.0,3293.8
2861.0,3293.8
2861.1,3294.0
2861.1,3294.0
2861.1,3294.0
2861.1,3294.1
2861.1,3294.1
2861.1,3294.1
2861.1,3294.2
2861.1,3294.2
2861.1,3294.2
2861.6,3294.2
2861.6,3294.2
2861.6,3294.2
2861.6,3294.3
2861.6,3294.3
2861.6,3294.3
2861.6,3294.3
2861.6,3294.3
2861.6,3294.3
2861.6,3294.3
2862.2,3294.2
2862.2,3294.1
2862.2,3294.0
2861.6,3294.0
2862.2,3293.8
2862.2,3293.8
2862.2,3293.8
2862.2,3293.8
2862.2,3293.8
2862.2,3293.8
2862.2,3293.8
2862.2,3293.8
2862.2,3293.8
2862.2,3293.8
2862.2,3293.8
2862.2,3293.8
2862.2,3293.8
2862.2,3293.8
2862.2,3293.8
2862.2,3293.9
2862.2,3293.9
