x,y
-165.7,-2211.1
-171.1,-2233.7
-175.0,-2256.4
-178.0,-2278.1
-178.6,-2300.5
-176.3,-2323.3
-171.9,-2345.3
-163.5,-2368.1
-155.0,-2390.7
-147.2,-2412.6
-138.7,-2435.2
-130.5,-2458.2
-123.0,-2482.1
-117.1,-2506.0
-112.3,-2531.0
-109.1,-2556.2
-108.1,-2580.2
-107.8,-2605.1
-110.0,-2629.3
-113.5,-2653.3
-118.5,-2677.0
-123.2,-2700.6
-127.5,-2723.7
-129.7,-2746.2
-131.3,-2768.0
-132.6,-2789.6
-135.2,-2810.7
-141.4,-2830.9
-146.7,-2850.0
-149.9,-2870.1
-151.4,-2890.1
-152.1,-2911.0
-152.6,-2933.3
-153.7,-2956.3
-155.1,-2979.7
-157.1,-3003.6
-159.4,-3028.0
-162.6,-3051.5
-165.1,-3076.0
-166.4,-3100.8
-167.0,-3125.2
-166.8,-3148.3
-164.9,-3171.4
-162.4,-3192.3
-158.0,-3212.5
-152.2,-3231.3
-144.7,-3248.4
-133.5,-3264.6
-120.2,-3278.7
-103.9,-3294.7
-88.3,-3309.8
-73.8,-3324.1
-57.6,-3340.2
-43.2,-3354.7
-26.3,-3371.7
-10.0,-3387.6
5.9,-3402.5
23.0,-3417.4
40.7,-3430.1
60.4,-3442.5
79.7,-3453.6
99.1,-3464.4
119.1,-3474.7
138.0,-3484.3
157.9,-3494.8
177.9,-3505.0
197.9,-3515.4
218.4,-3526.7
238.8,-3538.3
258.9,-3550.1
279.7,-3562.8
300.5,-3575.7
321.3,-3588.5
342.2,-3601.2
363.1,-3613.8
383.2,-3625.7
405.0,-3639.2
426.0,-3651.7
447.2,-3664.1
469.1,-3677.6
490.1,-3690.1
510.7,-3703.0
531.2,-3716.2
552.6,-3730.1
573.2,-3743.2
593.7,-3756.2
614.6,-3769.0
634.5,-3781.0
653.5,-3792.3
671.7,-3802.8
688.7,-3814.7
704.1,-3828.2
717.7,-3843.6
728.4,-3860.5
737.1,-3879.6
742.4,-3898.9
748.0,-3919.7
753.3,-3940.7
759.4,-3962.7
764.3,-3984.2
769.6,-4005.3
776.3,-4026.5
783.8,-4047.0
791.6,-4067.0
799.4,-4087.0
806.5,-4106.1
813.4,-4125.5
819.1,-4144.4
823.0,-4163.6
825.4,-4182.8
825.8,-4202.3
826.1,-4222.0
826.2,-4242.1
826.1,-4262.1
825.0,-4281.9
824.7,-4302.3
824.5,-4322.6
826.5,-4343.8
828.4,-4363.6
832.8,-4383.8
839.2,-4403.8
846.8,-4422.3
856.3,-4440.5
867.9,-4458.1
880.8,-4474.4
894.7,-4489.4
909.9,-4503.2
926.6,-4515.3
943.4,-4525.6
959.6,-4534.8
976.4,-4545.1
992.0,-4556.7
1007.8,-4569.8
1020.9,-4582.4
1034.1,-4596.5
1046.4,-4610.0
1059.4,-4624.3
1072.5,-4638.6
1086.3,-4652.2
1101.4,-4664.3
1118.7,-4675.7
1137.5,-4685.7
1156.9,-4694.9
1175.4,-4703.4
1193.7,-4712.0
1212.0,-4720.7
1229.3,-4728.8
1246.4,-4737.1
1265.1,-4747.0
1282.3,-4757.0
1299.2,-4767.1
1315.3,-4776.5
1331.3,-4787.6
1346.3,-4799.9
1360.8,-4814.4
1372.5,-4830.1
1381.6,-4847.0
1390.8,-4863.9
1400.9,-4881.5
1411.0,-4899.0
1420.0,-4916.0
1429.8,-4933.9
1439.4,-4951.9
1448.2,-4969.3
1457.0,-4986.6
1466.0,-5003.6
1474.9,-5020.7
1484.1,-5037.4
1495.0,-5054.2
1506.5,-5070.1
1519.8,-5085.9
1532.4,-5100.7
1546.0,-5116.2
1557.8,-5130.2
1570.3,-5145.1
1582.9,-5159.9
1594.5,-5174.1
1606.2,-5188.3
1617.8,-5202.4
1629.6,-5216.5
1642.4,-5231.0
1655.8,-5245.0
1671.6,-5259.8
1686.7,-5273.6
1704.3,-5288.2
1721.9,-5301.0
1740.0,-5313.4
1758.4,-5325.3
1776.1,-5336.2
1794.0,-5347.1
1811.9,-5357.9
1830.6,-5369.6
1849.3,-5381.3
1867.9,-5393.0
1886.5,-5404.8
1905.5,-5417.8
1922.0,-5430.1
1938.5,-5444.0
1954.7,-5458.6
1970.0,-5473.8
1984.2,-5488.7
1998.9,-5504.5
2012.8,-5519.7
2026.6,-5534.8
2040.2,-5550.3
2054.3,-5567.0
2067.0,-5583.4
2080.1,-5601.0
2092.8,-5619.3
2105.8,-5638.7
2117.6,-5657.9
2128.8,-5677.6
2140.5,-5698.5
2153.0,-5720.4
2165.4,-5742.2
2177.1,-5763.3
2189.5,-5785.0
2201.3,-5805.9
2214.6,-5826.7
2228.8,-5846.7
2244.5,-5866.7
2259.9,-5885.3
2275.9,-5903.2
2291.5,-5920.0
2307.7,-5936.0
2324.5,-5951.4
2341.3,-5965.2
2359.2,-5979.3
2376.0,-5991.3
2395.2,-6004.2
2413.3,-6014.9
2432.5,-6025.9
2450.2,-6035.3
2469.2,-6045.0
2488.6,-6054.1
2507.1,-6061.0
2526.9,-6068.1
2547.9,-6075.5
2567.8,-6080.8
2588.8,-6086.7
2609.3,-6091.4
2629.0,-6095.1
2649.3,-6098.3
2669.1,-6100.4
2690.1,-6102.9
2709.4,-6103.7
2729.3,-6105.7
2748.2,-6107.0
2766.7,-6108.7
2783.0,-6109.5
2798.8,-6110.8
2812.2,-6111.3
2825.3,-6112.1
2839.0,-6114.0
2851.7,-6115.3
2864.2,-6116.8
2877.3,-6119.2
2890.4,-6121.7
2904.1,-6125.2
2917.7,-6128.9
2931.1,-6132.6
2944.3,-6136.7
2957.5,-6140.8
2971.5,-6145.8
2984.9,-6151.2
2998.1,-6157.0
3011.0,-6163.0
3024.0,-6169.0
3036.7,-6175.2
3049.4,-6181.5
3061.8,-6188.1
3074.0,-6194.9
3085.9,-6201.9
3096.8,-6208.5
3107.3,-6215.4
3117.4,-6222.7
3128.4,-6231.0
3138.2,-6238.6
3148.9,-6247.0
3159.6,-6255.5
3170.2,-6263.9
3180.8,-6272.5
3190.3,-6280.5
3199.3,-6287.4
3206.4,-6293.0
3212.3,-6298.2
3216.2,-6302.2
3219.4,-6307.0
3223.2,-6312.8
3226.3,-6317.8
3231.4,-6322.1
3237.6,-6325.4
3243.9,-6328.5
3250.3,-6333.1
3257.1,-6339.0
3262.8,-6344.6
3269.4,-6350.8
3275.8,-6356.9
3282.5,-6363.0
3289.4,-6368.8
3297.5,-6376.6
3306.2,-6383.9
3314.3,-6391.8
3324.0,-6401.2
3332.1,-6409.0
3341.2,-6417.6
3349.1,-6425.6
3356.6,-6432.5
3365.7,-6440.8
3374.0,-6448.4
3381.3,-6455.5
3390.4,-6464.1
3398.8,-6471.6
3407.2,-6479.1
3415.6,-6486.6
3425.7,-6494.0
3436.1,-6501.1
3447.7,-6508.5
3458.8,-6514.8
3470.2,-6520.7
3482.7,-6527.2
3494.8,-6532.5
3507.3,-6537.3
3519.0,-6541.3
3532.1,-6545.5
3544.3,-6548.9
3557.2,-6553.3
3569.4,-6556.7
3581.7,-6560.1
3594.1,-6563.3
3606.7,-6566.4
3620.2,-6570.0
3635.1,-6574.0
3651.2,-6578.3
3668.5,-6583.1
3686.4,-6588.8
3705.0,-6595.4
3722.9,-6602.9
3741.1,-6611.6
3760.8,-6622.4
3779.1,-6632.7
3798.1,-6644.0
3818.1,-6656.0
3838.8,-6668.9
3858.4,-6681.4
3879.5,-6695.5
3898.7,-6708.3
3918.7,-6722.0
3938.2,-6736.2
3957.7,-6750.3
3976.1,-6764.1
3995.4,-6778.5
4014.6,-6792.9
4033.0,-6806.6
4052.2,-6821.2
4071.4,-6835.7
4090.3,-6850.5
4108.8,-6865.7
4126.5,-6880.3
4144.1,-6894.8
4162.5,-6910.2
4180.7,-6925.8
4198.9,-6941.4
4216.2,-6956.3
4234.3,-6971.8
4252.5,-6987.5
4270.8,-7003.1
4288.1,-7018.0
4306.3,-7033.4
4324.9,-7048.7
4343.5,-7063.8
4362.2,-7078.8
4381.5,-7093.3
4400.3,-7106.6
4420.3,-7120.3
4440.0,-7134.2
4458.5,-7147.6
4477.6,-7162.4
4494.9,-7177.3
4512.2,-7193.8
4528.5,-7211.5
4544.6,-7231.0
4560.7,-7250.5
4575.8,-7269.6
4590.3,-7289.2
4604.1,-7309.5
4617.2,-7330.7
4629.3,-7352.9
4640.5,-7374.4
4651.7,-7395.9
4663.1,-7417.1
4674.5,-7438.3
4685.5,-7458.4
4696.8,-7478.1
4709.3,-7498.2
4723.5,-7518.0
4737.9,-7537.7
4752.5,-7557.3
4767.2,-7576.5
4782.5,-7595.4
4799.2,-7614.3
4816.2,-7632.9
4832.8,-7650.2
4850.7,-7667.8
4868.5,-7685.7
4885.3,-7702.7
4902.1,-7719.8
4918.9,-7737.0
4936.5,-7754.9
4953.2,-7772.1
4970.3,-7790.6
4986.2,-7808.6
5001.1,-7826.1
5015.4,-7842.5
5029.9,-7860.5
5043.3,-7879.5
5054.6,-7899.2
5063.8,-7919.4
5071.5,-7941.2
5078.2,-7964.2
5084.1,-7988.1
5089.8,-8012.2
5095.9,-8035.8
5104.3,-8058.6
5115.2,-8082.1
5126.8,-8104.9
5139.6,-8128.1
5152.4,-8151.3
5164.9,-8174.8
5176.9,-8197.1
5188.5,-8218.2
5201.6,-8239.3
5216.7,-8260.0
5232.2,-8278.4
5248.9,-8297.4
5266.3,-8313.9
5284.0,-8328.2
5302.8,-8343.2
5324.4,-8355.2
5343.7,-8367.9
5363.2,-8380.4
5380.1,-8394.0
5394.4,-8410.4
5404.6,-8429.5
5414.7,-8448.8
5424.0,-8470.6
5431.5,-8492.7
5439.2,-8514.6
5448.1,-8536.9
5457.2,-8559.0
5466.3,-8581.0
5475.6,-8602.9
5485.0,-8624.6
5495.5,-8646.8
5505.7,-8669.3
5514.2,-8692.1
5520.9,-8715.0
5527.2,-8738.5
5531.6,-8760.6
5536.5,-8782.1
5542.3,-8802.7
5549.5,-8821.5
5559.4,-8839.4
5570.5,-8855.9
5583.2,-8872.3
5596.2,-8888.4
5609.8,-8903.8
5624.7,-8917.8
5640.5,-8930.8
5657.6,-8944.2
5674.3,-8956.3
5693.2,-8967.8
5712.4,-8978.9
5732.0,-8989.5
5751.8,-9000.1
5771.8,-9012.1
5789.7,-9024.6
5807.7,-9038.6
5823.9,-9053.0
5840.3,-9068.8
5854.4,-9083.8
5869.2,-9101.4
5882.9,-9120.1
5894.9,-9139.0
5906.6,-9158.2
5920.2,-9177.0
5935.3,-9194.3
5952.5,-9210.9
5971.1,-9226.2
5990.3,-9240.7
6010.7,-9255.6
6031.9,-9269.7
6052.6,-9282.6
6073.8,-9294.9
6095.4,-9306.9
6117.2,-9318.6
6138.9,-9330.5
6161.7,-9343.0
6183.9,-9354.3
6206.1,-9365.5
6227.5,-9376.0
6249.2,-9387.7
6269.3,-9399.6
6288.8,-9413.9
6304.8,-9428.4
6318.7,-9445.2
6330.1,-9463.1
6339.4,-9483.2
6347.7,-9504.5
6356.5,-9526.8
6365.7,-9548.7
6375.6,-9570.0
6386.3,-9590.2
6398.7,-9610.4
6411.5,-9628.6
6424.7,-9644.4
6441.5,-9659.8
6459.4,-9672.3
6479.4,-9682.5
6500.7,-9691.5
6522.5,-9698.0
6545.3,-9701.9
6568.1,-9704.2
6592.2,-9706.6
6615.2,-9707.0
6639.1,-9706.4
6661.7,-9703.9
6684.4,-9701.2
6707.0,-9698.5
6729.1,-9696.6
6749.9,-9695.7
6770.2,-9697.3
6791.5,-9702.8
6813.4,-9709.4
6836.5,-9716.3
6859.9,-9723.0
6881.0,-9728.7
6903.0,-9736.8
6923.4,-9745.0
6943.0,-9754.0
6962.3,-9763.3
6981.5,-9772.7
6999.8,-9781.4
7018.6,-9791.2
7036.7,-9801.8
7053.6,-9813.7
7068.2,-9826.4
7082.7,-9840.8
7096.9,-9853.9
7111.9,-9866.3
7126.4,-9877.3
7139.8,-9889.4
7151.8,-9903.4
7162.7,-9918.3
7175.1,-9933.3
7188.3,-9945.7
7201.8,-9958.0
7214.6,-9970.9
7224.9,-9984.8
7233.5,-10000.6
7239.6,-10017.4
7242.4,-10032.5
7247.2,-10049.1
7251.6,-10064.5
7256.2,-10079.4
7262.0,-10094.8
7269.3,-10110.2
7278.9,-10124.9
7289.3,-10138.8
7300.7,-10153.3
7311.8,-10168.0
7320.6,-10181.9
7329.9,-10196.9
7336.9,-10211.0
7341.7,-10225.8
7344.5,-10241.1
7344.4,-10256.1
7341.4,-10271.1
7337.1,-10285.8
7333.2,-10299.8
7327.8,-10314.1
7318.4,-10329.2
7314.4,-10345.3
7312.5,-10360.6
7315.2,-10376.0
7319.2,-10390.0
7326.3,-10404.0
7334.3,-10417.0
7344.5,-10431.0
7353.8,-10444.3
7364.9,-10459.1
7376.2,-10473.7
7387.5,-10488.1
7398.8,-10502.6
7410.4,-10516.9
7422.9,-10531.8
7435.6,-10546.5
7449.6,-10561.6
7463.5,-10576.7
7477.6,-10591.6
7491.7,-10606.5
7507.0,-10621.7
7521.4,-10636.3
7535.6,-10651.2
7549.6,-10666.3
7563.4,-10681.5
7575.9,-10696.4
7588.8,-10712.7
7601.1,-10729.4
7612.3,-10745.8
7623.4,-10762.3
7634.3,-10778.9
7644.0,-10795.2
7654.7,-10813.7
7663.2,-10831.4
7672.1,-10850.2
7680.4,-10869.7
7688.4,-10889.6
7695.9,-10909.9
7702.5,-10929.5
7710.0,-10950.0
7717.3,-10970.6
7724.6,-10991.2
7731.7,-11012.0
7737.6,-11032.4
7743.2,-11053.1
7748.6,-11074.1
7753.1,-11094.4
7757.6,-11114.6
7762.9,-11135.7
7768.3,-11156.6
7773.5,-11177.8
7778.7,-11199.1
7782.9,-11219.7
7788.0,-11241.0
7793.3,-11262.1
7797.8,-11282.3
7802.2,-11302.6
7805.9,-11322.0
7809.9,-11341.1
7814.8,-11360.9
7818.8,-11380.1
7821.7,-11398.6
7824.9,-11418.5
7825.6,-11437.9
7826.5,-11458.6
7825.6,-11478.0
7823.6,-11496.9
7822.5,-11516.5
7820.9,-11534.8
7821.0,-11553.2
7823.9,-11571.9
7828.0,-11589.1
7833.9,-11606.1
7841.6,-11622.8
7849.7,-11637.4
7860.8,-11652.1
7872.1,-11665.1
7884.6,-11676.6
7897.4,-11686.0
7913.4,-11695.6
7928.3,-11702.8
7944.5,-11708.7
7962.0,-11713.1
7979.8,-11715.8
7998.9,-11718.5
8017.1,-11720.7
8035.9,-11723.7
8055.2,-11727.9
8074.1,-11732.5
8092.7,-11737.5
8112.1,-11743.5
8131.5,-11749.3
8149.8,-11754.5
8169.4,-11762.0
8188.1,-11770.1
8206.8,-11780.1
8224.6,-11791.0
8241.6,-11802.9
8257.7,-11815.6
8272.6,-11829.7
8286.4,-11844.8
8299.3,-11861.1
8311.6,-11879.5
8323.6,-11898.6
8333.9,-11917.5
8344.6,-11937.8
8354.4,-11957.5
8364.9,-11978.0
8375.2,-11998.7
8385.7,-12019.2
8394.7,-12039.7
8404.5,-12061.0
8412.9,-12082.1
8421.8,-12104.5
8430.5,-12127.0
8438.3,-12148.7
8447.1,-12171.0
8454.9,-12192.8
8462.8,-12214.4
8471.6,-12236.8
8479.6,-12258.4
8487.5,-12280.0
8495.4,-12301.6
8504.3,-12323.9
8512.4,-12345.3
8520.4,-12366.9
8529.2,-12389.3
8537.0,-12411.0
8545.6,-12433.7
8554.1,-12456.5
8562.5,-12479.3
8570.7,-12502.4
8579.8,-12526.1
8588.9,-12549.9
8597.0,-12573.0
8605.3,-12595.9
8613.2,-12619.3
8619.6,-12642.6
8625.5,-12666.4
8630.2,-12689.9
8633.8,-12712.8
8637.1,-12736.1
8638.7,-12759.5
8639.1,-12782.5
8639.2,-12805.9
8638.0,-12829.0
8637.8,-12852.7
8636.8,-12875.6
8635.5,-12898.7
8635.4,-12922.4
8635.6,-12945.6
8638.2,-12969.7
8641.3,-12993.2
8645.6,-13017.0
8650.2,-13040.5
8656.0,-13064.6
8663.2,-13088.6
8671.4,-13111.8
8680.8,-13135.2
8690.6,-13158.2
8701.9,-13181.3
8713.7,-13203.8
8726.0,-13225.8
8739.0,-13247.1
8753.4,-13268.5
8766.8,-13287.4
8782.0,-13306.4
8797.7,-13324.7
8814.0,-13342.3
8830.9,-13359.2
8848.5,-13375.7
8866.9,-13390.9
8885.7,-13405.9
8904.0,-13419.8
8922.1,-13433.7
8939.4,-13446.8
8957.9,-13460.5
8977.1,-13474.9
8995.7,-13488.4
9014.1,-13502.1
9031.9,-13514.8
9050.4,-13528.4
9069.1,-13541.7
9087.7,-13555.0
9107.2,-13569.3
9124.8,-13582.2
9143.2,-13595.8
9162.5,-13610.3
9181.7,-13624.8
9201.0,-13639.2
9221.4,-13654.1
9241.9,-13668.9
9262.2,-13684.0
9283.5,-13699.7
9303.0,-13713.9
9324.1,-13729.9
9344.2,-13745.1
9363.5,-13759.6
9384.5,-13775.5
9403.8,-13790.0
9423.1,-13804.4
9442.4,-13818.8
9461.6,-13833.3
9480.8,-13847.8
9499.8,-13862.5
9517.8,-13876.6
9535.7,-13890.9
9553.6,-13905.0
9571.6,-13919.3
9588.8,-13932.6
9605.9,-13945.9
9623.0,-13959.2
9640.2,-13972.5
9657.4,-13985.8
9673.5,-13998.4
9690.5,-14011.9
9705.5,-14024.2
9721.5,-14037.0
9735.5,-14048.6
9748.4,-14059.8
9760.5,-14071.8
9771.3,-14083.4
9781.6,-14095.7
9791.4,-14108.3
9802.1,-14121.9
9811.9,-14134.6
9820.6,-14147.0
9829.4,-14159.1
9836.6,-14169.6
9842.2,-14178.5
9847.1,-14186.5
9849.8,-14193.5
9851.2,-14200.2
9851.6,-14208.1
9849.0,-14215.8
9847.0,-14224.6
9846.2,-14233.7
9848.4,-14242.9
9854.3,-14251.4
9863.1,-14258.5
9874.6,-14257.8
9885.4,-14256.1
9896.0,-14249.6
9905.1,-14241.6
9913.4,-14230.9
9922.4,-14221.2
9934.1,-14213.5
9947.3,-14207.7
9961.9,-14203.5
9976.6,-14199.4
9992.2,-14195.9
10007.0,-14191.5
10023.1,-14187.5
10039.5,-14183.3
10056.0,-14178.8
10072.3,-14174.5
10089.3,-14171.1
10104.8,-14167.8
10119.0,-14164.1
10132.1,-14161.7
10142.1,-14159.1
10150.4,-14158.4
10156.3,-14158.7
10159.2,-14158.9
10161.8,-14159.3
10166.0,-14161.3
10171.3,-14164.0
10176.8,-14166.3
10184.9,-14169.1
10193.4,-14169.9
10204.0,-14170.1
10216.1,-14172.0
10227.0,-14175.1
10238.7,-14180.8
10251.1,-14187.4
10264.4,-14194.7
10277.7,-14202.0
10292.1,-14209.9
10307.4,-14218.3
10322.9,-14226.6
10339.5,-14235.4
10357.1,-14244.9
10373.3,-14254.2
10390.0,-14264.6
10407.1,-14276.2
10423.0,-14287.4
10440.7,-14300.4
10458.0,-14313.4
10476.3,-14327.2
10494.5,-14341.1
10512.4,-14355.3
10531.4,-14370.2
10550.2,-14385.0
10569.1,-14399.8
10588.8,-14415.4
10608.3,-14431.4
10628.3,-14448.6
10648.0,-14466.0
10667.0,-14482.4
10685.9,-14498.9
10705.0,-14515.2
10724.2,-14531.6
10744.3,-14548.4
10764.4,-14565.5
10783.4,-14581.8
10802.5,-14598.1
10821.6,-14614.5
10840.4,-14631.2
10859.2,-14647.9
10877.0,-14663.9
10894.7,-14680.0
10912.9,-14697.4
10930.8,-14714.9
10948.0,-14731.7
10965.7,-14749.4
10983.4,-14767.4
11001.1,-14785.3
11017.8,-14802.5
11035.3,-14820.4
11053.9,-14839.0
11071.9,-14856.6
11090.2,-14873.8
11108.5,-14890.9
11126.9,-14908.1
11145.3,-14925.3
11162.4,-14942.0
11180.3,-14959.6
11197.2,-14976.6
11214.0,-14993.7
11230.9,-15010.8
11247.7,-15027.9
11263.5,-15044.5
11280.0,-15061.8
11295.4,-15078.7
11310.8,-15095.5
11326.0,-15112.7
11341.1,-15130.0
11354.4,-15145.8
11367.9,-15161.4
11381.6,-15176.6
11394.7,-15190.9
11407.1,-15204.3
11420.4,-15218.4
11432.8,-15231.8
11445.0,-15245.2
11455.6,-15257.1
11467.4,-15269.4
11477.7,-15279.9
11487.4,-15289.4
11496.2,-15298.3
11503.2,-15305.6
11508.6,-15311.4
11512.0,-15316.0
11513.8,-15318.9
11514.3,-15320.1
11514.9,-15321.0
11514.8,-15321.1
11513.9,-15320.4
11514.0,-15320.3
11513.3,-15319.5
11513.1,-15319.7
11512.3,-15318.9
11512.2,-15319.0
11512.1,-15319.1
11512.0,-15319.3
11513.1,-15321.4
11514.0,-15325.3
11514.4,-15331.4
11513.4,-15339.2
11509.8,-15346.4
11508.0,-15354.9
11507.8,-15363.5
11509.9,-15372.8
11511.1,-15383.1
11509.3,-15393.3
11506.0,-15403.4
11502.3,-15414.0
11498.2,-15425.2
11493.7,-15436.6
11489.1,-15448.3
11483.1,-15459.8
11476.9,-15471.4
11471.4,-15483.9
11466.9,-15497.2
11462.5,-15510.2
11459.1,-15523.9
11455.8,-15537.3
11453.4,-15551.6
11451.3,-15565.5
11450.3,-15580.0
11450.1,-15595.0
11449.5,-15609.2
11449.9,-15623.6
11451.5,-15638.5
11453.9,-15652.6
11457.4,-15667.1
11460.5,-15680.5
11464.5,-15694.5
11468.2,-15708.7
11471.8,-15723.2
11476.0,-15738.7
11478.9,-15753.8
11482.6,-15769.9
11486.0,-15786.2
11488.4,-15801.8
11491.5,-15818.7
11493.6,-15834.7
11495.3,-15851.1
11496.8,-15867.9
11497.2,-15884.1
11498.4,-15901.1
11499.6,-15918.3
11499.9,-15934.6
11501.0,-15951.7
11501.1,-15968.2
11501.3,-15984.7
11501.2,-16001.5
11501.2,-16018.2
11501.0,-16035.0
11500.9,-16051.8
11500.9,-16068.6
11499.9,-16084.7
11499.7,-16101.6
11499.4,-16118.5
11498.2,-16134.9
11497.5,-16152.3
11495.9,-16169.0
11494.1,-16185.9
11492.1,-16203.2
11490.0,-16220.4
11488.1,-16237.4
11486.2,-16254.6
11484.4,-16271.4
11482.9,-16288.0
11483.5,-16305.8
11484.5,-16323.0
11485.7,-16340.1
11487.3,-16356.8
11488.1,-16372.6
11490.0,-16388.9
11491.7,-16403.6
11495.1,-16418.2
11499.6,-16431.8
11505.3,-16445.7
11511.0,-16459.4
11516.7,-16471.6
11522.1,-16482.4
11526.2,-16491.1
11529.3,-16497.8
11531.9,-16503.2
11533.2,-16506.7
11534.8,-16510.0
11535.7,-16512.3
11536.7,-16514.4
11538.5,-16517.4
11539.3,-16519.8
11540.1,-16522.2
11541.6,-16525.6
11543.3,-16528.8
11544.1,-16531.3
11545.6,-16534.5
11546.4,-16536.9
11548.1,-16540.0
11549.6,-16543.3
11550.4,-16545.7
11552.1,-16548.8
11552.9,-16551.3
11553.8,-16553.6
11554.9,-16555.6
11556.8,-16558.6
11557.9,-16560.7
11558.2,-16562.0
11558.8,-16562.9
11559.8,-16563.7
11559.9,-16563.6
11560.0,-16563.4
11560.1,-16563.4
11560.2,-16563.2
11560.2,-16563.2
11560.3,-16563.1
11560.4,-16563.0
11560.5,-16562.9
11560.6,-16562.8
11561.5,-16563.5
11561.5,-16563.4
11561.5,-16563.4
11561.5,-16563.5
11562.2,-16564.3
11562.1,-16564.4
11562.1,-16564.4
11562.0,-16564.6
11562.4,-16565.7
11563.2,-16568.1
11564.0,-16570.6
11564.7,-16573.1
11565.3,-16575.8
11565.7,-16578.6
11566.4,-16581.2
11566.4,-16582.8
11566.7,-16584.1
11567.1,-16585.3
11567.0,-16585.4
11567.0,-16585.4
11567.1,-16585.3
11567.1,-16585.3
11567.2,-16585.2
11567.2,-16585.2
11567.3,-16585.1
11567.4,-16585.0
11567.4,-16585.0
11568.1,-16585.9
11567.9,-16586.1
11568.4,-16587.2
11568.8,-16588.4
11569.1,-16589.7
11570.0,-16592.0
11570.6,-16594.7
11570.3,-16596.7
11571.1,-16599.1
11571.3,-16600.5
11571.2,-16600.6
11571.9,-16601.5
11571.7,-16601.7
11571.6,-16601.8
11571.4,-16602.1
11571.7,-16603.4
11571.5,-16605.2
11570.7,-16607.7
11571.1,-16612.3
11570.0,-16616.7
11569.9,-16623.4
11570.2,-16631.3
11569.9,-16640.0
11568.5,-16649.8
11566.5,-16658.6
11562.5,-16666.1
11558.6,-16673.7
11554.2,-16680.0
11550.4,-16685.9
11547.7,-16690.4
11546.4,-16693.3
11546.7,-16694.8
11546.6,-16696.5
11546.2,-16698.5
11547.0,-16701.1
11549.8,-16704.6
11553.7,-16708.6
11558.7,-16713.2
11564.0,-16719.0
11569.9,-16725.8
11574.9,-16731.9
11580.5,-16737.6
11582.8,-16740.1
11584.2,-16741.8
11584.8,-16742.8
11584.8,-16742.8
11584.7,-16742.9
11586.6,-16744.1
11589.0,-16746.6
11592.6,-16751.0
11596.0,-16755.4
11601.2,-16761.5
11606.4,-16767.4
11613.2,-16775.0
11620.0,-16782.5
11626.6,-16790.3
11634.6,-16800.0
11642.7,-16809.5
11651.6,-16819.9
11660.8,-16830.0
11669.6,-16840.5
11678.5,-16850.7
11688.3,-16861.8
11696.5,-16871.2
11704.8,-16880.6
11711.9,-16889.5
11718.6,-16898.9
11723.9,-16908.1
11728.9,-16917.6
11735.0,-16927.7
11740.9,-16937.9
