x,y
-347.9,-52.2
-348.6,-55.0
-348.4,-59.4
-346.2,-65.1
-343.1,-71.7
-339.1,-79.7
-335.3,-88.4
-330.3,-97.2
-326.5,-105.7
-321.4,-114.2
-317.5,-122.7
-312.6,-131.5
-307.6,-140.2
-302.5,-148.5
-296.5,-157.3
-291.4,-165.8
-285.3,-174.8
-279.3,-184.0
-273.3,-193.7
-267.5,-203.4
-260.4,-213.8
-254.8,-224.2
-249.0,-234.9
-244.3,-244.8
-239.7,-255.3
-235.3,-266.3
-231.9,-277.3
-229.7,-288.0
-227.6,-299.2
-225.4,-310.5
-223.3,-321.5
-221.2,-332.6
-217.9,-343.8
-215.7,-354.7
-212.4,-366.1
-209.5,-378.6
-204.8,-388.7
-200.3,-399.5
-196.9,-410.4
-192.5,-422.0
-189.2,-432.9
-183.8,-444.8
-178.3,-456.7
-171.9,-469.6
-165.5,-482.5
-158.1,-495.9
-150.6,-509.3
-144.3,-522.6
-136.9,-535.9
-129.5,-549.4
-121.9,-562.4
-114.4,-575.4
-106.9,-588.7
-99.4,-601.7
-92.9,-614.3
-85.3,-627.1
-77.7,-639.9
-69.1,-653.0
-60.3,-666.0
-51.7,-679.1
-43.0,-692.2
-33.2,-705.6
-24.5,-718.4
-15.7,-731.0
-6.9,-743.7
1.9,-756.0
9.6,-768.1
17.4,-780.2
23.9,-792.3
30.4,-804.9
35.7,-817.6
39.7,-830.5
43.7,-843.9
47.9,-856.3
51.6,-870.3
55.7,-883.5
61.9,-897.1
68.4,-909.5
77.4,-921.5
85.2,-932.9
94.4,-944.0
102.4,-954.7
111.6,-965.5
119.6,-976.2
127.5,-987.2
136.6,-998.7
144.4,-1010.5
151.0,-1022.5
158.7,-1035.0
166.3,-1047.6
172.7,-1060.3
180.2,-1073.0
186.7,-1085.4
194.4,-1098.1
200.9,-1110.4
208.5,-1122.8
216.4,-1134.8
224.3,-1146.0
233.4,-1156.7
242.8,-1166.9
253.4,-1176.2
262.0,-1184.2
271.9,-1192.1
279.7,-1198.5
285.4,-1203.5
290.4,-1207.3
294.3,-1210.5
298.1,-1213.5
300.0,-1215.4
302.1,-1216.7
302.0,-1217.1
302.0,-1217.1
302.0,-1216.9
301.0,-1216.6
301.0,-1216.5
301.0,-1216.4
301.0,-1216.3
299.9,-1216.0
299.9,-1215.9
299.9,-1215.9
299.9,-1215.8
298.8,-1215.5
297.8,-1215.1
297.8,-1214.9
297.8,-1215.0
298.9,-1215.1
298.9,-1215.1
299.0,-1215.0
300.1,-1215.1
300.0,-1215.2
300.0,-1215.4
299.9,-1215.6
302.1,-1216.8
305.0,-1219.0
308.8,-1222.3
313.8,-1226.2
318.4,-1231.1
324.1,-1236.4
329.7,-1242.1
336.4,-1248.3
341.9,-1254.8
348.4,-1261.9
353.7,-1268.9
360.1,-1276.4
366.5,-1284.1
372.7,-1292.5
378.9,-1301.3
384.8,-1310.6
391.9,-1320.8
398.7,-1331.6
405.5,-1342.8
411.1,-1353.7
416.7,-1364.8
422.3,-1375.9
426.9,-1386.6
432.6,-1397.5
438.2,-1408.7
443.7,-1420.5
450.2,-1432.7
456.8,-1444.8
463.3,-1457.2
470.8,-1470.0
478.3,-1483.0
484.9,-1495.5
492.4,-1508.4
500.0,-1521.1
506.5,-1533.4
514.2,-1546.0
520.7,-1558.3
528.2,-1571.1
535.8,-1584.1
542.2,-1597.3
548.5,-1610.3
554.9,-1623.3
562.2,-1637.3
569.4,-1651.5
575.8,-1665.0
583.1,-1679.0
590.3,-1693.0
596.5,-1707.0
603.8,-1721.6
608.6,-1736.1
615.6,-1751.5
621.5,-1766.8
627.2,-1782.7
634.2,-1798.8
639.9,-1814.7
646.8,-1830.6
652.6,-1845.9
659.6,-1861.2
666.8,-1876.2
675.1,-1890.8
684.7,-1905.2
693.2,-1919.1
703.0,-1932.6
713.8,-1946.7
723.6,-1960.3
734.3,-1974.4
745.1,-1988.4
755.9,-2002.6
767.9,-2017.1
778.6,-2031.4
789.4,-2045.7
800.1,-2059.9
812.0,-2074.5
822.8,-2088.8
834.7,-2103.6
846.4,-2118.4
857.1,-2132.9
867.9,-2147.3
879.7,-2162.1
890.5,-2176.5
900.0,-2190.9
909.7,-2205.0
918.3,-2218.5
927.0,-2231.5
935.8,-2244.2
943.6,-2255.8
951.6,-2266.5
958.7,-2276.4
964.8,-2285.2
971.0,-2293.5
976.2,-2301.3
982.6,-2309.2
988.8,-2317.2
995.1,-2325.3
1001.3,-2333.8
1007.4,-2342.5
1014.6,-2351.7
1021.8,-2361.3
1028.8,-2371.1
1035.8,-2381.1
1043.9,-2391.3
1052.1,-2401.7
1059.0,-2412.2
1068.0,-2423.6
1076.0,-2434.9
1084.8,-2447.0
1093.7,-2459.3
1103.7,-2471.9
1112.4,-2484.4
1122.3,-2497.6
1132.1,-2510.9
1141.8,-2524.8
1152.6,-2539.1
1163.2,-2554.0
1173.9,-2568.9
1185.5,-2584.2
1197.3,-2599.8
1208.8,-2615.5
1220.5,-2631.4
1232.0,-2647.2
1243.7,-2663.0
1254.2,-2678.4
1265.8,-2694.0
1277.5,-2709.6
1289.2,-2725.1
1299.9,-2740.2
1310.5,-2755.1
1321.1,-2769.9
1331.7,-2784.7
1340.2,-2798.9
1349.8,-2813.5
1359.4,-2827.7
1367.8,-2841.7
1376.3,-2855.8
1384.7,-2870.3
1393.0,-2885.1
1401.2,-2900.6
1410.5,-2916.4
1418.6,-2931.9
1425.6,-2947.1
1434.9,-2963.0
1442.9,-2979.1
1449.8,-2995.0
1457.8,-3011.5
1464.6,-3027.6
1471.6,-3043.6
1478.5,-3059.5
1484.3,-3074.9
1491.3,-3090.9
1497.0,-3107.0
1502.6,-3123.5
1508.1,-3140.2
1513.7,-3157.1
1519.2,-3174.0
1523.6,-3190.6
1529.2,-3207.5
1534.7,-3224.4
1539.1,-3241.0
1543.6,-3257.7
1549.1,-3274.6
1553.5,-3291.2
1559.1,-3308.1
1563.6,-3324.5
1568.1,-3340.6
1572.7,-3356.4
1576.3,-3371.2
1579.2,-3384.6
1582.2,-3396.8
1585.6,-3407.7
1588.1,-3417.2
1589.8,-3424.8
1591.8,-3431.4
1592.9,-3437.2
1595.0,-3442.8
1596.2,-3447.7
1597.6,-3451.9
1599.0,-3455.6
1599.5,-3458.7
1600.1,-3461.0
1600.9,-3462.7
1600.8,-3463.1
1600.8,-3463.1
1600.8,-3462.9
1600.9,-3462.7
1599.8,-3462.3
1599.9,-3462.0
1599.9,-3462.0
1600.0,-3461.7
1600.0,-3461.5
1600.1,-3461.4
1600.1,-3461.2
1600.1,-3461.1
1600.1,-3461.1
1600.0,-3461.6
1600.7,-3463.5
1601.2,-3466.6
1602.4,-3471.1
1604.7,-3476.9
1605.6,-3483.0
1607.5,-3490.1
1610.3,-3498.1
1613.1,-3506.5
1615.7,-3515.4
1618.2,-3524.4
1619.8,-3533.1
1622.4,-3542.1
1625.0,-3551.1
1627.5,-3560.4
1630.1,-3569.8
1633.5,-3580.1
1636.9,-3591.1
1639.0,-3602.3
1643.4,-3614.0
1646.4,-3626.2
1650.5,-3639.0
1653.4,-3651.9
1657.4,-3665.5
1661.3,-3679.1
1665.1,-3692.8
1669.1,-3706.5
1673.0,-3720.3
1676.8,-3734.0
1680.7,-3748.1
1685.6,-3762.2
1689.4,-3776.1
1693.4,-3789.9
1697.3,-3803.6
1701.1,-3817.3
1705.0,-3831.1
1710.0,-3845.3
1713.9,-3859.1
1717.8,-3872.7
1721.7,-3886.3
1726.8,-3900.0
1731.8,-3913.9
1736.8,-3928.0
1741.7,-3942.1
1747.8,-3956.7
1752.7,-3971.1
1757.6,-3985.4
1763.6,-4000.4
1768.4,-4015.3
1772.1,-4030.0
1776.9,-4045.0
1780.5,-4059.9
1785.2,-4075.1
1788.8,-4090.2
1792.4,-4105.6
1797.0,-4121.5
1800.4,-4137.2
1803.9,-4152.8
1807.5,-4168.4
1810.8,-4184.2
1814.3,-4199.9
1817.8,-4215.9
1819.9,-4232.1
1823.3,-4248.5
1824.5,-4263.9
1826.8,-4279.5
1828.0,-4294.8
1830.3,-4310.6
1831.4,-4326.2
1833.7,-4342.0
1835.0,-4357.5
1837.2,-4373.3
1838.4,-4388.8
1840.8,-4404.4
1842.0,-4419.4
1844.4,-4434.5
1844.7,-4449.0
1847.3,-4463.5
1849.7,-4478.3
1851.1,-4493.4
1852.4,-4508.3
1854.8,-4523.4
1856.2,-4538.1
1857.6,-4552.6
1859.0,-4567.2
1860.3,-4582.0
1860.5,-4596.7
1861.9,-4611.6
1862.3,-4625.6
1862.7,-4639.1
1862.2,-4651.9
1861.8,-4664.1
1861.5,-4675.3
1861.6,-4685.3
1860.9,-4693.8
1861.2,-4702.8
1861.3,-4712.8
1861.1,-4724.0
1860.7,-4736.3
1860.1,-4749.3
1860.5,-4762.8
1859.8,-4776.7
1860.0,-4791.5
1861.1,-4807.1
1860.1,-4822.2
1860.1,-4837.9
1860.1,-4853.6
1858.9,-4869.3
1857.8,-4884.7
1859.0,-4900.3
1859.1,-4915.4
1858.3,-4929.5
1858.8,-4942.8
1858.6,-4953.9
1858.9,-4963.0
1861.9,-4970.1
1868.2,-4973.0
1875.5,-4971.1
1882.0,-4967.8
1890.7,-4965.2
1898.2,-4962.1
1907.0,-4958.9
1917.1,-4955.5
1927.2,-4951.5
1939.6,-4947.4
1951.0,-4943.2
1963.5,-4939.0
1974.9,-4934.8
1986.1,-4930.7
1997.5,-4926.9
2007.5,-4923.0
2017.6,-4919.3
2027.6,-4916.1
2037.5,-4913.2
2046.3,-4910.1
2055.1,-4906.8
2062.8,-4903.2
2067.0,-4899.5
2069.8,-4897.1
2071.4,-4895.3
2072.7,-4894.3
2072.9,-4893.5
2074.1,-4893.0
2074.5,-4891.6
2076.1,-4889.8
2078.7,-4888.2
2081.5,-4886.2
2083.2,-4883.3
2087.3,-4880.2
2090.6,-4876.2
2095.0,-4871.9
2100.7,-4866.9
2106.4,-4861.9
2111.1,-4856.2
2118.2,-4850.6
2125.2,-4844.9
2132.1,-4839.5
2140.2,-4834.4
2148.3,-4829.0
2157.6,-4823.9
2166.7,-4819.1
2175.8,-4814.7
2184.8,-4810.3
2193.7,-4806.5
2201.5,-4802.6
2209.4,-4798.4
2218.5,-4793.9
2227.7,-4789.1
2235.7,-4783.9
2244.9,-4778.9
2254.1,-4773.7
2263.5,-4768.1
2272.9,-4762.0
2282.4,-4755.8
2293.1,-4749.4
2302.7,-4742.6
2313.4,-4735.9
2323.0,-4729.1
2332.7,-4722.3
2342.2,-4715.6
2350.6,-4708.8
2360.4,-4701.8
2371.2,-4694.9
2380.8,-4687.8
2390.4,-4681.0
2401.2,-4674.3
2410.9,-4667.1
2421.7,-4660.1
2431.4,-4652.8
2440.9,-4646.2
2451.5,-4640.6
2460.7,-4635.4
2471.1,-4630.5
2480.3,-4625.1
2491.9,-4620.0
2502.4,-4614.2
2513.0,-4608.4
2523.5,-4602.5
2534.1,-4596.5
2545.9,-4590.5
2557.7,-4584.3
2568.4,-4577.7
2579.2,-4570.8
2590.1,-4563.4
2599.9,-4555.5
2609.9,-4547.2
2618.8,-4538.3
2628.0,-4528.6
2636.0,-4518.5
2645.3,-4507.9
2653.6,-4496.7
2662.0,-4485.4
2671.3,-4474.5
2679.3,-4464.2
2688.5,-4454.5
2697.5,-4445.2
2708.7,-4436.6
2718.8,-4427.8
2729.9,-4419.5
2739.8,-4411.1
2750.9,-4403.2
2760.8,-4395.1
2770.7,-4387.0
2781.7,-4379.1
2791.7,-4371.0
2802.8,-4362.6
2813.9,-4353.9
2824.1,-4344.6
2834.4,-4335.2
2844.6,-4326.0
2854.6,-4317.2
2863.6,-4308.3
2873.5,-4300.0
2882.3,-4291.3
2892.3,-4282.8
2902.3,-4274.6
2911.1,-4266.3
2920.8,-4258.4
2930.7,-4250.8
2940.6,-4243.1
2950.4,-4235.3
2961.3,-4227.7
2971.2,-4219.7
2982.2,-4211.7
2993.3,-4203.7
3004.4,-4195.6
3014.2,-4187.6
3025.2,-4179.9
3036.1,-4172.5
3045.9,-4164.8
3056.8,-4157.4
3067.8,-4149.9
3078.7,-4142.6
3089.5,-4135.3
3100.4,-4128.1
3111.4,-4120.6
3122.2,-4113.7
3134.0,-4107.6
3145.5,-4102.5
3159.1,-4098.7
3172.5,-4095.9
3185.7,-4093.9
3199.9,-4092.5
3213.0,-4091.1
3225.9,-4090.0
3238.9,-4089.2
3250.5,-4088.5
3261.1,-4088.0
3269.0,-4088.6
3273.7,-4093.1
3275.6,-4099.8
3276.3,-4107.4
3275.8,-4114.7
3276.1,-4123.8
3277.2,-4134.5
3279.1,-4146.9
3280.7,-4160.4
3282.2,-4174.3
3284.9,-4188.4
3287.5,-4202.4
3291.4,-4216.3
3296.5,-4230.0
3302.8,-4243.1
3309.2,-4256.0
3315.6,-4269.0
3321.9,-4282.1
3328.3,-4295.2
3334.6,-4308.3
3341.1,-4321.1
3347.7,-4333.3
3354.4,-4344.6
3362.4,-4355.3
3370.6,-4365.4
3377.9,-4374.0
3385.4,-4381.5
3392.3,-4387.1
3399.3,-4391.9
3405.4,-4395.7
3412.9,-4398.5
3419.4,-4399.9
3428.2,-4401.7
3435.9,-4403.2
3442.6,-4404.4
3450.3,-4406.1
3455.8,-4407.2
3461.1,-4409.2
3463.8,-4412.4
3465.0,-4417.4
3463.8,-4423.0
3462.4,-4429.0
3459.9,-4434.9
3458.7,-4440.5
3456.6,-4444.7
3454.9,-4447.4
3453.5,-4448.5
3453.4,-4448.7
3453.5,-4448.5
3453.6,-4447.8
3454.9,-4447.1
3455.1,-4446.3
3455.3,-4445.5
3456.5,-4445.0
3456.7,-4444.5
3456.7,-4444.2
3456.7,-4444.0
3457.9,-4444.1
3458.0,-4443.7
3458.0,-4443.4
3458.1,-4443.2
3459.2,-4443.2
3459.2,-4443.1
3458.1,-4443.1
3458.1,-4443.1
3457.0,-4442.8
3456.0,-4442.4
3456.0,-4442.2
3457.1,-4442.5
3458.2,-4442.7
3458.2,-4442.7
3458.2,-4442.8
3459.3,-4443.0
3460.3,-4443.2
3461.4,-4443.6
3461.4,-4443.6
3462.5,-4444.0
3463.5,-4444.2
3464.6,-4444.5
3465.7,-4444.7
3465.7,-4444.6
3465.8,-4444.4
3465.8,-4444.4
3465.8,-4444.4
3465.8,-4444.4
3467.0,-4444.6
3467.0,-4444.6
3467.0,-4444.5
3465.8,-4444.3
3465.8,-4444.3
3465.8,-4444.3
3465.8,-4444.3
3467.0,-4444.5
3467.0,-4444.6
3467.0,-4444.5
3467.0,-4444.5
3465.8,-4444.3
3465.8,-4444.4
3465.8,-4444.4
3465.8,-4444.4
3465.8,-4444.4
3465.8,-4444.4
3465.8,-4444.4
3465.8,-4444.3
3465.8,-4444.3
3465.8,-4444.1
3465.8,-4444.1
3465.9,-4444.1
3465.9,-4444.1
3465.9,-4444.1
3467.0,-4444.3
3467.0,-4444.3
3467.1,-4444.2
3467.1,-4444.2
3467.1,-4444.1
3465.9,-4443.8
3465.9,-4443.8
3465.9,-4443.8
3467.1,-4443.9
3467.1,-4443.9
3467.1,-4443.9
3467.2,-4443.8
3467.2,-4443.8
3467.2,-4443.8
3467.2,-4443.7
3467.2,-4443.7
3467.2,-4443.7
3467.2,-4443.6
3467.2,-4443.6
3467.2,-4443.6
3467.2,-4443.6
3467.2,-4443.6
3467.2,-4443.6
3467.2,-4443.6
3467.2,-4443.6
3467.2,-4443.6
3467.2,-4443.6
3467.2,-4443.6
3467.2,-4443.6
3467.2,-4443.6
3467.2,-4443.4
3467.2,-4443.4
