x,y
-1260.8,-1817.0
-1268.5,-1834.1
-1276.3,-1850.1
-1283.8,-1867.3
-1291.6,-1883.3
-1299.5,-1899.3
-1307.0,-1915.2
-1314.6,-1931.3
-1321.9,-1947.2
-1329.5,-1961.8
-1337.7,-1975.7
-1345.7,-1990.6
-1354.0,-2004.4
-1362.9,-2017.1
-1372.2,-2028.8
-1381.3,-2040.4
-1390.8,-2051.0
-1399.9,-2061.5
-1408.7,-2071.8
-1417.2,-2081.0
-1425.2,-2090.0
-1432.4,-2098.8
-1438.9,-2106.2
-1445.0,-2112.4
-1449.6,-2118.3
-1452.0,-2121.2
-1454.0,-2122.8
-1455.3,-2125.4
-1456.8,-2127.0
-1458.6,-2128.6
-1460.8,-2130.3
-1463.4,-2134.5
-1467.2,-2137.7
-1471.1,-2142.1
-1476.1,-2146.9
-1481.6,-2154.1
-1487.5,-2161.4
-1493.6,-2168.8
-1500.0,-2177.3
-1506.5,-2185.9
-1513.1,-2195.7
-1520.1,-2204.5
-1527.2,-2214.4
-1534.9,-2224.6
-1542.6,-2234.6
-1550.5,-2244.8
-1558.9,-2255.1
-1567.0,-2265.3
-1574.9,-2276.6
-1582.9,-2288.0
-1590.4,-2300.3
-1598.3,-2311.7
-1606.0,-2323.0
-1613.6,-2334.2
-1621.1,-2345.5
-1628.5,-2356.6
-1635.7,-2368.9
-1643.3,-2379.0
-1650.2,-2390.1
-1657.1,-2400.0
-1664.1,-2409.9
-1671.4,-2419.9
-1678.6,-2431.0
-1686.6,-2441.3
-1695.0,-2451.5
-1703.3,-2461.8
-1711.6,-2472.1
-1719.8,-2482.2
-1727.0,-2492.2
-1733.1,-2501.9
-1738.1,-2510.1
-1742.8,-2518.3
-1747.2,-2526.4
-1751.7,-2534.4
-1755.8,-2542.5
-1759.7,-2550.4
-1763.3,-2558.3
-1766.9,-2566.2
-1770.7,-2574.1
-1774.5,-2583.2
-1778.3,-2592.3
-1782.3,-2601.4
-1785.7,-2611.6
-1789.3,-2621.7
-1792.3,-2633.0
-1795.5,-2644.3
-1798.7,-2655.6
-1801.6,-2668.0
-1804.4,-2680.3
-1807.1,-2693.9
-1810.2,-2707.5
-1813.8,-2720.0
-1818.5,-2731.7
-1823.6,-2744.7
-1830.1,-2755.7
-1836.4,-2767.8
-1843.0,-2778.7
-1849.9,-2788.6
-1856.6,-2799.7
-1863.9,-2810.7
-1871.1,-2820.7
-1877.8,-2831.8
-1884.5,-2842.7
-1891.7,-2852.8
-1898.8,-2863.9
-1905.9,-2874.9
-1913.2,-2886.1
-1920.0,-2898.3
-1926.1,-2910.4
-1931.9,-2922.4
-1937.5,-2935.4
-1943.2,-2947.4
-1949.0,-2959.3
-1954.9,-2971.3
-1960.9,-2983.3
-1967.3,-2994.3
-1974.1,-3005.3
-1981.7,-3015.4
-1990.5,-3024.6
-1999.2,-3034.9
-2008.9,-3043.2
-2018.7,-3052.7
-2028.8,-3062.2
-2038.7,-3072.9
-2048.3,-3083.6
-2057.0,-3095.1
-2064.6,-3107.5
-2071.7,-3118.5
-2078.0,-3130.6
-2084.2,-3142.7
-2090.5,-3153.6
-2096.6,-3165.6
-2102.7,-3177.7
-2109.4,-3189.8
-2116.1,-3202.0
-2122.9,-3214.3
-2129.7,-3226.5
-2136.6,-3237.5
-2143.1,-3248.5
-2149.7,-3259.5
-2156.3,-3269.3
-2163.1,-3280.4
-2169.9,-3290.2
-2177.1,-3300.2
-2183.9,-3310.1
-2190.9,-3321.2
-2198.5,-3331.2
-2205.8,-3342.4
-2213.4,-3353.6
-2221.2,-3363.8
-2228.9,-3375.0
-2236.3,-3386.2
-2244.2,-3397.5
-2252.6,-3407.8
-2260.6,-3419.2
-2269.0,-3429.5
-2277.5,-3439.7
-2286.6,-3449.1
-2295.9,-3458.4
-2304.6,-3468.8
-2313.4,-3477.9
-2322.4,-3487.2
-2331.1,-3496.4
-2340.1,-3504.5
-2349.4,-3512.7
-2359.2,-3519.8
-2369.4,-3527.1
-2379.5,-3534.3
-2389.4,-3542.5
-2398.7,-3550.8
-2407.8,-3560.0
-2416.4,-3569.3
-2424.3,-3580.5
-2432.0,-3590.6
-2438.8,-3601.7
-2445.4,-3612.6
-2452.1,-3623.6
-2458.9,-3634.7
-2465.5,-3646.8
-2472.4,-3657.9
-2479.1,-3670.1
-2486.3,-3681.3
-2494.2,-3691.4
-2502.3,-3701.6
-2510.6,-3711.8
-2519.2,-3721.0
-2526.4,-3730.9
-2533.1,-3738.4
-2538.3,-3745.6
-2543.6,-3750.4
-2549.4,-3751.9
-2555.3,-3747.5
-2563.1,-3742.6
-2570.5,-3737.5
-2577.7,-3732.4
-2585.8,-3727.4
-2594.4,-3723.7
-2603.8,-3720.3
-2613.4,-3717.0
-2622.8,-3714.6
-2632.1,-3712.3
-2641.4,-3708.9
-2650.0,-3706.4
-2657.8,-3703.7
-2664.7,-3702.0
-2670.9,-3700.1
-2676.1,-3697.9
-2679.5,-3697.6
-2681.9,-3695.9
-2683.0,-3696.2
-2683.3,-3696.3
-2683.2,-3696.2
-2683.1,-3696.2
-2683.1,-3696.2
-2683.2,-3696.2
-2683.8,-3696.4
-2685.6,-3695.7
-2689.0,-3694.3
-2693.8,-3692.0
-2699.0,-3689.9
-2705.1,-3685.6
-2711.1,-3681.3
-2716.8,-3676.9
-2722.7,-3672.7
-2728.7,-3668.3
-2734.6,-3664.1
-2740.4,-3659.8
-2745.4,-3655.2
-2749.6,-3649.3
-2752.7,-3643.1
-2754.8,-3637.8
-2756.6,-3631.4
-2757.0,-3626.8
-2757.0,-3621.1
-2756.2,-3615.1
-2754.4,-3608.9
-2752.2,-3601.3
-2749.2,-3595.9
-2745.9,-3590.5
-2742.8,-3586.3
-2740.0,-3582.0
-2737.3,-3577.9
-2734.7,-3572.6
-2731.2,-3568.3
-2728.0,-3562.8
-2724.5,-3557.3
-2721.0,-3551.8
-2717.1,-3547.3
-2713.6,-3541.8
-2710.3,-3536.4
-2707.0,-3530.9
-2703.7,-3526.6
-2700.9,-3521.2
-2698.0,-3517.0
-2694.9,-3512.8
-2691.8,-3507.4
-2688.3,-3503.1
-2685.3,-3497.6
-2682.3,-3492.3
-2679.1,-3488.0
-2676.4,-3482.7
-2674.5,-3477.6
-2674.5,-3471.7
-2676.6,-3466.6
-2681.2,-3461.9
-2686.8,-3458.7
-2692.9,-3455.6
-2699.2,-3451.4
-2705.2,-3447.1
-2710.4,-3444.9
-2716.2,-3440.6
-2721.0,-3438.4
-2726.3,-3435.0
-2731.5,-3431.7
-2737.2,-3427.4
-2742.6,-3424.1
-2747.9,-3420.8
-2752.5,-3418.5
-2756.2,-3416.0
-2757.8,-3412.8
-2757.5,-3409.3
-2756.0,-3405.5
-2753.4,-3401.5
-2750.9,-3396.1
-2748.0,-3391.9
-2745.3,-3387.7
-2742.7,-3383.7
-2740.1,-3379.6
-2737.2,-3376.5
-2734.7,-3372.4
-2732.4,-3368.3
-2730.1,-3364.3
-2727.7,-3361.4
-2725.3,-3357.3
-2722.4,-3353.1
-2719.5,-3348.9
-2716.6,-3344.7
-2714.0,-3340.6
-2711.5,-3336.4
-2708.4,-3334.5
-2704.9,-3332.5
-2701.4,-3332.8
-2698.6,-3335.5
-2696.9,-3338.5
-2695.6,-3342.9
-2694.0,-3345.9
-2691.9,-3347.7
-2689.3,-3349.4
-2687.1,-3351.1
-2685.8,-3351.9
-2685.5,-3351.8
-2685.4,-3351.8
-2685.4,-3351.8
-2685.3,-3351.8
-2685.4,-3351.8
-2685.4,-3351.8
-2685.3,-3351.8
-2685.3,-3351.8
-2685.2,-3351.7
-2685.2,-3351.7
-2685.2,-3351.7
-2685.1,-3351.7
-2685.1,-3351.7
-2685.1,-3351.7
-2685.1,-3351.7
-2685.0,-3351.7
-2685.0,-3351.7
-2685.0,-3351.7
-2685.0,-3351.7
-2685.0,-3351.7
-2684.9,-3351.7
-2684.9,-3351.7
-2684.9,-3351.7
-2684.9,-3351.7
-2684.9,-3351.7
-2684.8,-3351.6
-2685.0,-3351.7
-2685.0,-3351.7
-2685.1,-3351.7
-2684.9,-3352.8
-2684.9,-3352.8
-2684.9,-3352.8
-2685.2,-3351.7
-2685.1,-3351.7
-2685.1,-3351.7
-2685.1,-3351.7
-2685.1,-3351.7
-2685.1,-3351.7
-2685.1,-3351.7
-2685.1,-3351.7
-2685.0,-3351.7
-2685.1,-3351.7
-2685.0,-3351.7
-2685.0,-3351.7
-2685.0,-3351.7
-2685.0,-3351.7
-2685.0,-3351.7
-2684.9,-3351.7
-2684.9,-3351.7
-2684.9,-3351.7
-2684.9,-3351.7
-2684.9,-3351.7
-2684.9,-3351.7
-2684.9,-3351.7
-2684.9,-3351.7
-2684.8,-3351.6
-2684.8,-3351.6
-2684.8,-3351.6
-2684.8,-3351.6
-2684.8,-3351.6
-2684.8,-3351.6
-2684.8,-3351.6
-2684.8,-3351.6
-2684.9,-3351.7
-2684.9,-3351.7
-2685.0,-3351.7
-2685.1,-3351.7
-2685.2,-3351.7
-2685.2,-3351.7
-2685.3,-3351.8
-2685.3,-3351.8
-2685.4,-3351.8
-2685.4,-3351.8
-2685.5,-3351.8
-2685.5,-3351.8
-2685.9,-3350.8
-2685.9,-3350.8
-2685.9,-3350.8
-2685.9,-3350.8
-2686.0,-3350.8
-2686.0,-3350.8
-2686.2,-3350.9
-2686.2,-3350.9
-2686.2,-3350.9
-2686.2,-3350.9
-2686.2,-3350.9
-2686.3,-3350.9
-2686.3,-3350.9
-2686.3,-3350.9
-2686.3,-3350.9
-2686.4,-3350.9
-2686.4,-3350.9
