x,y
1015.4,-1317.0
1015.7,-1316.8
1016.6,-1316.6
1018.5,-1315.8
1020.2,-1314.6
1021.7,-1313.6
1022.5,-1312.5
1022.9,-1312.2
1023.0,-1312.1
1023.0,-1312.1
1023.0,-1312.1
1023.1,-1312.0
1023.1,-1312.0
1023.1,-1312.0
1023.1,-1312.0
1023.1,-1312.0
1023.4,-1312.4
1023.4,-1312.3
1023.4,-1312.3
1023.4,-1312.3
1023.4,-1312.3
1023.4,-1312.3
1023.5,-1312.3
1023.5,-1312.3
1023.6,-1312.2
1023.5,-1312.3
1023.5,-1312.3
1023.5,-1312.3
1023.6,-1312.2
1023.6,-1312.2
1023.6,-1312.2
1023.6,-1312.2
1023.6,-1312.2
1023.7,-1312.1
1023.7,-1312.1
1023.7,-1312.1
1023.7,-1312.1
1023.7,-1312.1
1023.7,-1312.1
1023.7,-1312.1
1023.7,-1312.1
1023.8,-1312.1
1023.8,-1312.1
1023.8,-1312.1
1023.8,-1312.1
1023.8,-1312.1
1023.8,-1312.1
1023.8,-1312.1
1023.8,-1312.1
1023.8,-1312.1
1023.8,-1312.1
1023.8,-1312.1
1023.8,-1312.1
1023.9,-1312.0
1023.9,-1312.0
1023.9,-1312.0
1023.9,-1312.0
1023.9,-1312.0
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
1024.1,-1312.4
