x,y
5005.3,-705.4
5005.9,-695.4
5006.2,-686.9
5006.4,-679.9
5006.6,-674.9
5006.8,-671.7
5007.1,-670.2
5007.0,-670.1
5006.2,-670.9
5006.2,-670.9
5006.4,-671.1
5006.4,-671.2
5005.6,-672.0
5005.7,-672.1
5005.8,-672.2
5005.8,-672.2
5005.5,-671.8
5005.9,-670.5
5006.0,-668.9
5006.9,-666.4
5007.9,-662.2
5008.0,-657.0
5008.2,-650.1
5008.4,-641.5
5008.1,-632.2
5008.5,-622.0
5008.9,-611.8
5009.5,-601.8
5009.9,-591.7
5011.1,-580.6
5011.4,-570.2
5012.8,-559.5
5015.5,-548.3
5018.0,-537.3
5020.3,-525.8
5022.4,-513.9
5024.1,-501.8
5026.7,-488.8
5029.3,-475.9
5030.9,-463.5
5033.2,-450.3
5035.4,-436.8
5037.3,-423.1
5038.8,-408.8
5039.2,-395.0
5039.4,-380.9
5038.4,-367.0
5037.0,-352.8
5033.7,-339.8
5030.9,-325.5
5027.8,-311.0
5024.6,-296.2
5021.5,-281.8
5018.6,-267.4
5016.1,-253.6
5014.7,-239.3
5014.3,-224.5
5014.1,-209.9
5013.7,-195.0
5013.2,-180.0
5013.4,-164.1
5012.8,-148.9
5013.0,-133.0
5012.4,-118.0
5012.3,-101.8
5011.3,-86.2
5010.2,-70.5
5009.9,-54.0
5008.8,-38.2
5007.6,-22.3
5006.4,-6.5
5005.2,9.3
5004.9,25.9
5003.9,41.5
5003.1,56.9
5003.5,72.6
5003.2,87.2
5003.9,102.6
5004.5,117.9
5004.3,132.4
5005.0,147.8
5005.5,163.3
5006.0,178.8
5006.7,194.3
5007.2,209.8
5008.5,226.1
5009.1,241.5
5010.5,257.7
5011.2,273.0
5013.1,288.7
5014.6,302.9
5017.9,316.9
5022.8,330.5
5028.6,343.1
5035.9,355.7
5043.6,367.7
5050.7,378.7
5058.0,389.4
5064.5,399.2
5070.4,408.2
5076.5,416.8
5080.3,422.6
5083.9,427.3
5085.3,429.1
5086.0,429.9
5086.0,429.9
5086.1,429.8
5087.1,430.4
5089.7,430.7
5094.3,430.3
5099.2,427.9
5104.9,424.3
5111.8,419.5
5119.5,413.6
5127.5,407.3
5136.6,401.4
5145.3,394.4
5155.2,387.5
5165.3,380.6
5177.0,375.2
5187.6,369.3
5198.8,364.5
5210.6,360.7
5223.0,357.9
5235.4,355.3
5247.5,352.8
5259.8,350.2
5272.1,347.6
5284.4,345.1
5296.6,342.6
5308.8,340.1
5321.0,337.8
5331.7,335.2
5342.9,334.0
5354.5,334.1
5365.4,334.8
5375.9,336.3
5384.9,337.9
5393.3,339.9
5400.3,341.9
5407.9,345.2
5414.8,349.1
5421.2,353.7
5428.3,359.3
5434.2,364.4
5439.5,368.7
5445.4,373.8
5449.8,377.4
5454.8,380.1
5460.0,380.7
5465.1,379.7
5468.5,375.7
5471.5,370.2
5474.9,366.0
5477.4,361.2
5479.6,356.7
5481.0,353.1
5481.7,350.7
5481.1,349.5
5480.9,349.7
5480.7,349.9
5480.3,350.4
5480.7,351.7
5480.1,352.5
5479.6,353.0
5479.2,353.5
5479.8,354.6
5479.5,354.9
5479.3,355.2
5478.3,354.6
5478.2,354.8
5478.1,354.9
5478.0,355.0
5478.0,355.1
5478.0,355.1
5478.0,355.1
5478.7,356.0
5478.9,355.7
5478.3,354.6
5478.5,354.5
5478.6,354.3
5478.8,354.1
5479.7,354.7
5480.6,355.4
5480.6,355.4
5481.6,356.1
5482.4,356.8
5482.3,356.9
5482.3,356.9
5482.4,356.8
5482.4,356.8
5483.2,357.6
5483.1,357.8
5482.9,358.0
5482.6,358.3
5482.5,358.5
5483.3,359.2
5484.2,359.9
5485.3,360.3
5485.4,360.1
5486.3,360.8
5487.4,361.3
5487.5,361.1
5487.6,361.0
5487.7,360.9
5487.7,360.9
5487.8,360.7
5488.7,361.3
5488.8,361.2
5488.8,361.2
5488.8,361.2
5488.9,361.2
5488.9,361.1
5488.9,361.1
5489.0,361.0
5488.9,361.1
5488.9,361.2
5488.9,361.2
5488.8,361.2
5488.8,361.2
5488.8,361.2
5488.8,361.2
5488.7,361.3
5487.9,360.6
5487.8,360.7
5487.8,360.7
5487.8,360.8
5487.8,360.8
5487.7,360.9
5487.7,360.9
5487.7,360.9
5487.6,361.0
5488.7,361.4
5488.8,361.2
5489.7,361.9
5489.9,361.7
5489.9,361.7
5489.9,361.7
5489.9,361.7
5489.9,361.7
5489.9,361.7
5489.8,361.8
5489.7,361.9
5488.8,361.2
5488.7,361.3
5488.7,361.3
5488.7,361.3
5488.7,361.4
5488.6,361.5
5487.8,360.8
5487.7,360.9
5487.6,361.0
5487.6,361.0
5487.6,361.0
5487.6,361.0
5487.5,361.1
5487.5,361.1
5487.5,361.1
5487.5,361.1
5487.5,361.1
5487.5,361.1
5487.5,361.1
5487.5,361.1
5487.5,361.1
5487.5,361.1
5487.5,361.1
5487.5,361.1
5487.5,361.1
5487.5,361.1
5487.6,361.0
5487.6,361.0
5487.6,361.0
5487.6,361.0
5487.6,361.0
5487.6,361.0
5487.6,361.0
5487.7,360.9
5487.7,360.9
5487.7,360.9
5487.8,360.8
5487.8,360.8
5487.8,360.8
5487.8,360.7
5488.7,361.4
5488.7,361.4
5488.7,361.4
5488.7,361.3
5488.7,361.3
5488.7,361.3
5488.8,361.2
5488.8,361.2
