x,y
0.0,1.4
0.0,1.4
0.0,1.4
0.0,1.4
0.0,1.4
0.1,1.4
0.1,1.4
0.0,1.7
0.1,1.7
0.1,1.7
0.1,2.1
0.1,2.1
0.1,2.1
0.2,2.1
0.4,2.1
0.4,2.1
0.4,2.1
0.4,2.1
0.4,2.1
0.4,2.1
0.4,2.1
0.4,2.1
0.5,2.1
0.5,2.1
0.7,2.1
0.7,2.1
0.7,2.1
0.5,2.1
0.5,2.1
0.5,2.1
0.5,2.1
0.4,2.1
0.4,2.1
0.4,2.1
0.4,2.1
0.4,2.1
0.4,2.1
0.4,2.1
0.4,2.1
0.5,2.1
1.1,1.7
2.1,0.9
3.4,-0.4
4.0,-1.2
4.2,-1.6
4.2,-1.6
4.1,-1.6
3.9,-1.6
3.8,-1.6
3.7,-1.6
4.1,-1.9
5.5,-3.3
8.0,-5.4
11.2,-7.9
14.7,-9.6
18.4,-10.4
22.1,-9.9
26.4,-9.4
30.8,-8.9
34.4,-7.4
37.9,-5.3
40.6,-2.3
42.4,0.8
43.3,3.8
43.3,7.3
43.4,11.2
44.3,14.9
46.6,17.9
49.3,19.7
52.0,19.1
54.3,18.5
56.7,18.1
59.4,17.7
62.8,18.2
66.4,19.4
69.9,21.8
73.4,24.9
76.7,27.9
79.8,31.4
83.0,34.3
85.8,37.5
88.1,40.0
89.3,42.7
89.4,46.0
87.7,49.5
85.2,53.7
82.5,58.3
79.6,63.4
76.6,70.1
72.7,77.0
68.4,83.0
64.0,89.4
59.4,95.2
55.0,101.6
50.2,107.5
44.9,112.5
38.1,115.0
31.3,115.3
24.6,115.6
17.9,117.4
10.7,115.7
3.5,114.3
-3.7,113.5
-11.0,112.0
-18.0,109.9
-24.5,107.9
-29.9,104.1
-35.0,98.4
-39.5,92.7
-44.2,86.9
-48.7,81.3
-52.9,75.5
-56.6,71.0
-59.9,66.4
-62.2,63.9
-63.5,63.0
-64.1,62.1
-65.1,61.9
-67.0,61.2
-70.0,61.2
-73.4,62.8
-77.4,65.0
-81.7,68.3
-86.4,71.6
-91.4,75.7
-96.9,80.0
-102.7,84.7
-108.8,89.2
-115.1,93.8
-121.9,97.9
-128.6,101.7
-134.6,104.4
-139.8,107.1
-143.8,109.5
-146.0,112.5
-146.4,115.4
-145.7,118.0
-144.2,120.3
-141.9,122.8
-139.2,125.6
-136.0,127.6
-132.5,130.2
-128.8,132.5
-124.8,134.9
-120.1,137.8
-115.0,141.2
-109.2,145.3
-103.6,149.8
-97.8,154.5
-92.4,158.8
-87.0,163.3
-81.7,167.1
-76.8,171.1
-72.0,175.5
-67.0,180.3
-61.4,185.1
-55.3,190.3
-48.8,196.1
-42.3,201.8
-35.8,207.3
-29.6,212.3
-23.7,217.6
-18.2,222.2
-12.9,227.1
-7.0,232.0
-0.8,237.7
6.1,244.0
13.3,249.8
20.4,256.1
27.5,262.5
34.4,267.9
41.1,273.7
47.5,278.6
53.7,282.5
60.0,286.6
66.5,289.6
73.6,293.7
81.7,297.6
90.6,301.8
99.9,306.6
109.0,310.5
117.9,314.8
126.8,318.6
135.6,322.2
143.9,325.8
151.6,328.9
158.5,332.1
165.3,334.7
172.5,338.0
180.7,341.5
189.8,345.4
199.4,349.6
209.6,353.6
219.8,358.3
229.4,363.0
238.2,368.4
246.2,373.6
253.1,378.5
259.5,383.9
266.0,389.5
272.5,395.6
278.9,401.8
285.1,408.8
291.4,416.0
297.5,422.8
303.3,429.2
308.4,435.4
312.7,440.5
316.8,445.4
321.1,450.6
326.3,456.7
332.2,463.3
338.8,469.7
346.0,475.9
353.5,481.7
361.3,487.0
368.9,491.8
376.4,495.9
383.6,499.4
390.1,503.0
396.7,506.1
403.9,510.2
411.4,514.1
418.9,519.0
425.8,524.2
431.9,530.4
436.4,536.0
439.5,541.6
441.6,546.9
443.2,552.0
444.5,557.5
445.7,563.6
446.7,569.5
447.4,574.3
447.7,577.3
447.5,579.5
446.5,581.8
443.9,584.5
439.9,586.2
434.1,588.3
426.3,590.4
417.1,592.9
407.2,595.7
396.6,598.8
384.5,603.2
371.8,607.5
358.4,611.7
344.7,616.2
330.8,621.2
316.4,626.1
301.7,630.6
286.8,636.0
271.8,640.3
256.6,645.7
241.2,651.0
225.6,655.9
210.1,661.8
194.9,667.1
180.1,671.9
165.1,676.5
150.4,680.4
136.1,684.7
121.9,687.3
107.9,688.4
94.4,688.1
81.1,687.4
68.1,687.6
53.2,684.0
40.9,681.8
29.7,681.3
19.3,679.2
10.2,677.6
1.8,676.6
-6.7,676.8
-14.7,679.7
-22.8,685.2
-31.6,691.4
-41.0,698.3
-50.6,705.7
-60.2,712.5
-69.7,719.3
-79.1,725.9
-88.4,732.5
-97.4,739.0
-105.7,745.7
-113.3,751.9
-119.6,757.9
-124.2,764.5
-127.0,771.2
-128.9,779.0
-130.9,787.6
-133.2,796.1
-135.6,803.7
-137.8,809.8
-139.4,814.8
-139.6,820.5
-137.1,826.1
-133.0,832.2
-127.9,838.7
-122.3,846.0
-116.5,853.4
-110.9,861.4
-105.0,869.4
-99.3,877.4
-93.8,885.5
-88.5,892.7
-83.3,900.2
-78.2,907.1
-73.3,913.6
-69.0,919.7
-65.8,924.9
-64.5,929.1
-65.3,933.2
-67.1,936.5
-69.3,938.7
-72.3,941.4
-76.1,943.8
-80.8,946.0
-86.4,947.4
-92.8,948.4
-99.6,948.6
-106.9,949.2
-114.2,951.3
-120.9,955.1
-126.1,960.5
-129.3,967.9
-130.4,976.4
-129.8,984.8
-128.7,993.1
-127.9,1001.7
-128.1,1009.6
-129.3,1018.0
-131.6,1025.7
-134.7,1033.0
-138.1,1040.1
-141.8,1047.0
-145.1,1052.9
-148.0,1057.6
-150.6,1061.7
-152.6,1064.7
-154.6,1067.3
-156.5,1069.0
-158.1,1070.2
-158.7,1070.8
-158.9,1070.8
-158.9,1070.8
-158.9,1070.8
-158.9,1070.8
-158.8,1070.2
-158.8,1070.2
-158.9,1070.2
-158.8,1070.2
-158.7,1070.2
-158.7,1070.2
-158.9,1069.7
-159.0,1069.7
-159.0,1069.3
-158.7,1069.3
-158.7,1069.3
-158.7,1069.3
-158.6,1069.3
-158.6,1069.3
-158.6,1069.3
-158.6,1068.9
-158.6,1068.9
-158.6,1068.9
-158.6,1068.9
-158.6,1068.9
-158.6,1068.6
-158.6,1068.6
-158.6,1068.6
-158.6,1068.1
-158.6,1068.1
-158.6,1068.1
-158.6,1068.1
-158.6,1067.5
-158.7,1067.5
-158.7,1067.2
-158.7,1067.2
-158.7,1067.2
-158.8,1066.8
-158.8,1066.8
-158.8,1066.8
-158.9,1066.4
-158.9,1066.4
-158.9,1066.4
-158.9,1066.4
-159.0,1066.4
-159.0,1066.4
-159.0,1066.0
-159.0,1066.0
-159.1,1065.9
-159.1,1065.9
-159.1,1065.9
-159.1,1065.5
-159.2,1065.5
-159.2,1065.5
-159.2,1065.5
-159.3,1065.5
-159.3,1065.5
