x,y
4082.2,-890.8
4072.0,-884.1
4062.5,-878.3
4050.9,-872.5
4040.9,-865.3
4031.1,-858.4
4021.0,-852.9
4011.8,-847.3
4003.3,-843.0
3996.0,-833.8
3989.1,-827.7
3983.6,-821.3
3986.3,-808.7
3992.6,-801.0
4003.5,-799.4
4018.5,-797.6
4030.1,-796.2
4042.5,-798.0
4055.2,-800.3
4067.6,-802.3
4079.0,-805.4
4090.7,-808.2
4101.5,-811.0
4111.8,-812.9
4121.1,-815.1
4129.7,-816.9
4138.2,-817.2
4146.3,-815.8
4153.9,-813.2
4159.9,-808.3
4163.9,-800.7
4166.2,-791.9
4168.5,-782.4
4171.0,-772.5
4173.8,-762.2
4176.9,-751.7
4179.6,-740.9
4182.8,-729.7
4186.4,-717.9
4189.9,-705.7
4193.8,-693.2
4197.3,-680.8
4200.8,-668.6
4204.6,-656.4
4208.3,-643.8
4212.0,-631.6
4215.7,-619.0
4218.9,-606.6
4222.9,-593.8
4226.9,-580.9
4230.5,-568.2
4234.3,-555.5
4238.4,-542.9
4241.6,-530.6
4245.9,-518.1
4248.6,-506.4
4251.8,-494.1
4255.6,-481.5
4259.5,-468.6
4263.0,-456.0
4266.5,-443.7
4270.7,-430.7
4274.8,-417.6
4278.7,-404.6
4282.7,-391.3
4286.9,-377.7
4291.0,-364.2
4295.2,-350.6
4299.3,-337.0
4303.4,-323.2
4308.1,-309.2
4312.2,-295.3
4316.2,-281.4
4320.8,-267.5
4325.0,-253.9
4329.1,-240.4
4333.4,-227.0
4337.4,-213.7
4341.2,-200.5
4345.0,-187.0
4348.6,-173.3
4352.3,-159.6
4355.1,-146.4
4358.3,-134.2
4361.0,-124.3
4362.9,-117.3
4364.2,-112.2
4365.5,-108.0
4366.7,-103.2
4368.8,-97.9
4370.5,-92.9
4372.5,-88.0
4374.2,-83.1
4376.1,-77.5
4377.8,-71.1
4380.1,-63.5
4382.2,-55.8
4384.3,-47.5
4387.0,-38.2
4390.4,-27.7
4393.9,-16.5
4397.8,-4.3
4401.3,7.9
4405.5,20.7
4409.4,33.1
4413.4,45.5
4417.0,57.6
4420.7,68.9
4424.3,80.0
4427.5,89.9
4430.5,98.7
4432.6,105.5
4434.4,110.7
4435.4,113.6
4436.1,114.9
4436.2,115.5
4436.3,115.8
4436.3,115.8
4437.5,116.1
4438.3,116.4
4438.8,116.3
4439.4,116.3
4439.5,116.1
4439.7,115.9
4440.3,116.0
4440.6,116.1
4440.7,115.9
4440.8,115.8
4441.2,115.9
4441.3,115.8
4441.4,115.7
4441.8,115.8
4441.9,115.7
4441.9,115.6
4441.9,115.6
4441.9,115.6
4441.7,115.3
4441.7,115.3
4441.7,115.3
4441.3,115.0
4441.3,115.0
4441.1,114.9
4441.1,114.9
4441.1,114.9
4440.6,114.6
4440.7,114.5
4440.7,114.5
4440.7,114.5
4440.7,114.5
4440.7,114.4
4440.7,114.4
4440.3,114.1
4440.3,114.1
4440.3,114.1
4440.0,113.9
4440.0,113.9
4440.1,113.8
4439.8,113.5
4439.8,113.5
4439.8,113.5
4439.8,113.5
4439.5,113.3
4439.5,113.3
4439.5,113.3
4439.1,113.0
4439.1,113.0
4439.1,113.0
4439.2,112.9
4438.6,112.5
4438.6,112.5
4438.7,112.4
4438.7,112.4
4438.7,112.4
4438.6,112.5
4439.1,113.0
4439.3,113.5
4439.3,114.2
4440.1,116.3
4441.2,119.6
4442.6,123.5
4443.5,127.5
4443.5,130.9
4445.0,135.0
4446.2,138.7
4446.7,141.9
4448.1,145.8
4448.7,149.8
4449.4,154.8
4449.5,159.8
4450.5,164.3
4453.5,167.5
4456.5,168.6
4457.9,168.9
4458.3,168.9
4458.3,168.9
4458.7,169.2
4459.1,169.1
4461.6,169.4
4465.0,169.8
4468.5,170.0
4472.0,170.3
4475.6,170.4
4479.5,170.6
4483.8,171.1
4487.6,171.4
4491.4,171.8
4495.2,172.2
4499.0,172.7
4502.4,173.0
4505.3,173.5
4507.6,174.0
4509.9,174.0
4512.8,174.5
4516.0,175.1
4519.0,175.4
4521.7,175.8
4525.2,176.2
4528.6,176.6
4532.2,177.3
4535.5,177.7
4538.7,178.4
4541.4,179.0
4543.7,179.4
4545.9,179.8
4548.3,180.3
4550.7,180.7
4552.6,180.9
4554.3,181.3
4555.3,181.3
4556.8,181.8
4558.1,181.9
4559.4,182.0
4561.4,182.4
4563.4,182.7
4565.6,182.9
4568.1,183.3
4570.5,183.7
4573.1,183.9
4576.2,184.3
4578.8,184.3
4581.7,184.7
4584.7,184.9
4587.9,184.8
4590.6,184.6
4594.2,184.9
4597.4,184.3
4601.6,184.2
4605.2,183.8
4608.5,183.5
4611.6,182.9
4615.0,182.6
4617.3,182.2
4619.9,182.2
4622.2,182.0
4624.4,181.5
4626.2,181.2
4628.1,180.9
4630.1,180.5
4632.3,180.1
4634.6,179.8
4637.0,179.3
4640.5,178.7
4644.7,178.1
4649.5,177.0
4654.2,175.2
4659.5,173.7
4665.2,172.6
4670.5,171.0
4676.0,169.5
4681.7,168.3
4688.0,167.5
4693.9,166.6
4699.8,165.0
4705.2,163.1
4711.0,161.6
4716.4,159.9
4722.4,158.9
4728.2,157.6
4733.9,156.6
4739.2,155.4
4744.8,154.4
4749.8,153.1
4755.4,152.1
4760.2,150.9
4766.0,150.4
4771.3,149.4
4776.4,148.7
4781.4,148.1
4786.6,147.7
4792.6,147.3
4798.7,146.7
4804.7,146.1
4810.8,145.8
4816.2,145.2
4822.2,145.1
4827.7,144.5
4833.4,144.2
4839.0,143.6
4845.1,143.2
4850.9,142.7
4856.7,142.2
4862.4,141.8
4867.6,140.9
4872.7,140.2
4877.8,139.3
4883.2,138.7
4888.0,137.8
4892.7,137.1
4897.0,136.1
4901.9,135.0
4907.1,133.6
4912.5,131.7
4917.6,129.5
4923.0,127.6
4927.9,125.6
4932.4,123.5
4936.5,121.3
4940.8,119.0
4944.8,117.0
4948.8,115.0
4952.9,113.0
4956.9,110.8
4961.6,108.6
4966.6,106.3
4971.7,103.9
4976.8,101.6
4982.4,99.3
4988.0,97.3
4993.8,95.5
4999.3,93.6
5005.0,92.1
5010.6,90.4
5016.4,89.2
5022.0,87.8
5028.0,87.0
5033.2,86.1
5038.0,85.2
5043.4,84.7
5048.8,84.0
5055.2,83.4
5061.0,82.2
5067.8,81.5
5074.6,80.9
5080.4,79.9
5086.2,79.2
5091.7,78.7
5096.3,78.2
5099.7,77.8
5101.5,77.5
5103.1,77.6
5104.1,77.4
5104.6,77.4
5104.6,77.4
5104.5,77.5
5104.5,77.5
5105.1,77.5
5106.1,77.1
5108.9,77.0
5112.1,76.3
5116.5,75.9
5121.2,75.1
5127.1,74.5
5134.4,73.8
5141.3,72.6
5149.4,71.6
5157.1,70.4
5164.9,69.0
5173.1,67.7
5181.5,66.1
5190.0,64.4
5198.9,62.9
5207.5,61.1
5216.0,59.3
5224.4,57.1
5233.4,55.6
5242.4,54.0
5251.3,51.9
5260.3,49.9
5269.6,47.9
5279.2,45.6
5288.8,43.6
5297.8,41.3
5306.7,39.1
5315.0,37.0
5323.3,34.9
5331.5,32.9
5339.7,30.9
5347.5,28.7
5355.5,26.8
5363.6,25.0
5371.7,22.7
5379.3,20.2
5386.7,17.4
5395.0,14.7
5401.8,11.6
5409.7,8.8
5417.1,5.3
5424.5,2.6
5430.7,-0.3
5436.4,-2.7
5441.3,-5.2
5446.0,-7.3
5450.5,-9.2
5454.8,-11.0
5458.6,-12.8
5462.5,-14.6
5466.6,-16.0
5470.3,-17.4
5473.0,-18.4
5474.3,-18.7
5474.6,-19.1
5475.3,-19.1
5475.7,-19.2
5476.1,-19.1
5476.2,-19.2
5476.7,-19.3
5477.4,-19.5
5478.4,-20.1
5480.5,-21.6
5484.4,-23.5
5488.9,-26.1
5494.1,-29.3
5500.5,-33.0
5507.4,-37.7
5515.4,-42.4
5523.3,-47.7
5532.5,-53.4
5542.2,-59.0
5552.6,-64.0
5563.5,-69.3
5576.0,-74.2
5589.5,-78.4
5603.0,-81.9
5616.9,-84.7
5631.4,-86.8
5645.0,-89.3
5659.2,-91.6
5672.4,-94.3
5686.3,-96.5
5699.1,-99.0
5711.5,-101.7
5724.5,-107.6
5736.4,-112.9
5747.6,-117.1
5758.1,-120.9
5768.3,-124.2
5777.3,-126.7
5784.1,-128.9
5789.6,-130.8
5794.9,-133.5
5798.1,-138.2
5798.3,-144.3
5796.9,-150.9
5795.2,-158.9
5793.2,-167.4
5791.5,-176.2
5790.7,-185.6
5790.1,-195.5
5790.0,-205.1
5790.6,-213.9
5791.1,-222.3
5791.3,-230.6
5791.5,-239.1
5791.8,-247.0
5792.0,-254.2
5792.4,-260.6
5792.2,-266.5
5792.2,-271.1
5792.0,-274.7
5791.9,-277.2
5791.3,-279.5
5791.6,-280.1
5791.7,-280.2
5791.6,-280.1
5791.6,-280.0
5791.7,-280.6
5791.8,-283.0
5791.4,-286.8
5791.3,-290.5
5790.9,-294.7
5791.1,-298.9
5790.8,-304.7
5790.1,-311.0
5789.0,-317.7
5787.6,-325.2
5786.3,-332.5
5784.8,-339.4
5782.9,-346.0
5780.1,-352.2
5776.5,-357.5
5772.4,-362.2
5767.6,-366.4
5763.3,-369.3
5759.8,-371.6
5755.5,-373.6
5750.2,-375.2
5744.2,-376.3
5738.0,-376.4
5731.9,-375.8
5725.9,-374.8
5720.3,-373.8
5715.2,-372.9
5710.4,-371.9
5704.9,-370.9
5698.2,-369.6
5691.0,-368.1
5683.1,-366.6
5675.1,-364.9
5666.7,-363.3
5658.3,-361.7
5649.8,-360.2
5641.8,-358.5
5633.9,-357.0
5626.0,-355.3
5618.5,-353.7
5610.8,-352.5
5604.0,-350.7
5596.5,-349.8
5589.8,-349.9
5584.0,-352.1
5579.8,-357.2
5576.6,-364.0
5574.7,-371.6
5573.2,-379.3
5571.9,-387.2
5570.9,-394.6
5569.7,-401.6
5568.2,-408.1
5567.3,-414.0
5566.0,-420.6
5564.6,-427.7
5563.4,-434.8
5561.0,-442.7
5560.1,-450.2
5559.2,-458.8
5560.2,-466.8
5562.6,-474.9
5566.3,-482.4
5569.5,-489.6
5570.7,-497.3
5571.3,-505.3
5570.7,-513.5
5569.0,-521.5
5565.2,-533.3
5562.6,-542.7
5559.7,-549.5
5557.2,-557.8
5555.2,-565.5
5553.3,-573.2
5552.1,-580.8
5551.0,-588.0
5549.7,-594.9
5548.1,-601.8
5547.0,-608.7
5546.4,-615.7
5545.4,-623.2
5544.0,-631.0
5542.5,-638.7
5540.6,-647.2
5538.9,-656.0
5537.3,-664.8
5536.3,-673.2
5534.9,-681.7
5532.9,-689.4
5530.5,-695.6
5527.4,-700.8
5524.1,-705.9
5521.6,-710.5
5519.9,-715.1
5518.8,-719.5
5518.2,-723.6
5517.4,-727.6
5516.5,-731.9
5516.0,-736.0
5516.0,-740.8
5518.0,-745.7
5521.9,-749.3
5527.6,-751.1
5533.7,-752.5
5541.0,-753.8
5548.5,-755.0
5555.7,-756.4
5562.8,-757.4
5569.8,-758.5
5577.6,-757.6
5585.6,-757.2
5591.6,-756.7
5596.1,-755.4
5599.3,-754.2
5602.2,-752.4
5604.8,-750.3
5608.2,-747.3
5611.1,-744.4
5614.0,-741.2
5617.1,-738.0
5619.6,-735.5
5621.8,-733.5
5624.5,-731.5
5628.6,-729.6
5633.2,-728.9
5637.3,-729.6
5642.4,-730.3
5647.9,-731.3
5653.7,-732.4
5659.9,-733.3
5666.3,-734.5
5672.5,-735.7
5678.5,-736.9
5684.4,-738.1
5689.6,-739.3
5694.3,-740.3
5699.0,-741.0
5702.9,-741.9
5707.2,-742.9
5711.9,-743.8
5716.3,-744.7
5720.4,-745.4
5723.9,-746.0
5728.1,-746.6
5732.4,-747.6
5737.3,-748.7
5742.2,-749.2
5746.7,-747.8
5749.1,-744.8
5750.4,-740.7
5751.3,-735.9
5752.5,-730.6
5753.5,-724.8
5754.6,-718.9
5755.5,-712.7
5756.5,-707.0
5757.9,-701.3
5759.2,-696.5
5759.0,-692.5
5757.3,-689.1
5754.9,-687.1
5752.6,-686.1
5750.9,-686.0
5750.2,-686.2
5750.2,-686.2
5750.2,-686.2
5749.8,-686.6
5749.8,-686.6
5749.9,-686.7
5749.9,-686.7
5749.9,-686.8
5749.9,-686.8
5749.5,-687.1
5749.5,-687.2
5749.5,-687.2
5749.5,-687.2
5749.5,-687.2
5749.6,-687.3
5749.6,-687.3
5749.4,-687.5
5749.4,-687.5
5749.4,-687.5
5749.4,-687.5
5749.4,-687.5
5749.4,-687.5
5749.4,-687.5
5749.4,-687.5
5749.4,-687.5
5749.4,-687.5
5749.0,-687.7
5749.0,-687.7
5749.1,-687.8
5749.1,-687.8
5749.1,-687.8
5749.1,-687.8
5749.1,-687.8
5749.1,-687.8
5749.1,-687.8
5748.7,-688.0
5748.7,-688.0
5748.7,-688.0
5748.7,-688.0
5748.7,-688.0
5748.7,-688.0
5748.7,-688.0
5748.8,-688.1
5748.8,-688.1
5748.8,-688.1
5748.8,-688.1
5748.8,-688.1
5748.8,-688.1
5748.8,-688.1
5748.9,-688.2
5748.9,-688.2
5748.9,-688.2
5748.9,-688.2
5748.9,-688.2
5748.9,-688.2
5748.9,-688.2
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.0,-688.4
5749.1,-688.5
5749.1,-688.5
5749.1,-688.5
5749.1,-688.5
5749.1,-688.5
5749.1,-688.5
5749.1,-688.5
5749.1,-688.5
5749.1,-688.5
5749.2,-688.6
5749.2,-688.6
5749.2,-688.6
5749.2,-688.6
5749.2,-688.6
5749.2,-688.6
5749.2,-688.6
5749.2,-688.6
5749.2,-688.7
5749.2,-688.7
