x,y
-1677.4,-933.5
-1692.4,-926.3
-1707.7,-919.2
-1722.5,-911.7
-1737.3,-904.5
-1751.3,-897.1
-1765.4,-889.8
-1779.5,-882.4
-1792.6,-874.1
-1805.1,-865.4
-1817.5,-856.7
-1830.1,-848.0
-1842.1,-839.3
-1854.6,-830.5
-1867.0,-821.3
-1880.0,-812.1
-1893.4,-802.8
-1906.6,-792.9
-1920.2,-783.1
-1934.1,-772.5
-1948.0,-762.1
-1961.7,-751.8
-1975.1,-741.6
-1988.8,-731.8
-2001.8,-721.3
-2015.0,-711.5
-2028.1,-702.0
-2040.7,-692.2
-2053.4,-683.1
-2064.9,-674.0
-2076.2,-665.5
-2086.5,-657.4
-2096.7,-650.1
-2106.4,-643.2
-2115.9,-637.1
-2124.6,-631.8
-2132.1,-627.5
-2138.7,-624.3
-2143.5,-621.7
-2147.4,-620.2
-2150.0,-619.6
-2151.8,-619.2
-2153.2,-618.9
-2154.6,-618.5
-2157.3,-618.2
-2160.4,-617.8
-2164.8,-618.4
-2169.7,-619.8
-2174.9,-622.1
-2180.8,-625.7
-2187.6,-630.3
-2193.7,-635.2
-2200.7,-640.9
-2207.4,-647.0
-2214.0,-653.7
-2220.7,-660.6
-2226.9,-667.8
-2233.6,-675.8
-2240.7,-684.6
-2247.8,-693.7
-2254.8,-703.1
-2261.7,-712.4
-2268.4,-722.2
-2275.0,-732.1
-2281.2,-742.0
-2287.5,-751.9
-2293.7,-762.4
-2299.5,-772.5
-2304.6,-782.2
-2309.3,-791.7
-2313.5,-800.4
-2316.9,-808.0
-2320.0,-814.6
-2322.9,-820.7
-2325.6,-826.4
-2327.5,-830.9
-2329.2,-834.3
-2330.2,-836.5
-2330.5,-837.4
-2330.5,-837.4
-2330.2,-837.1
-2330.2,-837.2
-2330.2,-837.1
-2330.2,-837.1
-2330.2,-837.1
-2330.3,-837.1
-2330.3,-837.1
-2330.5,-837.4
-2331.1,-838.8
-2332.4,-841.5
-2334.1,-845.0
-2336.1,-849.3
-2338.3,-854.2
-2340.8,-859.2
-2343.3,-864.6
-2346.5,-870.3
-2349.8,-876.7
-2353.0,-883.0
-2356.1,-889.7
-2359.4,-896.7
-2362.0,-903.2
-2365.0,-909.9
-2367.3,-915.5
-2369.4,-920.1
-2372.9,-924.3
-2377.6,-926.6
-2382.3,-927.2
-2388.6,-927.0
-2394.9,-926.4
-2402.6,-926.4
-2410.3,-927.5
-2418.2,-930.0
-2425.4,-933.0
-2433.1,-937.1
-2440.5,-940.7
-2448.1,-944.5
-2455.1,-947.7
-2461.6,-950.9
-2466.8,-953.3
-2471.4,-955.4
-2474.2,-956.6
-2477.1,-957.7
-2479.8,-959.0
-2483.3,-961.3
-2486.7,-964.1
-2489.4,-968.0
-2491.9,-972.8
-2493.0,-978.1
-2494.1,-984.1
-2495.4,-991.1
-2496.5,-998.8
-2497.3,-1007.0
-2498.4,-1016.2
-2499.2,-1026.0
-2500.8,-1036.6
-2502.1,-1047.6
-2503.8,-1059.3
-2506.2,-1071.6
-2508.4,-1084.4
-2510.7,-1097.8
-2512.6,-1111.4
-2514.5,-1125.1
-2516.8,-1138.6
-2518.7,-1151.7
-2520.9,-1164.5
-2522.7,-1176.9
-2524.2,-1188.8
-2525.6,-1200.5
-2527.0,-1212.3
-2528.3,-1223.8
-2529.2,-1235.0
-2529.7,-1246.2
-2529.1,-1258.3
-2528.3,-1269.1
-2527.2,-1280.6
-2526.0,-1292.3
-2524.9,-1304.3
-2523.4,-1316.4
-2522.1,-1328.8
-2520.5,-1340.8
-2518.7,-1352.6
-2517.2,-1364.6
-2515.8,-1376.4
-2514.4,-1388.3
-2513.6,-1400.6
-2512.6,-1413.2
-2512.3,-1426.2
-2512.1,-1440.2
-2512.9,-1454.1
-2513.6,-1468.1
-2515.1,-1482.0
-2516.9,-1495.8
-2518.6,-1509.5
-2521.0,-1522.8
-2522.7,-1535.5
-2523.8,-1547.7
-2525.3,-1559.6
-2527.3,-1571.1
-2529.1,-1582.1
-2531.8,-1593.6
-2535.3,-1604.6
-2539.8,-1615.4
-2544.6,-1625.8
-2549.5,-1635.9
-2554.3,-1645.8
-2559.4,-1655.6
-2565.0,-1665.3
-2570.7,-1675.0
-2576.8,-1684.8
-2582.8,-1694.6
-2588.8,-1704.5
-2594.4,-1714.2
-2599.6,-1723.8
-2604.8,-1733.5
-2609.5,-1742.7
-2613.8,-1751.3
-2618.2,-1759.7
-2622.7,-1767.6
-2626.2,-1774.8
-2628.8,-1780.7
-2631.2,-1786.2
-2632.7,-1790.4
-2634.7,-1794.1
-2637.4,-1796.5
-2641.6,-1797.8
-2645.4,-1797.2
-2650.0,-1795.8
-2655.8,-1794.0
-2661.7,-1791.7
-2667.8,-1788.6
-2674.6,-1786.0
-2681.2,-1783.7
-2687.2,-1781.5
-2692.1,-1779.1
-2696.4,-1777.1
-2699.6,-1774.2
-2702.0,-1771.0
-2703.9,-1767.0
-2704.1,-1762.2
-2703.8,-1758.0
-2702.3,-1752.9
-2700.9,-1747.8
-2699.3,-1741.9
-2698.5,-1736.2
-2698.4,-1729.6
-2699.4,-1723.3
-2700.9,-1717.1
-2702.1,-1710.7
-2704.1,-1705.7
-2705.6,-1700.6
-2708.3,-1696.7
-2712.4,-1694.7
-2716.8,-1694.5
-2721.6,-1695.3
-2726.4,-1696.7
-2732.7,-1700.1
-2738.2,-1702.1
-2744.8,-1704.5
-2750.8,-1705.9
-2755.8,-1706.2
-2761.3,-1707.3
-2765.7,-1706.7
-2769.5,-1705.3
-2771.8,-1702.3
-2773.1,-1698.7
-2774.2,-1695.4
-2774.8,-1692.2
-2775.4,-1689.4
-2776.4,-1686.8
-2778.0,-1684.9
-2779.6,-1683.9
-2780.9,-1683.5
-2781.7,-1683.7
-2781.8,-1683.6
-2781.7,-1683.7
-2781.7,-1683.7
-2781.4,-1683.6
-2781.4,-1683.6
-2781.4,-1683.6
-2781.4,-1683.7
-2781.4,-1683.7
-2780.9,-1683.6
-2780.4,-1683.5
-2780.3,-1683.7
-2779.8,-1683.6
-2779.8,-1683.6
-2779.4,-1683.4
-2779.4,-1683.5
-2779.3,-1683.6
-2779.3,-1683.6
-2779.4,-1683.5
-2779.4,-1683.5
-2779.4,-1683.5
-2779.4,-1683.4
-2779.2,-1683.3
-2779.1,-1683.3
-2779.1,-1683.3
-2779.1,-1683.3
-2779.1,-1683.3
-2779.1,-1683.3
-2779.1,-1683.3
-2779.4,-1683.5
-2779.3,-1683.6
-2779.1,-1683.4
-2779.0,-1683.5
-2779.0,-1683.5
-2778.9,-1683.6
-2778.3,-1683.5
-2777.6,-1683.6
-2777.0,-1683.9
-2776.4,-1683.9
-2776.4,-1683.9
-2776.4,-1683.9
-2776.4,-1683.9
-2776.4,-1683.9
-2776.0,-1683.6
-2776.0,-1683.6
-2775.7,-1683.3
-2775.7,-1683.3
-2775.7,-1683.3
-2775.3,-1683.1
-2775.3,-1683.1
-2775.2,-1683.0
-2775.1,-1683.1
-2774.4,-1682.9
-2774.3,-1683.1
-2774.2,-1683.2
-2774.3,-1683.1
-2774.3,-1683.0
-2774.9,-1683.3
-2775.1,-1683.4
-2775.2,-1683.3
-2775.7,-1684.1
-2775.7,-1685.9
-2775.1,-1689.0
-2773.7,-1692.9
-2772.2,-1697.2
-2770.0,-1701.0
-2766.5,-1703.8
-2762.6,-1705.2
-2758.5,-1705.3
-2754.7,-1704.5
-2751.4,-1704.2
-2748.4,-1703.6
-2746.4,-1703.7
-2744.6,-1703.9
-2743.1,-1703.9
-2741.6,-1703.7
-2740.2,-1703.3
-2739.8,-1703.3
-2739.3,-1703.3
-2738.5,-1702.9
-2737.7,-1702.9
-2737.4,-1702.9
-2737.0,-1702.8
-2737.0,-1702.8
-2737.3,-1703.1
-2737.3,-1703.1
-2737.3,-1703.1
-2737.3,-1703.1
-2737.3,-1703.1
-2737.2,-1703.2
-2737.2,-1703.2
-2736.9,-1702.9
-2736.4,-1702.7
-2736.1,-1702.5
-2736.0,-1702.6
-2735.7,-1702.3
-2735.4,-1702.3
-2735.4,-1702.3
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2735.3,-1702.4
-2734.8,-1702.1
-2734.9,-1702.0
-2734.9,-1702.0
-2734.9,-1702.0
-2734.9,-1702.0
-2734.9,-1702.0
-2734.9,-1702.0
-2734.9,-1702.0
-2735.3,-1702.4
-2735.3,-1702.4
-2735.6,-1702.5
-2735.6,-1702.5
-2735.9,-1702.8
-2735.9,-1702.8
-2735.9,-1702.8
-2735.9,-1702.8
-2735.9,-1702.8
-2736.2,-1703.0
-2736.2,-1703.0
-2736.2,-1703.0
-2736.2,-1703.0
-2736.2,-1703.0
-2736.6,-1703.3
-2736.6,-1703.3
-2736.6,-1703.3
-2736.6,-1703.3
-2736.6,-1703.3
-2736.7,-1703.2
-2736.7,-1703.2
-2737.0,-1703.4
-2737.0,-1703.4
-2737.0,-1703.4
-2737.0,-1703.4
-2737.0,-1703.4
-2737.0,-1703.4
-2737.0,-1703.4
