x,y
-1251.8,-273.6
-1251.8,-273.5
-1251.8,-273.5
-1251.7,-273.4
-1251.7,-273.4
-1251.9,-273.7
-1252.6,-274.5
-1254.5,-276.4
-1258.3,-278.5
-1262.3,-281.1
-1267.1,-284.4
-1272.0,-287.6
-1277.3,-290.9
-1282.5,-294.3
-1287.3,-297.4
-1291.4,-300.2
-1296.1,-302.5
-1300.8,-303.0
-1305.8,-300.7
-1309.5,-296.8
-1312.3,-291.3
-1313.2,-284.0
-1312.0,-276.4
-1310.8,-268.8
-1309.3,-261.5
-1308.2,-253.8
-1306.1,-246.3
-1304.8,-239.3
-1305.2,-235.1
-1304.4,-230.3
-1304.0,-226.5
-1303.5,-223.4
-1303.4,-219.2
-1303.3,-214.8
-1303.5,-210.1
-1303.3,-205.8
-1304.2,-202.3
-1304.7,-199.4
-1305.6,-196.5
-1306.1,-194.5
-1306.9,-193.1
-1306.9,-193.0
-1307.1,-193.5
-1307.3,-193.8
-1307.4,-194.2
-1307.8,-194.2
-1307.8,-194.3
-1307.9,-194.4
-1307.9,-194.5
-1307.9,-194.5
-1307.9,-194.5
-1308.0,-194.6
-1308.0,-194.6
-1309.2,-194.6
-1310.1,-193.8
-1311.2,-192.3
-1312.1,-190.1
-1313.3,-187.6
-1314.7,-185.2
-1316.3,-182.1
-1319.6,-178.9
-1323.5,-176.2
-1328.1,-174.1
-1333.1,-172.4
-1338.0,-169.8
-1344.0,-167.4
-1350.8,-164.2
-1356.9,-160.6
-1362.5,-154.8
-1367.1,-148.8
-1370.2,-141.9
-1371.9,-134.9
-1374.0,-127.0
-1376.0,-119.2
-1378.2,-111.0
-1380.4,-102.3
-1382.8,-93.0
-1385.4,-83.3
-1388.3,-73.1
-1391.0,-62.6
-1394.1,-51.6
-1396.9,-40.5
-1399.8,-28.8
-1402.6,-17.0
-1405.6,-5.0
-1408.2,6.6
-1410.7,18.8
-1412.1,31.0
-1413.0,43.7
-1413.6,56.9
-1413.9,70.5
-1413.6,84.4
-1413.4,98.3
-1412.7,112.5
-1413.0,126.9
-1412.5,141.1
-1412.1,155.4
-1411.5,170.1
-1410.9,184.6
-1410.7,198.4
-1410.5,212.2
-1411.2,226.1
-1412.9,240.0
-1415.3,254.3
-1417.8,268.3
-1420.1,282.2
-1421.7,295.9
-1423.3,308.8
-1424.0,321.6
-1424.0,334.0
-1423.0,345.9
-1421.5,357.7
-1419.9,369.6
-1416.7,381.1
-1413.5,392.4
-1410.2,403.1
-1406.9,412.0
-1403.9,419.5
-1401.2,425.2
-1398.8,429.4
-1397.0,432.2
-1395.9,434.0
-1395.3,435.2
-1394.4,435.9
-1394.1,436.5
-1393.2,437.2
-1392.9,439.1
-1391.6,440.6
-1391.0,441.9
-1390.7,442.5
-1390.7,442.6
-1391.2,442.8
-1391.2,442.7
-1391.3,442.6
-1391.3,442.5
-1391.4,442.4
-1391.4,442.3
-1392.0,442.5
-1392.0,442.4
-1392.0,442.4
-1391.7,443.1
-1391.0,444.6
-1390.3,446.8
-1389.2,449.2
-1388.4,452.0
-1387.7,454.5
-1387.1,457.6
-1388.0,461.9
-1390.4,465.8
-1393.4,469.4
-1397.2,473.8
-1402.1,479.3
-1407.7,486.1
-1413.5,493.3
-1420.4,501.4
-1427.7,509.9
-1436.3,519.2
-1444.7,528.6
-1453.4,538.4
-1462.6,548.4
-1471.6,558.6
-1481.2,569.1
-1491.2,579.9
-1502.1,590.5
-1512.5,601.8
-1523.2,613.1
-1534.0,624.4
-1545.1,635.9
-1556.5,647.7
-1568.6,659.8
-1579.9,671.4
-1591.6,683.0
-1603.1,694.1
-1615.6,704.9
-1627.4,714.4
-1640.3,722.8
-1654.1,730.3
-1668.0,737.2
-1682.9,744.1
-1697.8,751.1
-1713.3,758.1
-1728.6,764.7
-1744.1,770.4
-1760.1,774.9
-1776.6,778.0
-1793.4,780.1
-1810.4,781.7
-1827.1,783.7
-1844.1,787.2
-1860.7,792.6
-1876.1,799.4
-1891.8,807.2
-1906.3,814.3
-1921.6,820.5
-1936.6,825.3
-1952.3,829.3
-1968.8,832.3
-1985.6,834.1
-2002.6,835.0
-2019.7,835.0
-2037.7,834.9
-2055.8,834.5
-2074.2,834.3
-2093.1,833.9
-2112.9,833.9
-2132.1,833.7
-2152.1,833.6
-2171.7,833.6
-2191.9,833.5
-2212.3,833.5
-2233.1,833.4
-2254.6,833.5
-2275.6,833.4
-2296.6,833.6
-2317.3,834.3
-2338.2,835.3
-2359.0,836.5
-2379.6,837.9
-2400.3,839.2
-2420.7,840.5
-2440.6,841.5
-2480.8,843.9
-2501.2,845.3
-2520.6,846.9
-2540.2,849.6
-2559.0,853.4
-2578.0,858.9
-2596.8,865.9
-2615.0,874.1
-2633.4,883.7
-2651.3,894.9
-2668.6,907.9
-2685.2,923.0
-2700.2,939.8
-2714.1,958.8
-2727.3,979.0
-2740.3,999.8
-2753.3,1020.9
-2766.3,1041.6
-2779.8,1062.4
-2793.3,1082.9
-2807.3,1103.6
-2821.2,1123.9
-2835.8,1144.0
-2850.6,1163.6
-2865.7,1182.6
-2880.9,1201.4
-2895.9,1219.8
-2911.4,1238.1
-2926.8,1257.0
-2942.4,1274.9
-2958.1,1291.6
-2975.0,1306.9
-2993.5,1320.5
-3013.5,1332.8
-3034.9,1343.5
-3057.4,1353.3
-3079.9,1363.3
-3101.8,1373.8
-3122.6,1385.6
-3142.7,1398.6
-3162.3,1412.7
-3180.8,1427.6
-3198.7,1443.2
-3216.1,1459.0
-3233.4,1475.3
-3250.9,1491.6
-3268.0,1507.9
-3285.9,1524.6
-3303.6,1541.5
-3321.7,1558.2
-3339.4,1574.8
-3357.1,1591.5
-3374.9,1608.3
-3392.5,1624.7
-3410.7,1641.4
-3428.0,1658.0
-3445.8,1675.2
-3463.4,1692.4
-3480.6,1710.1
-3497.5,1728.8
-3513.4,1748.2
-3529.1,1768.3
-3544.4,1789.0
-3558.9,1810.7
-3572.7,1833.0
-3587.0,1855.6
-3600.7,1878.0
-3614.6,1900.4
-3628.4,1922.8
-3642.1,1945.0
-3656.3,1967.4
-3670.3,1989.6
-3682.9,2011.2
-3696.8,2032.8
-3709.9,2053.4
-3724.5,2073.5
-3739.9,2092.7
-3755.9,2111.5
-3772.8,2130.4
-3790.1,2149.1
-3807.3,2167.7
-3825.0,2186.5
-3842.8,2205.2
-3860.5,2223.9
-3878.7,2243.0
-3896.7,2261.9
-3914.8,2281.0
-3933.2,2300.5
-3950.7,2319.4
-3969.0,2338.2
-3987.1,2355.9
-4005.9,2372.5
-4025.5,2388.2
-4045.5,2404.0
-4064.6,2420.5
-4082.9,2438.1
-4101.1,2455.7
-4119.7,2472.7
-4138.4,2489.2
-4157.4,2505.3
-4176.1,2520.9
-4194.9,2536.2
-4213.8,2552.5
-4230.7,2569.8
-4244.7,2589.0
-4258.9,2609.1
-4269.4,2631.1
-4279.6,2653.9
-4290.1,2676.5
-4301.3,2699.7
-4312.8,2722.9
-4324.6,2746.1
-4337.1,2769.3
-4349.1,2792.2
-4361.3,2815.2
-4373.7,2838.2
-4386.5,2861.3
-4398.9,2884.4
-4411.8,2907.6
-4424.1,2930.7
-4436.9,2953.2
-4450.6,2975.2
-4465.8,2996.0
-4482.7,3015.4
-4500.8,3033.4
-4520.5,3050.9
-4540.1,3067.4
-4560.0,3084.1
-4579.0,3101.0
-4598.6,3117.6
-4619.0,3133.3
-4639.9,3148.1
-4660.9,3162.4
-4682.3,3177.4
-4703.6,3191.7
-4724.5,3206.5
-4744.5,3220.9
-4765.4,3236.3
-4785.5,3252.0
-4806.4,3268.2
-4826.4,3285.1
-4846.8,3302.0
-4866.8,3319.3
-4886.4,3336.9
-4905.3,3354.9
-4924.7,3373.7
-4943.3,3392.7
-4961.5,3412.5
-4979.5,3432.7
-4996.5,3453.1
-5013.9,3474.2
-5030.4,3495.3
-5046.7,3517.0
-5062.9,3539.5
-5078.7,3562.1
-5094.5,3585.0
-5110.3,3608.1
-5125.9,3631.3
-5141.6,3654.5
-5157.5,3677.4
-5174.1,3700.6
-5190.7,3723.5
-5208.0,3746.3
-5225.8,3768.7
-5244.2,3791.2
-5263.4,3813.3
-5283.0,3834.9
-5303.4,3855.9
-5324.7,3876.4
-5346.2,3896.5
-5368.3,3916.3
-5391.1,3935.6
-5414.4,3954.4
-5438.2,3972.3
-5462.4,3989.8
-5486.8,4006.7
-5510.4,4023.3
-5533.5,4040.5
-5555.3,4058.7
-5576.1,4078.6
-5594.8,4100.7
-5611.3,4124.1
-5625.8,4150.2
-5638.9,4176.8
-5649.7,4203.3
-5659.1,4230.8
-5666.2,4257.6
-5673.5,4283.8
-5681.7,4309.5
-5690.8,4333.5
-5702.7,4355.6
-5714.8,4375.5
-5726.1,4394.5
-5736.6,4413.7
-5746.5,4431.5
-5759.4,4447.0
-5774.6,4459.5
-5791.9,4470.5
-5812.3,4477.2
-5833.1,4481.9
-5854.3,4486.0
-5875.3,4490.0
-5896.4,4494.0
-5917.8,4498.5
-5939.0,4503.2
-5959.8,4508.9
-5981.3,4516.3
-6001.9,4524.8
-6021.4,4534.2
-6041.6,4544.9
-6061.1,4555.0
-6081.8,4565.0
-6103.0,4574.3
-6124.2,4583.3
-6146.2,4592.8
-6168.0,4602.9
-6189.3,4613.8
-6209.9,4625.1
-6229.9,4636.6
-6249.3,4647.5
-6268.9,4657.7
-6288.9,4666.2
-6309.1,4673.3
-6330.9,4679.6
-6352.1,4683.9
-6374.3,4687.5
-6396.0,4691.4
-6418.4,4696.6
-6440.6,4702.8
-6463.4,4710.5
-6485.8,4719.4
-6508.1,4729.8
-6530.8,4741.6
-6552.6,4754.3
-6574.0,4768.0
-6595.2,4781.9
-6616.6,4795.5
-6638.0,4808.9
-6659.9,4822.0
-6681.8,4834.8
-6703.2,4847.4
-6724.4,4859.9
-6745.0,4872.3
-6764.8,4885.4
-6784.0,4900.0
-6801.6,4915.8
-6818.4,4933.2
-6835.4,4951.5
-6852.6,4970.1
-6870.1,4988.5
-6888.2,5006.5
-6906.8,5024.1
-6925.8,5041.2
-6945.4,5057.7
-6965.2,5073.5
-6985.4,5088.7
-7006.1,5103.2
-7027.2,5116.8
-7049.2,5129.7
-7070.9,5141.4
-7093.4,5151.9
-7115.9,5160.5
-7138.7,5167.1
-7161.7,5171.7
-7185.1,5174.5
-7208.8,5175.9
-7232.5,5176.5
-7256.4,5176.3
-7279.7,5176.0
-7303.0,5176.5
-7326.8,5178.9
-7350.8,5183.3
-7374.2,5189.6
-7397.2,5196.9
-7420.8,5205.0
-7444.7,5213.5
-7468.3,5221.6
-7492.5,5229.6
-7515.8,5237.2
-7539.2,5244.6
-7562.0,5252.2
-7584.0,5260.7
-7606.1,5271.0
-7627.0,5283.0
-7646.5,5296.8
-7664.8,5312.4
-7682.1,5329.5
-7699.1,5347.8
-7715.8,5366.5
-7732.7,5385.2
-7749.9,5403.1
-7767.8,5420.1
-7786.8,5436.1
-7806.8,5451.3
-7827.5,5465.1
-7849.7,5477.5
-7872.8,5488.0
-7896.4,5497.9
-7919.7,5507.5
-7942.7,5517.9
-7965.1,5529.7
-7987.0,5543.2
-8007.2,5558.0
-8025.9,5574.8
-8042.2,5593.3
-8057.5,5613.5
-8071.3,5634.2
-8085.3,5655.7
-8099.1,5676.7
-8113.6,5697.3
-8129.3,5717.1
-8147.0,5736.2
-8166.3,5754.5
-8186.3,5771.5
-8206.3,5787.2
-8227.0,5802.7
-8246.7,5817.3
-8265.4,5831.5
-8283.5,5845.4
-8300.4,5859.4
-8315.9,5872.8
-8329.6,5886.4
-8342.0,5900.4
-8352.7,5915.0
-8362.7,5930.1
-8372.1,5944.8
-8382.0,5958.4
-8392.5,5970.8
-8403.2,5975.6
-8416.2,5981.2
-8430.2,5985.8
-8444.5,5989.9
-8458.3,5994.2
-8471.9,5999.7
-8484.5,6006.2
-8495.8,6013.5
-8505.3,6022.0
-8510.9,6033.9
-8513.7,6046.7
-8512.2,6060.6
-8508.2,6074.6
-8503.1,6088.9
-8497.7,6103.6
-8492.0,6119.1
-8489.1,6135.7
-8487.7,6153.0
-8489.0,6170.9
-8492.9,6189.0
-8497.4,6207.3
-8502.0,6226.1
-8507.4,6245.5
-8512.5,6265.4
-8518.3,6285.9
-8524.1,6306.4
-8530.7,6327.3
-8537.4,6348.2
-8544.7,6369.0
-8551.5,6389.5
-8559.6,6410.7
-8568.0,6431.8
-8576.5,6452.7
-8585.2,6473.3
-8594.0,6493.3
-8603.3,6512.6
-8613.3,6531.1
-8624.0,6548.5
-8637.1,6564.8
-8652.3,6579.1
-8668.4,6593.0
-8684.6,6606.6
-8699.9,6620.0
-8713.8,6633.3
-8726.8,6647.1
-8738.2,6660.9
-8747.2,6675.9
-8751.7,6691.6
-8753.4,6708.2
-8753.8,6725.0
-8755.0,6742.0
-8757.6,6758.7
-8762.8,6777.1
-8769.9,6793.0
-8779.9,6807.6
-8790.9,6821.7
-8803.3,6835.3
-8816.4,6848.3
-8830.5,6860.5
-8845.0,6871.0
-8860.9,6880.0
-8877.4,6886.5
-8895.4,6891.1
-8913.9,6894.4
-8933.0,6897.4
-8952.1,6900.5
-8971.6,6904.3
-8990.1,6908.4
-9007.5,6913.3
-9023.9,6919.7
-9039.1,6928.2
-9053.4,6938.5
-9066.6,6950.4
-9079.2,6963.1
-9092.0,6975.8
-9104.6,6988.6
-9117.7,7001.4
-9130.5,7014.1
-9143.2,7026.9
-9156.0,7039.4
-9168.8,7052.0
-9181.4,7064.4
-9194.4,7077.0
-9207.6,7089.5
-9220.8,7102.4
-9234.4,7114.7
-9247.5,7127.0
-9260.4,7139.4
-9274.1,7152.2
-9287.7,7165.1
-9301.4,7178.0
-9314.3,7190.5
-9328.2,7203.3
-9341.2,7215.4
-9355.0,7228.0
-9367.9,7240.1
-9381.2,7252.6
-9394.1,7264.9
-9407.5,7277.4
-9420.4,7289.6
-9433.0,7301.7
-9445.4,7313.8
-9457.5,7325.8
-9469.7,7337.5
-9482.3,7348.8
-9494.8,7359.9
-9506.7,7370.9
-9519.2,7381.8
-9531.3,7392.9
-9543.1,7403.9
-9553.8,7414.1
-9564.6,7424.6
-9575.1,7434.9
-9585.0,7444.4
-9594.2,7453.3
-9602.3,7461.6
-9609.5,7469.2
-9614.5,7475.4
-9619.5,7480.6
-9623.0,7484.8
-9625.8,7488.3
-9627.3,7490.4
-9628.3,7491.7
-9628.2,7491.9
-9628.2,7491.9
-9628.3,7492.7
-9627.8,7494.6
-9625.8,7497.1
-9622.2,7498.8
-9617.3,7500.4
-9611.1,7502.4
-9604.5,7504.7
-9595.9,7506.5
-9586.9,7508.7
-9577.0,7510.6
-9567.5,7512.4
-9557.8,7514.5
-9547.8,7516.4
-9537.8,7518.4
-9526.8,7519.7
-9516.2,7522.2
-9505.0,7523.9
-9493.5,7526.0
-9481.9,7528.2
-9469.5,7530.7
-9455.7,7534.6
-9441.2,7536.3
-9426.9,7539.1
-9412.4,7542.0
-9397.6,7545.1
-9383.1,7548.8
-9367.4,7551.9
-9351.5,7555.1
-9335.5,7558.6
-9319.7,7562.1
-9304.1,7566.0
-9287.9,7569.7
-9271.6,7573.3
-9255.1,7576.9
-9239.0,7580.5
-9223.2,7584.0
-9207.4,7587.1
-9192.2,7590.1
-9178.1,7593.4
-9163.3,7596.0
-9150.1,7598.9
-9136.9,7601.6
-9124.9,7604.1
-9114.3,7606.6
-9104.8,7608.8
-9096.8,7610.5
-9090.6,7611.8
-9086.1,7612.2
-9082.6,7610.8
-9080.5,7608.1
-9079.5,7605.0
-9078.7,7601.5
-9078.6,7598.0
-9078.3,7593.6
-9078.4,7588.8
-9079.2,7583.5
-9081.0,7577.9
-9082.5,7572.0
-9084.9,7566.2
-9086.7,7560.3
-9087.1,7554.1
-9086.3,7547.9
-9084.0,7542.1
-9079.6,7536.9
-9073.8,7533.1
-9067.4,7530.6
-9060.6,7528.5
-9053.5,7526.0
-9046.8,7523.4
-9040.1,7520.1
-9033.6,7515.8
-9028.2,7511.3
-9022.7,7505.9
-9018.0,7500.2
-9013.8,7494.5
-9009.9,7489.5
-9006.5,7484.8
-9003.5,7480.8
-9000.9,7477.3
-8999.2,7474.0
-8997.5,7470.6
-8996.9,7467.9
-8996.9,7466.7
-8996.6,7466.3
-8996.6,7466.3
-8996.5,7466.5
-8996.0,7466.6
-8995.9,7467.0
-8995.4,7466.9
-8995.1,7466.9
-8995.0,7467.1
-8994.4,7467.0
-8994.4,7467.1
-8994.4,7467.2
-8994.3,7467.3
-8994.3,7467.4
-8994.3,7467.4
-8993.7,7467.3
-8993.7,7467.3
-8993.7,7467.3
-8993.7,7467.3
-8993.7,7467.3
-8993.7,7467.3
-8993.4,7467.3
-8993.4,7467.3
-8993.7,7467.4
-8993.7,7467.4
-8993.7,7467.3
-8993.7,7467.3
-8994.2,7467.5
-8994.2,7467.6
-8994.6,7467.9
-8994.5,7468.1
-8994.6,7468.0
-8994.6,7468.0
-8994.6,7467.9
-8994.6,7468.0
-8994.6,7468.0
-8994.6,7468.0
-8994.9,7468.1
-8994.9,7468.1
-8994.9,7468.0
-8994.9,7468.1
-8994.9,7468.2
-8995.2,7468.3
-8995.2,7468.3
-8995.3,7468.2
-8995.7,7468.3
-8995.7,7468.2
-8995.8,7468.1
-8995.8,7468.0
-8996.2,7468.2
-8996.2,7468.2
-8996.2,7468.3
-8996.2,7468.3
-8996.6,7468.5
-8996.6,7468.5
-8996.6,7468.5
-8996.6,7468.5
-8996.6,7468.5
-8996.8,7468.5
-8996.8,7468.5
-8996.8,7468.5
-8996.8,7468.5
-8996.9,7468.4
-8996.9,7468.4
-8996.9,7468.3
-8996.9,7468.3
-8996.9,7468.3
-8997.5,7468.6
-8997.5,7468.4
-8997.5,7468.4
-8997.5,7468.4
-8997.6,7468.3
-8997.6,7468.3
-8997.6,7468.3
-8997.6,7468.3
-8997.6,7468.3
-8997.6,7468.3
-8997.6,7468.3
