x,y
1421.1,-115.7
1429.1,-114.3
1434.6,-113.7
1439.9,-112.8
1445.0,-111.7
1450.1,-110.6
1454.5,-110.4
1460.8,-108.7
1466.3,-108.0
1470.8,-107.9
1474.5,-107.0
1475.9,-106.8
1476.1,-107.0
1476.1,-107.0
1476.0,-106.9
1475.9,-106.8
1475.8,-106.7
1474.9,-107.4
1474.7,-107.2
1474.7,-107.2
1474.6,-107.1
1473.7,-107.8
1473.7,-107.8
1474.9,-107.4
1476.7,-107.7
1479.8,-107.8
1484.5,-107.8
1490.3,-109.0
1496.7,-112.6
1502.3,-118.6
1506.9,-126.8
1511.1,-136.2
1515.8,-146.2
1520.8,-156.5
1525.6,-166.5
1530.7,-175.3
1534.7,-184.4
1538.2,-193.0
1541.9,-200.2
1544.2,-206.1
1545.1,-210.3
1545.7,-212.6
1546.6,-215.1
1545.8,-219.3
1545.6,-224.0
1545.0,-229.9
1546.8,-235.1
1550.4,-238.9
1555.5,-241.1
1561.7,-237.8
1566.7,-230.0
1568.6,-222.1
1566.7,-215.2
1562.2,-208.7
1557.1,-201.6
1551.6,-194.2
1546.8,-185.7
1541.5,-176.8
1536.3,-166.3
1529.6,-156.0
1523.8,-143.1
1516.9,-130.8
1510.4,-117.1
1503.5,-103.2
1495.4,-89.7
1488.0,-75.1
1480.5,-60.6
1472.8,-45.7
1464.1,-31.4
1456.0,-16.1
1447.2,-1.8
1439.1,13.4
1430.4,27.8
1421.5,42.1
1411.8,55.8
1402.8,70.3
1394.1,84.7
1385.4,98.8
1376.7,113.1
1368.0,127.4
1359.0,141.9
1350.2,156.3
1341.1,170.9
1331.9,185.6
1323.3,201.5
1314.2,217.8
1304.1,233.5
1295.7,250.8
1287.4,268.0
1279.0,285.1
1271.7,303.0
1264.0,321.1
1255.5,338.5
1247.9,356.7
1240.1,374.9
1231.5,392.3
1223.7,410.5
1216.1,428.7
1207.6,446.0
1200.0,464.0
1191.6,481.2
1184.0,499.4
1176.4,517.5
1168.1,534.6
1160.9,552.2
1153.0,568.9
1146.3,586.1
1139.6,603.1
1133.3,619.9
1127.0,636.4
1121.2,652.6
1115.6,668.5
1110.4,684.0
1106.6,699.7
1102.4,714.0
1098.1,726.9
1093.4,738.5
1090.2,750.0
1087.5,759.7
1085.4,766.7
1084.9,772.3
1084.0,774.8
1084.2,776.3
1084.2,776.3
1084.5,775.9
1083.9,774.9
1084.2,774.6
1084.4,774.4
1083.8,773.5
1083.9,773.3
1084.1,773.1
1084.2,773.0
1084.4,772.8
1084.5,772.6
1084.6,772.5
1084.0,771.6
1084.0,771.6
1084.1,771.5
1084.3,771.3
1084.3,771.3
1084.3,771.3
1084.4,771.2
1083.7,770.3
1083.8,770.2
1083.9,770.1
1083.9,770.0
1084.0,769.9
1084.0,769.9
1084.1,769.9
1084.1,769.8
1084.2,769.7
1084.2,769.7
1084.3,769.6
1084.4,769.6
1084.4,769.6
1084.5,769.5
1084.5,769.5
1084.5,769.4
1084.5,769.4
1084.6,769.3
1084.6,769.3
1084.6,769.3
1084.7,769.2
1084.8,769.1
1084.8,769.1
1084.8,769.1
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.7,769.8
1085.7,769.8
1085.7,769.8
1085.7,769.8
1085.7,769.8
1085.7,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.8
1085.6,769.9
1085.6,769.9
1085.6,769.9
1085.6,769.9
1085.6,769.9
1085.5,770.0
1085.5,770.0
1085.4,770.1
1086.2,770.8
1085.8,771.3
1084.6,772.5
1083.1,775.7
1079.2,778.2
1074.4,780.1
1068.1,780.1
1061.6,779.0
1054.2,777.0
1045.9,774.4
1039.2,773.3
1031.5,771.5
1023.6,770.1
1016.0,770.1
1008.8,771.1
1001.8,772.1
995.0,771.0
990.8,767.4
989.5,762.2
990.5,756.2
993.0,750.3
996.2,743.7
999.8,736.4
1002.0,727.4
1004.2,718.6
1006.0,710.2
1007.5,702.0
1007.9,693.3
1010.5,687.2
1013.5,682.5
1018.4,680.6
1024.4,680.7
1029.0,680.7
1035.2,682.2
1039.2,683.0
1042.0,684.8
1043.2,688.4
1043.9,692.7
1043.1,695.1
1043.0,696.9
1043.3,698.2
1042.9,698.5
1042.8,698.7
1042.7,698.8
1043.3,699.8
1043.3,699.8
1043.1,700.0
1043.0,700.1
1042.9,700.2
1042.9,700.2
1042.9,700.2
1042.8,700.3
1042.8,700.3
1042.7,700.4
1043.6,701.1
1043.6,701.1
1043.6,701.1
1043.6,701.1
1043.5,701.2
1043.5,701.2
1043.5,701.2
1043.6,701.1
1043.6,701.1
1043.5,701.2
1044.3,702.0
1044.4,701.9
1044.4,701.9
1044.4,701.9
1044.4,701.9
1044.4,701.9
1044.4,701.9
1044.4,701.8
1044.6,701.7
1044.6,701.6
1044.7,701.5
1044.8,701.4
1044.8,701.4
1044.9,701.3
1044.9,701.3
1044.9,701.3
1044.9,701.3
1045.0,701.2
1045.0,701.2
1045.0,701.2
1045.0,701.2
1045.8,701.9
1045.8,701.9
1045.8,701.9
1045.8,701.9
1045.9,701.9
1045.0,701.2
1045.0,701.2
1044.9,701.3
1044.9,701.3
1045.5,702.3
1045.4,702.4
1045.4,702.4
1045.4,702.4
1045.4,702.4
1045.3,702.5
1045.3,702.6
1045.3,702.6
1045.2,702.7
1045.2,702.7
1045.2,702.7
1045.2,702.7
1045.2,702.7
1045.1,702.7
1045.1,702.7
1045.1,702.7
1045.9,703.5
1045.9,703.5
1045.9,703.5
1045.9,703.5
1045.9,703.5
1045.9,703.5
1045.9,703.5
1046.0,703.4
1046.0,703.4
1046.0,703.4
1046.0,703.4
1046.0,703.4
1046.1,703.3
