x,y
1527.6,19.9
1542.8,19.9
1556.7,19.7
1571.1,18.9
1586.3,17.5
1601.9,17.2
1617.7,16.8
1632.7,15.5
1649.4,15.7
1664.9,13.9
1681.2,13.0
1697.1,11.0
1713.9,9.7
1730.0,7.5
1746.4,5.0
1763.5,3.2
1780.0,0.6
1796.7,-2.1
1814.1,-4.0
1832.3,-4.9
1850.0,-5.7
1867.6,-6.2
1885.7,-5.7
1904.3,-4.0
1923.5,-1.4
1942.6,1.5
1961.5,4.4
1980.5,7.1
1999.6,9.8
2018.7,12.5
2037.7,15.4
2056.5,18.4
2075.1,21.5
2093.8,24.6
2111.5,26.9
2130.2,30.1
2148.0,32.5
2166.7,35.5
2184.5,37.8
2203.2,40.9
2221.2,43.2
2239.4,45.1
2256.7,46.3
2273.9,47.8
2290.7,49.4
2306.4,50.5
2321.4,52.2
2334.7,54.1
2345.5,55.0
2354.4,56.1
2361.6,57.1
2367.2,58.1
2370.8,57.9
2373.3,58.7
2374.6,59.0
2375.1,58.6
2375.1,58.6
2375.1,58.6
2374.9,58.8
2374.7,58.9
2374.5,59.1
2373.7,58.4
2373.5,58.5
2373.4,58.6
2373.5,58.5
2374.7,58.9
2376.7,58.7
2380.8,59.5
2386.4,60.5
2392.6,60.9
2399.9,62.0
2407.5,62.8
2416.2,64.0
2425.4,64.9
2436.7,66.9
2447.3,67.9
2459.5,69.2
2472.8,70.9
2487.0,73.4
2500.5,75.0
2514.2,76.3
2529.0,78.3
2543.8,80.2
2559.7,82.7
2576.1,84.8
2592.4,87.0
2608.9,88.9
2625.5,90.7
2643.1,93.3
2660.0,94.9
2677.7,97.3
2695.7,99.5
2714.6,102.4
2732.8,104.4
2752.0,107.0
2771.2,109.7
2790.4,112.3
2809.8,114.7
2830.0,118.0
2849.6,120.3
2869.4,122.5
2889.1,124.7
2909.9,127.5
2929.7,129.6
2949.7,131.4
2970.5,134.3
2989.9,135.2
3010.1,136.9
3029.5,137.9
3049.0,138.7
3068.6,139.4
3088.2,140.2
3107.2,140.0
3126.3,139.7
3145.5,139.3
3165.1,138.5
3185.0,137.4
3205.1,136.2
3224.6,134.1
3245.1,132.5
3264.8,130.1
3284.9,127.4
3305.2,124.5
3325.5,121.6
3345.1,117.8
3364.2,114.3
3382.5,110.3
3400.5,106.3
3418.6,102.3
3436.8,98.1
3455.2,93.9
3473.8,89.4
3492.4,85.0
3510.2,79.8
3528.3,75.6
3546.1,72.0
3562.7,67.8
3578.7,64.1
3593.5,60.0
3607.0,55.4
3620.9,52.2
3634.4,49.2
3646.7,45.7
3658.0,41.7
3669.3,39.2
3680.3,37.0
3689.9,34.3
3698.9,32.3
3706.7,29.9
3714.3,27.6
3722.9,25.9
3732.0,23.9
3741.6,21.3
3752.7,18.9
3764.4,16.1
3776.2,13.0
3788.0,10.1
3800.1,6.8
3812.1,3.6
3824.4,0.2
3837.8,-2.7
3850.6,-6.5
3865.2,-8.9
3878.9,-12.2
3892.9,-15.5
3906.9,-18.9
3920.8,-22.3
3934.9,-25.8
3949.1,-29.4
3963.4,-33.1
3978.4,-35.9
3992.7,-39.5
4007.1,-43.3
4021.7,-47.2
4037.0,-50.2
4051.4,-54.1
4066.8,-57.3
4082.4,-60.5
4098.0,-63.9
4113.8,-67.3
4129.4,-70.7
4144.8,-73.8
4159.6,-76.5
4173.7,-78.4
4186.7,-79.5
4196.7,-80.8
4204.1,-82.9
4211.1,-83.1
4215.3,-83.9
4218.6,-83.8
4219.6,-84.8
4221.0,-84.5
4221.3,-84.8
4221.2,-84.7
4221.1,-84.6
4220.9,-84.4
4220.8,-84.3
4220.6,-84.2
4220.4,-84.0
4220.4,-84.0
4220.2,-83.8
4220.1,-83.7
4220.1,-83.7
4220.1,-83.7
4220.7,-84.2
4222.7,-84.5
4225.6,-85.6
4230.1,-86.6
4235.2,-88.2
4242.0,-89.8
4250.3,-91.2
4259.0,-92.9
4268.1,-95.0
4277.8,-97.7
4288.9,-100.0
4300.2,-102.5
4311.0,-106.1
4322.8,-109.1
4334.8,-112.3
4347.8,-114.8
4360.0,-118.2
4371.3,-122.2
4383.4,-125.5
4395.7,-128.9
4408.2,-132.5
4420.9,-136.2
4433.5,-139.9
4445.6,-144.8
4458.6,-148.8
4471.1,-153.8
4483.6,-158.9
4496.4,-162.8
4509.6,-167.0
4522.7,-172.7
4535.6,-178.1
4549.5,-183.0
4563.0,-189.0
4577.6,-194.5
4591.5,-200.8
4606.2,-206.3
4621.1,-212.0
4636.4,-218.2
4652.4,-224.9
4667.7,-231.0
4683.4,-238.9
4699.2,-247.0
4713.8,-255.5
4729.8,-262.2
4745.0,-268.2
4761.2,-273.7
4776.7,-279.9
4792.0,-285.9
4806.3,-294.1
4821.8,-300.4
4836.1,-308.7
4850.6,-317.1
4865.9,-324.6
4880.5,-331.7
4894.8,-339.8
4908.3,-348.9
4922.4,-356.9
4936.5,-365.0
4950.5,-372.9
4964.5,-380.9
4978.5,-388.9
4993.2,-397.4
5007.1,-406.8
5021.2,-414.9
5035.2,-422.9
5049.1,-430.7
5062.7,-438.4
5075.8,-445.5
5088.4,-452.2
5099.5,-459.1
5110.7,-464.6
5119.9,-469.8
5128.5,-473.0
5134.5,-472.3
5138.5,-468.4
5141.0,-466.1
5141.3,-464.9
5141.7,-463.7
5142.0,-462.4
5142.0,-460.9
5142.8,-457.1
5143.8,-452.1
5145.9,-444.9
5146.3,-437.7
5148.4,-427.5
5149.5,-417.9
5151.6,-406.1
5153.2,-394.0
5154.6,-381.6
5156.7,-368.3
5158.9,-355.1
5161.0,-341.9
5164.0,-327.8
5165.6,-315.5
5167.5,-303.6
5170.4,-291.0
5171.6,-280.0
5171.7,-268.0
5169.4,-256.9
5167.3,-244.5
5164.5,-232.8
5161.5,-221.0
5158.5,-209.2
5155.4,-197.4
5153.2,-184.9
5152.0,-171.5
5151.3,-158.8
5151.6,-145.5
5151.4,-133.1
5151.8,-119.8
5152.3,-106.6
5153.0,-93.7
5154.5,-79.9
5154.3,-67.6
5154.5,-54.1
5154.1,-40.1
5153.4,-25.8
5152.4,-11.2
5150.4,2.7
5149.1,17.6
5147.8,32.4
5146.6,47.1
5144.9,60.8
5143.2,74.4
5141.5,88.1
5139.9,101.6
5138.1,115.4
5134.4,129.4
5132.9,144.4
5130.5,158.7
5129.2,173.4
5129.4,188.5
5129.1,202.4
5130.7,217.7
5131.6,232.1
5132.3,246.7
5132.7,261.5
5133.1,276.3
5133.6,291.0
5133.4,304.9
5133.8,319.7
5133.3,333.8
5132.5,348.2
5130.5,362.1
5128.1,376.5
5125.7,390.6
5122.2,404.4
5116.1,416.0
5110.2,428.9
5103.8,442.2
5097.3,455.6
5090.9,468.8
5085.6,482.8
5081.9,496.7
5079.2,511.2
5077.0,525.4
5073.2,539.4
5071.9,554.2
5070.6,569.1
5068.5,583.1
5067.1,598.0
5065.7,612.9
5063.4,627.1
5061.1,641.3
5058.9,655.5
5055.7,668.9
5052.8,682.2
5049.6,695.6
5047.3,709.9
5043.9,723.4
5041.3,738.0
5038.5,752.5
5035.0,766.5
5032.0,781.2
5029.8,796.9
5027.0,811.5
5024.4,826.0
5022.5,841.4
5020.6,856.8
5018.7,872.2
5016.7,887.7
5014.7,903.0
5012.7,918.5
5011.0,933.8
5009.1,949.1
5008.2,965.1
5007.3,981.2
5005.4,996.6
5004.2,1012.9
5002.5,1028.0
5002.0,1043.6
5002.4,1058.5
5004.5,1073.2
5008.5,1087.9
5013.4,1101.8
5018.8,1115.2
5025.2,1129.1
5031.1,1142.2
5037.1,1155.0
5042.5,1166.9
5047.6,1177.4
5052.3,1185.3
5058.2,1187.6
5065.5,1188.6
5071.6,1189.2
5079.6,1191.1
5087.6,1188.4
5096.5,1185.0
5106.2,1180.8
5116.0,1175.2
5127.4,1171.0
5137.8,1163.2
5148.4,1156.8
5160.2,1152.2
5171.8,1147.8
5184.9,1145.3
5197.5,1143.2
5210.7,1141.9
5223.7,1140.9
5236.8,1139.8
5250.4,1139.7
5262.5,1138.1
5275.1,1137.4
5287.4,1137.0
5298.9,1135.7
5311.0,1135.5
5322.5,1135.8
5333.6,1136.6
5343.9,1137.9
5354.5,1140.5
5364.3,1143.9
5372.6,1147.0
5380.4,1150.5
5386.8,1153.9
5393.2,1158.7
5398.9,1164.2
5404.1,1170.1
5409.4,1175.9
5413.7,1181.1
5417.9,1186.4
5421.8,1191.9
5425.5,1196.0
5430.7,1199.0
5435.5,1199.2
5439.2,1196.0
5443.4,1192.2
5447.0,1187.4
5450.5,1182.8
5454.5,1179.3
5457.1,1175.4
5458.3,1172.8
5458.2,1171.4
5458.1,1171.4
5458.5,1172.6
5457.0,1172.4
5456.2,1173.2
5455.6,1173.7
5455.9,1175.0
5455.5,1175.3
5455.4,1175.4
5455.9,1176.4
5455.9,1176.4
5455.9,1176.4
5455.9,1176.4
5454.8,1175.9
5454.7,1176.0
5454.7,1176.0
5455.3,1177.0
5455.4,1176.9
5455.5,1176.8
5455.5,1176.7
5455.7,1176.6
5456.7,1177.2
5457.5,1178.0
5457.5,1178.0
5458.3,1178.8
5459.2,1179.5
5459.2,1179.5
5459.9,1180.4
5459.9,1180.4
5460.6,1181.3
5460.6,1181.3
5460.6,1181.3
5461.4,1182.0
5462.2,1182.8
5462.2,1182.8
5463.1,1183.5
5464.0,1184.2
5464.8,1185.0
5464.8,1184.9
5464.8,1184.9
5464.8,1184.9
5465.6,1185.8
5465.5,1185.9
5465.5,1185.9
5466.3,1186.7
5466.8,1187.7
5467.6,1188.5
5467.7,1188.4
5468.7,1189.1
5468.8,1188.9
5468.9,1188.9
5469.7,1189.6
5469.7,1189.6
5469.7,1189.6
5469.6,1189.7
5469.6,1189.7
5469.5,1189.8
5468.8,1188.9
5468.7,1189.0
5468.7,1189.1
5468.6,1189.2
5468.5,1189.2
5468.5,1189.2
5468.5,1189.2
5468.5,1189.2
5468.4,1189.3
5468.4,1189.3
5468.4,1189.3
5468.3,1189.4
5468.3,1189.4
5468.3,1189.4
5468.2,1189.5
5467.5,1188.6
5467.5,1188.6
5467.6,1188.5
5467.6,1188.5
5467.6,1188.5
5468.5,1189.2
5468.6,1189.2
5468.7,1189.1
5468.7,1189.0
5468.7,1189.0
5468.7,1189.0
5468.0,1188.2
5467.9,1188.2
5467.8,1188.3
5467.8,1188.3
5467.9,1188.2
5468.1,1188.1
5469.0,1188.7
5469.2,1188.6
5469.4,1188.4
5470.4,1189.0
5469.7,1188.2
5470.4,1189.0
5470.4,1189.0
5470.6,1188.9
5470.6,1188.9
5470.6,1188.8
5470.7,1188.7
5470.9,1188.6
5471.7,1189.3
5471.8,1189.3
5471.9,1189.2
5471.9,1189.2
5472.0,1189.1
5472.0,1189.1
5472.1,1189.0
5472.1,1189.0
5472.2,1188.9
5472.3,1188.8
5472.4,1188.7
5472.5,1188.6
5473.2,1189.5
5473.3,1189.4
5473.3,1189.4
5473.2,1189.5
5473.3,1189.4
5473.3,1189.4
5473.4,1189.3
5473.4,1189.3
5473.4,1189.3
5473.4,1189.3
5473.4,1189.3
5473.5,1189.3
5473.5,1189.3
5472.7,1188.4
5472.7,1188.4
5472.7,1188.4
5472.7,1188.4
5472.8,1188.3
5472.8,1188.3
5472.8,1188.3
5472.7,1188.4
5472.8,1188.3
5472.8,1188.3
5472.7,1188.4
5472.7,1188.5
5472.7,1188.5
5472.7,1188.5
