x,y
3.3,6.0
3.3,6.0
3.3,6.0
3.3,6.0
3.2,6.1
3.0,6.2
2.8,6.2
2.6,6.3
2.5,6.4
2.3,6.5
2.2,6.5
2.6,7.5
2.5,7.6
2.4,7.6
2.3,7.6
2.3,7.6
2.2,7.7
2.2,7.7
2.2,7.7
2.1,7.7
2.1,7.7
2.1,7.7
2.1,7.7
2.0,7.8
2.0,7.8
2.0,7.8
2.0,7.8
2.0,7.8
2.0,7.8
2.0,7.8
2.0,7.8
2.0,7.8
2.0,7.8
2.0,7.8
2.4,8.8
2.9,9.8
3.3,10.8
4.3,12.8
5.1,14.9
6.4,18.0
7.2,20.1
7.9,21.0
9.6,22.8
10.9,22.3
13.4,22.5
16.6,21.1
20.4,19.6
24.7,17.9
28.9,16.2
32.9,14.6
36.7,14.3
39.8,14.2
43.0,16.5
45.5,20.3
47.4,25.6
49.5,30.8
51.8,37.2
53.8,42.4
56.8,49.7
60.2,56.8
64.2,63.7
69.7,71.2
75.7,77.2
83.0,82.8
91.7,89.0
101.1,95.0
111.4,100.6
122.8,105.6
135.2,110.4
148.0,115.0
160.6,118.5
173.9,122.8
187.1,126.1
200.8,130.3
214.7,134.4
228.7,138.6
242.3,141.6
256.5,145.6
270.1,147.4
284.0,149.2
297.0,148.8
309.9,148.5
322.5,148.3
334.7,148.2
346.2,147.2
357.0,146.4
366.7,146.2
374.6,146.6
380.2,146.8
384.4,148.8
387.5,152.4
388.9,156.6
390.1,164.6
390.3,171.8
390.8,181.3
391.3,190.8
391.7,199.1
392.2,207.4
393.0,214.4
393.4,219.0
393.4,221.4
393.9,223.7
395.6,226.6
398.5,226.7
403.2,226.0
408.3,222.7
414.2,216.7
421.5,210.1
429.0,202.2
437.2,194.0
445.4,184.6
452.5,173.2
458.1,160.0
462.5,145.9
466.4,131.0
470.1,116.1
473.1,99.0
476.3,83.0
480.1,66.9
484.8,50.2
490.5,33.2
498.0,18.0
506.6,2.3
516.9,-11.7
527.8,-25.9
539.5,-37.9
551.4,-50.1
563.1,-62.1
574.5,-74.1
585.6,-86.0
596.4,-97.6
606.6,-110.2
617.0,-121.8
627.0,-133.1
636.9,-144.5
647.1,-154.7
657.6,-165.0
668.4,-175.5
679.8,-184.9
691.3,-194.5
701.8,-204.9
710.7,-217.0
718.0,-229.7
724.6,-243.4
730.1,-257.8
735.4,-272.1
740.7,-285.2
745.5,-298.1
749.9,-309.7
754.1,-319.9
758.4,-328.9
763.4,-334.6
768.3,-339.0
773.4,-339.9
778.7,-337.1
782.5,-333.8
786.4,-326.9
790.6,-318.8
795.5,-309.9
801.3,-300.1
808.6,-288.5
816.9,-277.1
826.8,-264.0
837.6,-251.3
849.5,-239.0
862.7,-225.9
877.2,-212.2
893.1,-197.6
909.2,-184.5
926.4,-171.9
944.5,-159.5
963.2,-146.2
982.4,-133.0
1002.0,-118.9
1021.4,-105.7
1039.9,-92.3
1058.3,-77.5
1075.5,-62.4
1092.6,-44.7
1108.7,-27.8
1124.4,-8.3
1138.8,10.5
1152.8,31.9
1165.6,52.6
1178.8,74.3
1192.0,94.8
1205.6,115.2
1219.5,135.4
1233.3,155.6
1247.4,175.8
1261.3,196.0
1274.9,215.1
1288.5,234.3
1301.6,252.3
1314.4,270.4
1327.0,288.7
1338.5,304.9
1350.2,321.1
1362.1,337.0
1373.6,350.8
1386.1,365.3
1398.8,378.6
1412.9,392.5
1427.3,405.1
1442.0,416.3
1457.9,428.3
1474.4,440.0
1490.6,450.5
1507.4,462.2
1523.3,472.9
1539.5,484.8
1555.1,496.9
1570.1,509.2
1584.3,521.9
1597.9,536.0
1610.3,550.5
1622.1,566.7
1633.0,584.3
1642.5,601.3
1652.0,619.5
1662.0,638.9
1671.8,657.0
1682.6,675.9
1693.9,693.4
1705.8,710.7
1717.9,728.0
1729.8,744.0
1742.9,760.8
1756.0,775.2
1769.7,789.2
1783.5,802.0
1797.9,814.5
1812.7,825.7
1828.1,836.7
1844.0,847.4
1860.4,856.7
1877.4,864.6
1895.4,872.0
1913.5,878.1
1931.7,883.0
1950.5,888.9
1968.7,893.8
1987.5,899.7
2006.0,904.4
2024.9,910.3
2043.3,915.1
2062.3,921.0
2081.1,926.9
2099.7,931.6
2118.2,936.3
2136.5,941.2
2154.0,945.2
2170.8,948.2
2187.9,952.2
2205.1,956.3
2221.8,959.4
2239.4,963.3
2257.0,967.2
2274.4,970.0
2292.0,972.6
2309.5,975.4
2327.0,978.0
2344.3,980.9
2361.2,983.9
2378.5,986.6
2395.6,989.6
2413.0,992.2
2430.5,995.0
2448.2,997.7
2466.0,1000.2
2484.1,1002.7
2502.3,1005.2
2520.6,1008.8
2538.3,1011.4
2556.0,1014.2
2573.4,1015.6
2591.1,1017.0
2608.6,1017.2
2627.0,1018.5
2645.2,1018.5
2663.5,1018.4
2682.1,1018.2
2700.9,1018.0
2719.6,1017.7
2737.5,1016.7
2755.8,1016.6
2773.7,1016.7
2791.2,1015.8
2808.8,1016.0
2825.9,1015.2
2843.4,1015.4
2860.4,1014.7
2877.6,1015.1
2894.1,1014.6
2910.6,1014.0
2926.9,1013.6
2943.6,1014.1
2959.9,1013.6
2976.4,1013.1
2992.9,1012.5
3009.7,1013.1
3026.4,1012.4
3043.5,1012.9
3060.6,1012.1
3078.0,1012.3
3095.3,1012.8
3111.8,1012.1
3128.4,1012.8
3144.7,1013.6
3160.9,1014.3
3177.1,1015.1
3193.1,1015.9
3209.5,1017.9
3225.6,1020.0
3241.3,1022.1
3257.0,1025.6
3272.8,1027.7
3288.7,1029.9
3304.3,1032.1
3319.5,1033.3
3334.4,1035.8
3348.7,1037.4
3363.2,1040.1
3378.0,1042.6
3392.0,1044.3
3405.8,1047.3
3419.3,1049.1
3432.8,1051.0
3445.9,1053.0
3458.6,1055.2
3471.3,1057.3
3484.3,1060.6
3497.3,1063.9
3510.6,1067.1
3524.0,1071.4
3537.6,1075.6
3551.7,1081.0
3565.6,1085.1
3579.9,1090.3
3594.2,1095.5
3608.8,1100.7
3623.5,1105.7
3638.5,1110.6
3653.6,1115.5
3668.5,1120.5
3682.7,1124.5
3696.7,1127.4
3711.1,1131.3
3725.0,1134.3
3738.9,1137.1
3752.2,1139.1
3765.2,1141.1
3778.5,1143.0
3791.8,1145.1
3804.8,1145.9
3818.1,1147.8
3831.7,1149.6
3844.7,1150.5
3857.6,1151.3
3870.1,1152.4
3882.7,1153.4
3895.0,1153.3
3907.9,1154.1
3920.3,1154.0
3933.0,1154.9
3945.8,1155.9
3958.1,1155.7
3971.0,1156.7
3983.5,1156.5
3995.6,1156.5
4008.0,1157.6
4020.4,1158.6
4032.6,1158.6
4044.3,1158.7
4055.5,1159.1
4065.5,1159.8
4073.9,1160.1
4080.6,1162.2
4084.6,1164.2
4086.5,1169.5
4084.6,1176.4
4081.8,1183.5
4078.6,1192.1
4076.0,1202.9
4072.9,1213.9
4069.4,1225.0
4065.4,1236.4
4061.9,1248.8
4058.3,1261.2
4054.8,1273.6
4051.2,1286.1
4047.5,1298.5
4044.2,1312.0
4040.4,1324.5
4037.1,1338.0
4033.9,1351.6
4030.1,1364.1
4026.7,1377.6
4022.9,1390.1
4019.6,1403.7
4016.0,1416.1
4012.4,1428.5
4009.0,1440.9
4005.9,1451.9
4002.9,1461.6
4000.3,1471.1
3995.8,1479.0
3988.7,1484.4
3979.5,1488.0
3968.8,1488.7
3956.8,1488.7
3944.4,1488.8
3931.8,1489.0
3918.9,1489.4
3905.3,1488.8
3892.3,1489.1
3879.5,1489.5
3867.2,1489.6
3855.4,1489.5
3843.9,1490.6
3834.3,1492.0
3832.1,1495.2
3827.3,1497.2
3821.0,1505.8
3816.5,1511.3
3828.2,1519.9
3834.9,1524.6
3841.7,1532.7
3850.3,1541.4
3860.2,1547.2
3871.8,1552.2
3882.3,1555.2
3893.6,1560.5
3904.0,1564.8
3915.2,1570.0
3925.2,1573.2
3934.3,1576.9
3943.0,1581.8
3950.5,1586.1
3956.5,1593.4
3960.1,1600.4
3960.6,1608.7
3958.5,1616.8
3955.3,1626.7
3952.0,1637.7
3948.2,1649.0
3944.3,1660.4
3940.6,1672.8
3936.5,1685.4
3932.4,1698.1
3928.5,1711.8
3924.3,1724.5
3920.6,1738.2
3916.5,1752.0
3912.1,1764.8
3908.2,1778.6
3904.0,1792.5
3899.9,1806.4
3896.0,1821.4
3891.6,1835.3
3887.5,1850.4
3883.1,1864.4
3878.6,1878.4
3874.9,1893.4
3870.7,1907.3
3866.4,1921.2
3862.3,1935.1
3858.2,1948.9
3854.0,1962.9
3849.8,1976.7
3846.0,1991.8
3841.5,2005.8
3837.3,2020.9
3832.9,2036.1
3828.4,2050.1
3824.3,2065.3
3819.8,2079.2
3815.9,2094.3
3812.0,2109.3
3807.6,2123.3
3803.5,2138.3
3798.9,2152.5
3794.9,2167.5
3790.7,2182.6
3786.2,2196.6
3782.2,2211.7
3777.7,2226.9
3772.4,2241.3
3767.3,2255.6
3762.7,2270.9
3758.1,2284.9
3754.0,2300.0
3750.0,2315.1
3745.8,2329.0
3741.9,2344.0
3737.7,2358.0
3733.6,2371.8
3729.4,2385.7
3725.3,2399.6
3721.4,2413.3
3717.5,2427.1
3713.6,2439.6
3710.4,2453.2
3707.3,2465.4
3704.5,2476.2
3701.9,2485.7
3699.5,2494.0
3697.6,2502.1
3695.5,2507.8
3694.5,2513.0
3693.3,2514.7
3693.2,2517.2
3692.7,2517.5
3692.6,2517.5
3692.7,2517.5
3692.8,2517.4
3692.8,2517.4
3692.9,2517.4
3693.0,2517.3
3692.8,2516.1
3692.9,2516.1
3693.1,2516.0
3693.2,2515.9
3693.3,2515.9
3693.0,2514.8
3693.0,2514.8
3693.2,2514.8
3693.3,2514.7
3693.4,2514.7
3693.4,2514.7
3693.3,2514.7
3692.9,2514.9
3692.7,2517.5
3691.3,2519.2
3690.4,2523.1
3689.4,2528.3
3687.7,2533.9
3686.0,2539.4
3684.8,2547.2
3682.9,2554.0
3680.7,2561.0
3679.9,2569.8
3680.4,2578.1
3683.2,2585.5
3688.3,2593.0
3694.6,2599.0
3701.9,2604.6
3709.2,2610.2
3716.3,2615.8
3723.2,2621.5
3730.5,2628.3
3737.1,2634.2
3743.6,2640.0
3749.2,2645.0
3754.2,2649.0
3759.6,2654.2
3764.0,2657.2
3768.8,2661.2
3773.2,2664.4
3777.7,2667.4
3782.2,2670.4
3785.8,2672.5
3788.5,2673.8
3790.0,2674.4
3791.9,2676.1
3793.2,2676.8
3795.0,2677.4
3797.3,2678.8
3800.0,2680.1
3803.8,2682.2
3807.2,2683.2
3812.2,2686.0
3816.1,2688.0
3820.5,2689.9
3825.7,2692.7
3831.8,2695.1
3838.9,2698.2
3846.9,2701.1
3854.7,2702.8
3862.9,2706.7
3870.9,2710.8
3880.0,2714.3
3889.4,2717.9
3898.6,2721.4
3907.9,2725.0
3916.9,2727.4
3926.3,2730.9
3935.8,2734.4
3945.8,2738.9
3955.7,2743.4
3965.8,2747.8
3976.2,2753.3
3986.2,2757.8
3996.3,2763.4
4006.4,2769.1
4016.3,2774.9
4026.0,2779.4
4036.2,2785.0
4045.9,2789.6
4055.1,2793.2
4064.1,2796.9
4072.9,2800.6
4081.4,2803.3
4089.5,2804.8
4098.3,2806.1
4107.4,2807.3
4116.6,2808.4
4125.2,2808.6
4133.5,2810.1
4140.7,2810.8
4147.5,2811.7
4153.9,2811.5
4160.3,2812.6
4166.3,2813.8
4172.3,2815.0
4178.4,2817.4
4184.1,2818.7
4189.5,2821.3
4194.3,2823.1
4198.4,2825.0
4202.3,2827.1
4205.8,2828.1
4209.1,2829.2
4212.7,2831.3
4216.4,2833.4
4220.0,2834.4
4223.8,2836.6
4227.6,2838.6
4231.5,2840.7
4235.4,2842.7
4239.9,2844.5
4245.3,2847.1
4250.7,2849.9
4256.3,2852.4
4261.5,2855.1
4266.9,2857.8
4272.4,2860.4
4278.2,2862.9
4283.9,2865.4
4289.5,2868.0
4294.8,2870.8
4300.2,2873.4
4305.7,2876.0
4311.0,2878.7
4316.3,2881.4
4321.6,2882.9
4328.2,2886.3
4335.0,2889.6
4341.5,2891.9
4348.9,2894.9
4356.2,2897.9
4363.5,2901.1
4370.6,2904.3
4377.1,2906.5
4383.2,2908.9
4389.4,2911.3
4395.4,2912.5
4401.3,2913.7
4407.9,2915.9
4415.0,2917.8
4422.5,2920.9
4430.3,2923.8
4438.1,2926.7
4445.7,2928.5
4454.0,2932.4
4462.1,2935.2
4470.6,2937.9
4478.9,2940.5
4487.1,2943.3
4495.2,2946.2
4503.4,2948.9
4512.1,2952.7
4521.0,2955.1
4530.6,2958.5
4539.8,2960.9
4549.5,2963.1
4559.6,2966.2
4569.6,2968.3
4580.4,2970.0
4591.7,2972.7
4602.9,2974.2
4614.2,2975.8
4625.3,2977.4
4636.6,2978.9
4648.2,2980.3
4659.7,2981.8
4671.4,2981.9
4683.1,2982.0
4694.9,2982.2
4706.7,2982.2
4718.4,2982.4
4730.3,2983.7
4742.4,2986.0
4754.2,2988.6
4765.3,2991.4
4776.5,2995.4
4787.5,2999.4
4798.1,3003.7
4808.8,3009.1
4818.8,3013.5
4829.1,3017.9
4840.2,3023.2
4851.5,3028.3
4863.1,3033.4
4874.9,3038.4
4886.8,3043.3
4898.4,3047.1
4909.7,3049.9
4922.0,3053.4
4934.0,3056.0
4946.9,3060.4
4959.6,3063.9
4972.5,3068.4
4985.5,3072.8
4998.6,3077.3
5012.0,3081.7
5025.7,3086.0
5039.5,3090.0
5054.0,3095.2
5069.1,3101.4
5085.1,3108.4
5102.0,3114.9
5119.4,3121.4
5137.4,3127.6
5155.5,3133.7
5173.3,3138.8
5191.5,3144.9
5209.8,3151.0
5228.0,3157.1
5245.8,3162.2
5263.9,3169.6
5281.0,3174.9
5298.5,3181.3
5315.7,3187.9
5333.3,3195.4
5350.6,3201.9
5368.2,3209.4
5385.9,3215.7
5403.8,3222.1
5421.6,3228.3
5439.1,3235.9
5456.6,3243.5
5473.6,3251.4
5490.2,3259.4
5506.4,3267.5
5522.9,3276.7
5539.1,3286.1
5554.8,3294.5
5570.8,3303.9
5586.5,3312.3
5601.9,3320.7
5617.1,3328.0
5633.1,3337.5
5648.7,3345.8
5664.4,3354.2
5680.1,3362.5
5696.4,3371.9
5712.3,3380.1
5728.8,3389.3
5745.4,3398.5
5761.7,3406.7
5778.1,3414.8
5794.8,3422.7
5811.5,3430.6
5828.3,3438.5
5844.9,3445.3
5861.2,3452.1
5877.5,3459.0
5894.4,3466.9
5910.7,3472.5
5928.0,3480.2
5944.9,3486.8
5961.8,3493.5
5978.6,3500.2
5994.9,3506.9
6010.6,3513.0
6025.8,3519.0
6041.0,3525.1
6055.9,3531.3
6069.7,3536.6
6083.1,3542.2
6096.2,3547.9
6108.7,3552.7
6121.3,3557.2
6134.3,3562.9
6147.1,3567.5
6160.4,3573.2
6173.4,3578.9
6186.1,3583.5
6199.4,3589.1
6213.3,3594.5
6227.8,3600.8
6242.7,3607.0
6257.8,3613.1
6273.0,3619.2
6288.1,3625.4
6303.1,3631.5
6318.0,3637.7
6332.9,3643.9
6347.7,3650.1
6362.5,3656.3
6377.2,3662.7
6392.4,3669.9
6407.4,3676.0
6422.9,3683.2
6438.5,3690.4
6454.3,3697.4
6469.8,3703.4
6485.8,3710.4
6502.5,3718.3
6518.6,3725.3
6534.5,3732.3
6550.3,3739.4
6565.9,3746.5
6581.1,3752.6
6596.7,3759.8
6612.2,3766.9
6627.9,3774.0
6642.8,3780.3
6658.2,3787.4
6673.6,3794.6
6689.1,3801.9
6703.9,3808.1
6717.7,3813.5
6731.3,3820.2
6744.0,3826.1
6755.7,3831.1
6767.1,3836.2
6777.7,3840.4
6788.5,3845.8
6798.0,3850.5
6807.8,3857.5
6816.4,3863.8
6825.1,3871.2
6833.7,3878.7
6842.5,3887.3
6851.0,3894.8
6859.9,3903.3
6868.5,3910.8
6877.0,3918.4
6885.4,3925.9
6893.4,3933.6
6900.2,3939.4
6906.8,3946.3
6911.9,3952.8
6915.9,3958.5
6918.4,3964.7
6919.9,3971.4
6921.3,3979.3
6922.8,3987.2
6926.6,3995.4
6933.9,4003.4
6942.5,4009.6
6953.4,4017.4
6963.8,4024.1
6973.9,4032.2
6984.0,4044.0
6993.6,4056.1
7003.8,4069.0
7014.7,4083.0
7025.4,4097.0
7036.8,4112.0
7048.5,4126.9
7060.7,4142.8
7073.0,4158.7
7085.7,4174.4
7098.1,4189.0
7112.0,4205.4
7125.1,4219.8
7138.7,4233.9
7153.0,4249.0
7166.8,4261.8
7181.6,4276.6
7195.9,4289.2
7210.8,4302.8
7225.6,4315.2
7240.2,4327.7
7254.7,4340.2
7268.9,4352.8
7282.7,4365.6
7296.0,4378.7
7308.8,4391.9
7321.2,4405.2
7333.3,4418.6
7345.3,4432.2
7356.8,4445.9
7368.5,4459.4
7380.1,4473.2
7391.0,4485.9
7401.9,4498.6
7412.5,4511.4
7421.5,4522.4
7428.4,4531.8
7433.1,4540.9
7436.0,4549.4
7437.2,4557.4
7437.7,4566.9
7438.8,4577.5
7441.5,4588.5
7446.0,4600.1
7450.8,4611.6
7454.1,4623.5
7456.0,4637.5
7456.9,4653.0
7456.5,4667.8
7457.4,4685.8
7457.6,4702.8
7458.2,4721.0
7459.1,4740.2
7459.9,4758.3
7461.5,4777.3
7463.2,4796.2
7465.2,4815.0
7467.9,4834.7
7471.2,4855.5
7474.9,4876.1
7479.0,4896.5
7483.5,4916.8
7488.5,4936.8
7493.9,4956.8
7499.7,4976.5
7506.0,4996.1
7513.0,5016.5
7520.2,5035.8
7527.5,5054.8
7535.6,5073.6
7544.1,5092.3
7553.4,5111.9
7562.7,5130.2
7572.9,5149.3
7583.1,5167.4
7593.9,5185.1
7605.2,5202.5
7616.9,5219.9
7628.8,5237.2
7641.1,5254.3
7653.8,5271.3
7667.0,5288.0
7681.5,5305.5
7696.1,5321.7
7711.3,5337.7
7726.9,5353.5
7742.8,5369.1
7759.3,5384.6
7776.3,5399.9
7794.0,5414.8
7812.3,5429.6
7831.1,5444.2
7850.4,5458.4
7870.3,5472.6
7890.1,5485.5
7910.4,5499.4
7930.5,5512.2
7950.6,5524.9
7970.9,5537.6
7991.2,5550.3
8011.4,5563.1
8031.1,5574.8
8051.3,5587.6
8070.9,5599.2
8091.0,5612.1
8111.1,5624.9
8130.6,5636.7
8150.0,5648.5
8170.0,5661.3
8189.4,5673.1
8209.1,5686.0
8228.2,5697.9
8247.2,5709.9
8266.0,5721.9
8284.7,5734.0
8303.2,5746.1
8322.3,5759.3
8341.2,5772.7
8360.0,5785.9
8378.8,5799.2
8397.5,5812.5
8416.2,5825.9
8435.3,5840.3
8453.8,5853.6
8472.5,5867.1
8490.7,5880.5
8509.4,5895.1
8527.8,5909.8
8546.8,5925.5
8565.2,5940.2
8584.2,5955.9
8603.0,5971.6
8622.0,5987.4
8641.5,6004.1
8661.0,6020.9
8680.4,6037.6
8700.2,6055.5
8719.3,6072.5
8739.0,6090.3
8758.4,6108.4
8777.8,6126.4
8796.9,6144.6
8816.1,6163.9
8835.4,6183.3
8854.1,6201.6
8873.1,6221.0
8892.0,6241.8
8910.3,6261.4
8928.0,6280.2
8946.0,6300.0
8963.7,6320.0
8980.8,6338.9
8997.6,6358.0
9014.6,6378.2
9031.1,6397.4
9047.2,6416.7
9063.2,6436.1
9079.7,6456.6
9095.9,6477.1
9112.3,6497.6
9127.8,6517.2
9143.7,6537.8
9159.3,6558.7
9174.6,6579.5
9189.9,6600.5
9205.6,6622.5
9220.7,6643.4
9235.7,6664.5
9250.6,6685.6
9265.6,6707.9
9280.1,6729.1
9294.5,6750.4
9309.0,6772.9
9322.1,6793.4
9335.4,6815.1
9347.6,6836.0
9359.1,6857.3
9370.3,6878.6
9381.6,6901.1
9393.1,6923.6
9405.1,6945.7
9417.7,6969.0
9429.8,6991.1
9441.5,7012.3
9453.8,7035.7
9465.6,7058.0
9477.4,7081.5
9488.9,7104.0
9500.2,7126.6
9511.8,7150.2
9523.3,7173.9
9534.6,7197.6
9545.9,7221.4
9556.6,7245.5
9567.7,7270.6
9578.8,7295.7
9589.2,7319.8
9599.8,7345.1
9609.8,7369.5
9620.0,7394.9
9630.2,7420.5
9639.5,7444.9
9649.2,7470.6
9658.3,7495.4
9667.4,7521.2
9676.1,7546.1
9685.2,7572.0
9694.4,7597.9
9703.2,7622.7
9712.3,7648.6
9721.5,7674.5
9730.7,7700.3
9739.7,7725.1
9748.9,7750.9
9758.4,7776.7
9767.8,7802.5
9777.1,7827.2
9787.1,7852.7
9796.8,7877.1
9806.8,7901.4
9817.2,7925.5
9828.0,7950.8
9837.9,7973.8
9848.7,7997.9
9859.0,8020.8
9869.4,8043.7
9880.0,8066.5
9890.7,8089.3
9901.4,8111.9
9912.1,8133.5
9923.3,8156.1
9934.2,8177.5
9945.1,8199.0
9956.5,8221.4
9967.8,8243.9
9979.2,8266.4
9990.7,8288.8
10002.6,8312.4
10014.3,8336.0
10025.8,8359.7
10037.0,8383.5
10048.7,8408.4
10060.2,8432.1
10072.1,8455.6
10084.0,8479.1
10095.9,8502.7
10107.4,8525.1
10118.3,8546.6
10129.6,8569.1
10141.0,8591.6
10152.1,8612.9
10164.0,8636.4
10175.6,8658.9
10187.0,8681.3
10199.0,8704.8
10210.5,8727.2
10222.5,8750.7
10234.5,8774.3
10246.6,8797.7
10258.6,8821.2
10270.6,8844.7
10282.9,8868.1
10295.4,8892.6
10307.4,8916.1
10319.5,8939.6
10331.9,8964.1
10343.9,8987.6
10356.3,9012.2
10368.2,9035.8
10380.2,9059.2
10392.3,9082.7
10404.9,9107.3
10416.8,9130.7
10428.8,9154.3
10440.8,9177.7
10452.3,9200.2
10463.9,9222.6
10475.9,9246.1
10486.8,9267.5
10497.9,9290.1
10508.4,9311.8
10518.4,9333.5
10527.8,9354.3
10536.8,9375.2
10545.1,9395.2
10553.0,9414.1
10560.6,9433.1
10567.3,9450.0
10573.5,9465.8
10578.7,9479.6
10583.3,9492.4
10586.2,9504.5
10588.1,9517.2
10588.4,9529.3
10587.2,9539.4
10586.5,9550.7
10585.8,9560.7
10586.2,9571.5
10587.9,9583.1
10590.3,9594.2
10593.4,9606.4
10597.5,9618.1
10602.9,9630.6
10608.9,9642.8
10615.6,9655.9
10622.0,9668.0
10628.7,9681.1
10635.0,9693.2
10642.1,9706.2
10648.7,9716.9
10655.8,9728.7
10661.7,9739.7
10665.7,9750.3
10666.6,9760.8
10664.7,9771.3
10659.8,9780.7
10653.9,9790.3
10647.8,9800.1
10641.6,9808.8
10635.5,9817.3
10630.1,9825.5
10625.6,9833.4
10622.1,9840.9
10620.9,9848.7
10622.6,9856.5
10626.6,9864.6
10632.7,9873.1
10639.5,9881.2
10647.2,9889.1
10655.2,9896.8
10663.7,9904.3
10672.9,9912.7
10682.2,9921.2
10691.5,9928.4
10701.0,9936.7
10709.6,9944.2
10717.9,9949.4
10723.5,9953.1
10727.9,9956.1
10730.5,9958.8
10731.7,9959.5
10732.6,9960.3
10732.9,9960.2
10733.5,9961.2
10733.1,9960.2
10732.9,9960.2
10732.9,9960.2
10732.8,9960.2
10732.7,9960.3
10732.3,9959.3
10732.2,9959.3
10732.2,9959.3
10732.1,9959.3
10732.1,9959.3
10732.0,9959.4
10732.0,9959.4
10731.9,9959.4
10731.9,9959.4
10731.8,9959.5
10731.8,9959.5
10731.7,9959.5
10731.7,9959.5
10731.7,9959.5
10731.7,9959.5
10731.7,9959.5
10731.6,9959.5
10731.6,9959.5
10731.6,9959.5
10731.6,9959.5
10731.6,9959.5
10731.6,9959.5
10731.6,9959.5
10731.6,9959.5
10731.6,9959.5
10731.6,9959.5
10731.6,9959.5
10731.2,9958.5
10731.2,9958.5
10731.6,9959.5
10731.8,9959.5
10731.9,9959.4
10732.7,9960.3
10733.8,9961.0
10736.4,9963.6
10739.5,9966.0
10743.9,9970.2
10748.6,9974.4
10754.0,9979.5
10759.1,9983.5
10764.6,9988.5
10769.7,9992.6
10774.3,9996.7
10777.6,9999.0
10781.5,10002.3
10785.5,10005.5
10791.1,10010.5
10796.6,10015.5
10802.6,10020.3
10808.6,10025.2
10814.9,10031.2
10821.3,10037.0
10828.9,10044.9
10836.8,10051.4
10845.3,10058.9
10854.0,10067.7
10862.9,10077.4
10871.5,10086.2
10880.6,10095.9
10889.9,10106.7
10899.1,10116.5
10908.8,10127.1
10918.5,10137.8
10927.7,10147.6
10937.3,10158.3
10946.4,10168.0
10955.8,10178.9
10964.3,10187.7
10973.6,10198.5
10982.9,10208.2
10992.7,10218.9
11002.6,10229.5
11012.1,10239.0
11022.7,10250.6
11032.4,10261.3
11042.3,10272.0
11051.5,10281.7
11059.8,10290.5
11066.1,10297.7
11072.6,10304.8
11078.2,10310.9
11080.8,10317.2
11076.8,10321.2
11073.1,10326.4
11067.5,10331.0
11061.5,10337.1
11055.2,10343.4
11048.4,10349.8
11041.5,10357.4
11033.9,10364.2
11026.8,10371.9
11019.3,10378.6
11012.2,10386.3
11005.2,10394.1
10998.1,10400.5
10991.9,10407.8
10987.0,10414.7
10984.3,10421.9
10984.1,10430.5
10986.3,10438.1
10990.2,10446.2
10995.4,10455.0
11001.1,10463.7
11007.4,10473.4
11014.0,10482.8
11020.9,10492.2
11028.2,10501.5
11036.6,10511.4
11045.6,10522.4
11054.7,10533.4
11063.3,10543.3
