x,y
474.1,-350.8
486.4,-351.1
499.1,-352.5
512.1,-353.7
525.4,-354.9
538.9,-356.1
552.9,-358.3
566.9,-359.3
581.7,-361.3
596.4,-363.3
611.7,-365.2
627.3,-368.1
643.0,-372.2
658.6,-376.3
673.7,-380.6
689.1,-387.1
703.8,-393.8
718.1,-400.7
732.2,-409.8
746.0,-419.1
759.4,-429.7
772.2,-441.5
784.5,-453.6
796.2,-465.8
807.6,-478.1
818.6,-490.4
829.4,-502.8
840.0,-515.3
850.4,-526.6
861.0,-539.0
871.1,-550.5
880.4,-560.9
888.5,-570.4
895.3,-579.2
900.8,-585.9
904.7,-590.7
908.0,-595.6
910.1,-598.5
912.1,-601.5
913.3,-603.5
914.0,-604.5
914.7,-606.6
915.2,-607.6
916.1,-609.7
916.9,-611.7
917.7,-613.8
918.5,-617.2
919.5,-621.5
920.8,-626.9
923.2,-631.0
927.6,-634.5
932.9,-635.4
937.9,-631.8
941.7,-626.1
944.8,-618.3
948.5,-610.4
952.9,-602.2
959.4,-594.7
967.2,-586.9
975.7,-578.8
984.3,-569.6
993.7,-561.3
1003.2,-553.0
1012.5,-543.5
1022.0,-534.1
1032.1,-524.4
1042.2,-514.8
1052.6,-505.0
1063.3,-495.2
1073.9,-484.2
1084.9,-474.4
1095.8,-463.4
1107.0,-453.4
1117.7,-442.4
1129.1,-432.4
1140.1,-421.3
1151.5,-411.3
1163.1,-401.2
1175.1,-391.1
1187.5,-382.0
1199.6,-372.9
1212.1,-363.9
1225.0,-355.8
1237.8,-347.8
1250.8,-339.7
1264.1,-332.7
1277.1,-324.7
1291.1,-318.7
1305.1,-312.7
1319.4,-307.8
1333.9,-302.8
1348.1,-296.8
1362.8,-291.8
1377.1,-285.7
1391.7,-279.6
1406.0,-272.2
1420.3,-265.0
1434.6,-256.6
1449.2,-249.3
1464.4,-243.0
1480.2,-238.8
1496.4,-235.7
1512.8,-233.8
1529.5,-233.0
1546.3,-232.2
1563.1,-230.1
1580.1,-229.1
1596.8,-228.3
1613.3,-226.3
1630.0,-224.3
1646.8,-221.0
1663.9,-217.8
1681.5,-215.5
1699.0,-212.2
1717.0,-208.6
1735.4,-206.1
1753.8,-203.7
1772.3,-201.2
1790.3,-196.4
1808.8,-192.9
1826.9,-188.1
1845.1,-183.4
1863.5,-179.7
1882.1,-177.2
1900.3,-174.8
1918.7,-173.5
1937.2,-173.4
1955.1,-171.0
1972.9,-168.8
1990.2,-165.4
2007.4,-163.3
2024.5,-162.2
2041.3,-162.5
2057.9,-164.1
2074.7,-166.7
2091.4,-168.2
2108.1,-168.6
2125.3,-169.9
2142.3,-170.2
2159.6,-170.3
2176.7,-169.4
2194.0,-168.3
2211.5,-167.3
2229.0,-166.2
2246.8,-165.2
2264.8,-164.0
2282.9,-163.9
2301.1,-165.0
2318.8,-167.4
2336.1,-172.2
2353.9,-178.2
2371.3,-183.1
2388.9,-187.9
2406.5,-193.8
2423.6,-198.7
2440.5,-203.7
2456.8,-207.7
2472.9,-210.4
2489.1,-210.8
2505.2,-209.0
2521.6,-207.0
2538.5,-207.3
2555.8,-207.5
2573.1,-207.7
2591.3,-210.0
2609.1,-211.1
2627.6,-213.4
2646.2,-215.5
2664.9,-218.9
2683.0,-222.4
2700.5,-227.2
2718.3,-233.1
2736.0,-239.0
2753.8,-243.7
2771.4,-248.5
2789.3,-253.2
2806.9,-255.6
2824.9,-259.2
2842.9,-261.6
2860.8,-261.5
2878.8,-259.1
2896.8,-255.6
2914.9,-250.9
2933.1,-246.1
2951.5,-240.1
2970.4,-236.3
2989.8,-232.5
3009.5,-229.7
3029.8,-228.0
3050.1,-226.1
3070.3,-222.0
3090.4,-216.7
3110.4,-210.4
3129.2,-200.7
3147.7,-190.0
3166.4,-180.4
3185.4,-171.9
3204.6,-164.5
3224.6,-159.3
3244.4,-154.1
3264.1,-147.7
3284.1,-142.5
3304.3,-137.3
3324.5,-132.0
3344.9,-126.7
3365.5,-121.2
3386.1,-115.9
3406.8,-110.5
3427.6,-105.1
3448.2,-99.6
3468.6,-94.3
3488.6,-89.0
3508.0,-84.0
3527.1,-79.0
3545.4,-74.2
3562.6,-69.7
3578.7,-65.5
3593.8,-61.5
3608.5,-57.7
3623.6,-53.7
3639.0,-49.7
3654.7,-45.5
3671.0,-41.3
3687.6,-37.0
3704.9,-33.6
3722.1,-29.1
3739.8,-24.5
3757.5,-19.8
3775.7,-15.1
3794.1,-10.3
3812.5,-5.4
3831.0,-0.6
3849.7,4.3
3868.7,9.3
3888.0,14.3
3907.7,19.4
3928.0,23.6
3948.4,28.9
3969.1,34.4
3990.1,38.7
4010.8,44.1
4031.7,49.6
4052.5,55.1
4073.6,60.6
4094.4,66.0
4115.4,70.3
4135.9,75.7
4156.4,81.1
4176.2,87.4
4195.8,93.7
4214.9,102.2
4234.0,109.6
4252.1,120.2
4271.1,131.1
4291.5,140.0
4310.5,149.6
4330.7,158.4
4352.0,165.2
4371.7,172.8
4391.7,179.1
4410.4,185.3
4427.9,193.3
4445.7,201.5
4463.6,210.9
4482.2,220.4
4501.1,230.1
4520.4,239.9
4539.8,249.7
4558.9,259.4
4578.7,268.0
4598.8,275.7
4619.2,283.4
4639.6,291.2
4659.8,299.9
4680.3,307.7
4701.0,315.4
4721.5,324.4
4742.9,331.1
4763.9,339.0
4784.2,347.8
4804.6,356.7
4825.0,365.5
4845.7,374.6
4866.2,384.6
4886.6,393.5
4906.7,402.3
4927.2,410.0
4947.5,416.6
4967.4,422.9
4987.4,428.1
5006.4,435.5
5024.3,442.5
5040.3,452.5
5054.4,464.5
5067.5,477.4
5080.2,491.2
5092.4,506.2
5104.1,522.1
5116.0,537.0
5127.7,551.8
5139.3,566.7
5151.4,580.3
5164.1,591.9
5178.5,602.7
5193.6,612.5
5210.3,621.6
5227.9,629.7
5245.7,636.7
5263.9,643.8
5282.7,651.1
5301.6,658.4
5320.6,665.7
5340.0,672.0
5359.1,678.2
5378.3,684.4
5397.7,689.5
5416.9,694.6
5436.3,699.6
5455.8,704.7
5475.4,709.8
5495.1,713.9
5514.8,719.0
5534.5,724.1
5554.6,729.4
5574.7,734.8
5595.5,739.0
5616.1,744.4
5636.7,749.8
5657.5,755.2
5678.8,759.6
5699.9,765.2
5721.3,770.8
5743.1,775.3
5764.6,780.9
5786.5,785.6
5808.1,791.2
5829.8,796.8
5851.9,801.4
5873.8,807.2
5895.6,813.0
5917.4,818.7
5939.5,823.3
5961.1,828.9
5982.3,834.5
6003.7,838.9
6024.7,844.5
6045.6,850.0
6066.8,854.3
6087.7,859.8
6108.7,865.3
6129.9,869.8
6150.8,875.2
6171.4,880.6
6191.9,885.9
6211.8,891.1
6231.5,895.1
6250.8,900.2
6269.4,905.0
6287.6,909.8
6305.4,914.5
6322.1,920.2
6337.1,929.9
6351.2,940.7
6364.7,952.4
6378.3,964.1
6392.1,976.0
6405.7,987.8
6418.1,1001.6
6430.0,1015.3
6441.8,1029.0
6454.1,1041.5
6467.2,1053.2
6480.5,1063.8
6494.3,1073.2
6508.9,1081.7
6524.3,1089.3
6539.8,1098.0
6555.6,1105.7
6571.6,1114.6
6588.2,1122.5
6604.9,1130.4
6621.6,1139.5
6638.1,1147.4
6654.1,1156.2
6670.4,1164.0
6686.2,1172.9
6702.8,1180.7
6719.0,1189.6
6735.3,1198.7
6751.9,1206.6
6768.4,1214.3
6784.8,1223.4
6801.3,1231.3
6817.8,1240.3
6834.1,1249.3
6850.7,1257.1
6867.4,1266.1
6884.2,1274.1
6901.1,1283.3
6918.0,1292.4
6934.9,1301.6
6952.0,1310.7
6969.8,1318.8
6987.1,1328.1
7004.9,1337.5
7022.4,1348.0
7040.3,1357.4
7058.2,1366.8
7076.3,1376.2
7094.6,1385.7
7113.3,1394.1
7131.5,1403.7
7150.0,1413.2
7168.3,1423.9
7186.8,1433.5
7205.3,1443.0
7223.9,1452.6
7242.3,1462.2
7260.6,1471.7
7279.0,1481.2
7297.4,1490.7
7315.8,1500.3
7334.2,1509.8
7352.8,1519.3
7371.4,1529.0
7389.9,1538.6
7408.4,1548.1
7427.2,1557.7
7445.9,1567.3
7464.7,1577.1
7484.0,1585.6
7503.2,1594.1
7522.1,1603.9
7541.2,1612.4
7560.4,1621.0
7579.5,1630.7
7599.3,1639.4
7618.6,1649.2
7637.6,1658.9
7656.2,1669.7
7674.5,1680.3
7692.6,1691.0
7710.7,1701.6
7728.7,1713.4
7746.9,1724.0
7764.7,1735.8
7782.9,1746.5
7800.2,1758.1
7817.3,1769.6
7834.4,1780.0
7850.8,1790.1
7867.0,1800.3
7883.3,1810.5
7899.5,1820.6
7915.3,1830.6
7931.6,1840.8
7947.9,1850.9
7964.6,1861.1
7981.3,1871.5
7998.3,1881.8
8015.3,1892.1
8032.6,1902.5
8049.6,1912.9
8066.8,1923.3
8083.9,1933.6
8101.3,1944.1
8118.6,1954.5
8135.5,1966.0
8153.3,1975.5
8171.3,1986.0
8188.7,1997.7
8206.3,2008.2
8223.2,2020.9
8239.8,2032.2
8255.3,2045.7
8269.4,2061.2
8282.7,2076.4
8294.7,2093.7
8306.9,2109.9
8319.0,2127.2
8330.6,2144.4
8342.6,2160.4
8354.9,2176.6
8367.2,2192.7
8380.1,2207.9
8394.1,2222.2
8409.4,2234.4
8425.3,2246.8
8441.6,2258.2
8458.1,2269.5
8474.8,2279.8
8492.0,2290.2
8509.0,2300.5
8526.8,2308.8
8544.9,2317.1
8563.2,2325.3
8581.2,2334.8
8600.1,2342.1
8618.6,2350.5
8637.1,2358.9
8656.3,2366.3
8675.2,2374.8
8694.3,2383.3
8713.5,2391.9
8732.9,2399.3
8752.4,2406.9
8772.2,2414.4
8791.6,2423.1
8811.2,2430.5
8831.0,2438.1
8850.9,2445.7
8870.6,2453.2
8890.6,2459.7
8910.5,2466.0
8930.0,2473.5
8949.9,2478.7
8969.6,2483.9
8989.1,2490.3
9008.7,2495.4
9028.1,2500.5
9047.9,2504.5
9067.6,2507.4
9086.8,2511.2
9106.2,2514.0
9125.2,2517.8
9144.5,2520.5
9163.8,2523.3
9183.1,2526.0
9202.2,2529.8
9221.7,2532.6
9241.1,2535.4
9260.2,2539.1
9279.5,2541.9
9298.7,2545.8
9317.9,2549.7
9337.2,2553.6
9356.2,2558.6
9374.9,2564.7
9393.3,2570.6
9411.0,2576.5
9427.7,2584.4
9444.4,2591.1
9460.8,2597.9
9476.9,2605.5
9493.3,2612.3
9509.1,2619.9
9524.6,2627.5
9540.0,2633.9
9555.1,2640.2
9568.9,2647.3
9582.6,2653.4
9595.5,2659.1
9607.2,2665.7
9618.4,2670.9
9628.3,2675.9
9636.9,2680.5
9644.0,2683.5
9649.9,2686.2
9655.2,2687.6
9660.4,2685.4
9664.0,2680.7
9666.8,2675.5
9670.3,2668.4
9673.8,2662.3
9677.9,2655.2
9681.9,2648.1
9685.9,2639.9
9689.2,2632.6
9692.4,2625.3
9696.3,2614.6
9699.5,2605.0
9702.7,2595.4
9706.2,2585.8
9710.0,2576.3
9714.9,2567.2
9721.1,2559.5
9728.5,2554.4
9737.2,2556.6
9745.7,2557.8
9754.5,2560.1
9763.2,2561.2
9772.2,2563.6
9781.6,2566.1
9791.3,2568.6
9801.5,2571.3
9812.3,2573.0
9823.4,2574.7
9834.3,2576.4
9844.9,2578.0
9855.7,2578.5
9866.3,2577.8
9876.0,2576.9
9884.7,2575.7
9892.2,2574.2
9897.1,2574.3
9900.3,2575.2
9902.3,2575.7
9903.7,2577.2
9905.1,2577.6
9906.4,2579.1
9908.6,2580.8
9911.0,2583.7
9914.3,2585.8
9916.8,2587.6
9918.6,2589.2
9920.0,2589.6
9920.8,2591.0
9921.5,2591.2
9921.7,2591.2
9921.5,2591.2
9921.1,2591.1
9920.7,2590.9
9920.5,2589.7
9920.5,2589.7
9920.4,2589.7
9920.3,2589.7
9920.2,2589.7
9920.2,2589.7
9920.1,2589.6
9920.0,2589.6
9919.8,2589.6
9919.8,2589.5
9919.6,2589.5
9919.6,2589.5
9919.5,2589.5
9919.4,2589.5
9919.4,2589.5
9919.4,2589.5
9919.4,2589.5
9919.4,2589.5
9919.5,2589.5
9919.5,2589.5
9919.5,2589.5
9919.5,2589.5
9919.6,2588.4
9919.6,2588.4
9919.7,2588.4
9919.7,2588.4
9919.7,2588.4
9919.7,2588.4
9919.8,2588.4
9919.9,2588.4
9919.9,2588.4
9920.1,2588.5
9920.3,2588.5
9920.3,2588.5
9920.1,2588.5
9919.9,2588.4
9919.7,2588.4
9919.6,2588.4
9919.6,2588.4
9919.4,2588.3
9919.7,2587.2
9919.4,2588.3
9919.4,2588.3
9919.4,2588.3
9919.0,2589.3
9919.0,2589.3
9919.0,2589.3
9918.8,2589.3
9918.6,2590.4
9918.5,2590.4
9918.4,2590.3
9918.2,2590.3
9918.2,2590.3
9918.2,2590.3
9918.4,2590.3
9918.2,2591.4
9918.0,2592.5
9918.0,2592.5
9918.1,2592.6
