x,y
803.0,1391.7
789.6,1398.0
776.8,1406.5
763.5,1413.9
750.0,1421.3
736.2,1428.9
722.3,1437.6
708.3,1446.3
694.0,1453.9
679.8,1462.8
664.9,1470.6
650.1,1479.4
635.2,1488.3
620.3,1497.3
605.1,1506.3
589.9,1515.2
574.4,1524.3
558.9,1533.4
543.4,1543.6
527.7,1552.7
512.1,1561.8
497.1,1571.9
482.4,1581.9
467.9,1591.9
453.6,1603.0
439.8,1612.9
426.4,1623.8
413.3,1633.5
400.7,1644.2
388.5,1653.8
376.3,1663.3
364.5,1671.5
354.3,1679.4
346.5,1686.8
342.8,1691.1
341.9,1691.3
342.2,1691.2
342.9,1692.2
342.9,1691.1
343.1,1691.0
343.1,1691.0
343.2,1691.0
343.2,1691.0
343.3,1691.0
343.3,1691.0
343.3,1691.0
343.5,1691.0
343.5,1691.0
343.5,1691.0
343.5,1691.0
343.5,1691.0
343.5,1691.0
343.5,1691.0
343.5,1691.0
343.5,1691.0
343.5,1691.0
343.5,1691.0
343.5,1691.0
343.6,1690.9
343.6,1690.9
343.2,1691.0
341.7,1692.5
338.3,1694.3
333.4,1694.2
326.5,1691.1
319.0,1685.7
312.3,1677.9
306.6,1671.1
300.3,1663.2
293.9,1656.4
287.5,1650.9
280.6,1646.6
273.7,1643.5
267.6,1640.1
263.6,1635.3
263.1,1629.6
264.2,1624.8
268.8,1621.6
275.3,1619.0
282.2,1615.3
289.5,1611.5
296.1,1605.5
302.6,1599.5
308.7,1593.7
314.5,1589.0
319.9,1583.2
325.6,1579.8
331.6,1578.5
337.2,1579.6
343.0,1584.2
348.6,1588.7
354.1,1594.5
359.0,1599.1
362.3,1603.0
363.2,1607.4
362.3,1612.2
360.0,1614.9
358.2,1616.4
357.5,1617.7
357.3,1617.8
357.1,1617.8
357.0,1617.8
357.0,1617.8
356.8,1617.9
356.6,1617.9
356.5,1617.9
356.4,1618.0
356.4,1618.0
356.3,1618.0
356.2,1618.0
356.1,1618.0
356.0,1618.0
356.0,1618.0
355.9,1618.1
355.8,1618.1
355.6,1618.1
355.5,1618.2
355.4,1618.2
355.1,1618.2
355.0,1618.4
355.0,1618.4
354.9,1618.4
354.8,1618.4
354.6,1618.4
354.6,1618.4
355.0,1619.5
355.1,1619.5
355.2,1619.5
355.2,1619.4
355.4,1619.4
355.4,1619.4
355.6,1620.5
355.5,1620.5
355.5,1620.5
355.5,1620.5
355.4,1620.5
355.3,1620.6
355.3,1620.6
355.2,1620.6
355.4,1621.7
355.3,1621.7
355.3,1621.7
355.2,1621.7
355.1,1621.7
355.1,1621.7
355.1,1621.7
355.0,1621.8
354.9,1621.8
354.9,1621.8
354.8,1621.8
354.7,1621.8
354.6,1621.9
354.6,1621.9
354.5,1621.9
354.4,1621.9
354.3,1621.9
354.2,1621.9
354.1,1622.0
354.1,1622.0
353.9,1622.0
353.9,1622.0
353.9,1622.0
353.7,1622.0
353.6,1622.0
353.6,1622.0
