x,y
372.9,151.5
372.9,151.5
372.9,151.5
373.0,151.5
373.7,151.6
375.3,153.0
376.8,154.9
377.5,158.1
378.0,163.2
378.2,169.5
378.6,177.6
378.7,186.7
378.7,197.3
379.0,209.2
378.8,221.2
378.7,234.6
378.4,247.9
377.4,261.5
375.4,275.0
372.2,288.1
367.3,301.3
361.5,314.2
355.1,327.0
348.6,339.9
341.9,353.0
335.0,366.0
328.1,379.3
321.4,393.0
314.3,406.6
307.1,420.4
299.6,433.6
291.8,446.8
284.2,460.9
276.4,474.1
268.3,487.9
259.9,500.9
251.7,514.1
243.3,526.8
234.9,539.4
226.7,551.7
218.7,564.3
210.7,576.4
202.8,588.4
194.9,600.5
187.1,613.0
179.0,625.3
171.0,638.1
162.9,650.7
154.8,663.8
146.7,676.8
138.3,689.5
130.1,702.7
121.8,715.9
113.5,729.0
104.1,742.4
94.7,754.1
86.6,767.7
77.9,780.2
68.5,792.1
58.1,803.4
47.3,814.2
36.7,824.9
26.2,836.1
16.3,847.5
7.0,858.7
-1.7,870.6
-9.5,883.1
-16.7,895.9
-23.4,908.4
-29.0,921.5
-34.2,934.2
-39.1,947.6
-43.4,961.2
-47.9,974.7
-52.4,988.2
-56.6,1001.8
-60.8,1015.0
-65.0,1027.3
-69.4,1039.1
-74.5,1051.2
-80.1,1063.6
-86.0,1075.9
-92.3,1087.8
-98.4,1099.7
-104.5,1111.4
-110.9,1122.9
-117.0,1134.3
-122.8,1145.8
-128.4,1156.9
-134.1,1167.9
-139.8,1178.9
-145.7,1189.7
-151.5,1200.7
-157.4,1211.3
-163.1,1221.8
-168.3,1232.8
-173.6,1243.6
-178.6,1254.4
-183.2,1264.8
-187.6,1275.6
-191.7,1285.8
-195.1,1296.6
-198.3,1306.9
-201.6,1316.8
-204.9,1326.8
-208.4,1336.2
-211.5,1345.6
-214.7,1354.1
-218.2,1362.2
-221.9,1369.5
-226.2,1376.1
-231.9,1380.0
-238.3,1381.8
-244.3,1382.6
-248.9,1381.6
-251.7,1381.2
-253.0,1381.2
-253.4,1381.0
-253.4,1381.0
-253.3,1380.9
-252.8,1381.2
-252.4,1381.1
-252.5,1381.1
-254.3,1380.4
-257.5,1378.8
-261.9,1376.6
-267.0,1374.1
-273.2,1370.8
-279.3,1367.6
-285.3,1366.0
-291.3,1366.1
-296.3,1368.8
-301.2,1374.7
-304.2,1381.2
-307.5,1388.4
-311.2,1396.1
-315.4,1403.3
-320.2,1409.8
-325.2,1416.4
-331.1,1422.1
-337.2,1427.5
-343.2,1431.3
-349.3,1434.2
-355.2,1435.8
-360.9,1437.6
-366.7,1438.7
-371.7,1439.3
-375.8,1438.5
-378.6,1435.9
-379.2,1431.3
-377.7,1427.7
-375.6,1423.4
-373.1,1418.3
-371.0,1412.5
-368.8,1407.2
-366.6,1401.7
-364.5,1396.1
-362.6,1389.9
-360.5,1383.9
-358.4,1377.8
-356.3,1372.1
-354.4,1366.8
-352.8,1362.6
-351.4,1359.4
-350.9,1356.9
-351.1,1355.5
-351.8,1354.5
-352.9,1353.8
-354.1,1353.6
-354.8,1353.9
-355.4,1353.5
-355.5,1353.5
-355.4,1353.5
-355.4,1353.5
-355.4,1353.5
-355.5,1353.5
-355.7,1353.6
-355.8,1353.6
-355.8,1353.6
-355.6,1354.2
-355.6,1354.2
-355.6,1354.2
-355.7,1354.2
-355.7,1354.2
-355.7,1354.2
-355.8,1354.2
-355.6,1354.7
-355.5,1354.7
-355.5,1354.7
-355.5,1354.7
-355.5,1354.7
-355.4,1354.7
-355.4,1354.7
-355.3,1354.9
-355.1,1354.9
-355.0,1354.8
-354.8,1354.8
-354.7,1354.7
-354.5,1355.1
-354.4,1355.1
-354.4,1355.1
-354.3,1355.0
-354.1,1355.0
-354.0,1354.9
-353.8,1354.8
-354.1,1355.0
-354.4,1355.1
-354.6,1354.7
-354.8,1354.8
-354.9,1354.8
-354.9,1354.8
-355.0,1354.8
-355.0,1354.8
-355.0,1354.8
-355.0,1354.8
-355.0,1354.8
-355.0,1354.8
-355.0,1354.8
-355.0,1354.8
-355.0,1354.8
-355.0,1354.8
-355.0,1354.8
-355.0,1354.8
-355.0,1354.8
-354.9,1354.8
-354.9,1354.8
-354.9,1354.8
-354.9,1354.8
-354.9,1354.8
-354.8,1354.8
-354.8,1354.8
-354.8,1354.8
-354.7,1355.2
-354.7,1355.2
-354.6,1355.1
-354.6,1355.1
-354.6,1355.1
-354.6,1355.1
-354.6,1355.1
-354.5,1355.1
-354.5,1355.1
-354.5,1355.1
-354.5,1355.1
-354.5,1355.1
-354.5,1355.1
-354.5,1355.1
-354.5,1355.1
-354.5,1355.1
-354.5,1355.1
-354.5,1355.1
-354.4,1355.1
-354.4,1355.1
-354.4,1355.1
-354.4,1355.1
-354.4,1355.1
-354.4,1355.1
-354.4,1355.1
-354.4,1355.1
