x,y
165.5,-582.0
167.2,-574.4
169.4,-565.8
171.2,-556.4
173.4,-546.3
175.3,-535.8
177.9,-525.5
180.3,-514.9
182.3,-503.6
185.4,-493.4
187.9,-482.5
191.0,-471.4
194.1,-460.1
197.2,-448.3
200.4,-436.2
203.7,-424.3
206.8,-412.1
210.2,-400.2
213.2,-388.1
216.5,-376.2
219.4,-364.1
222.1,-352.2
225.0,-340.7
227.3,-328.7
229.8,-317.2
231.8,-305.0
234.1,-293.3
236.2,-280.9
238.3,-269.0
240.3,-256.6
242.4,-244.3
244.7,-231.8
246.8,-219.1
248.8,-206.6
250.7,-193.8
252.4,-180.8
254.2,-168.3
256.0,-155.8
258.0,-143.6
259.8,-131.6
261.2,-119.6
262.5,-107.8
263.2,-96.2
263.1,-84.6
262.1,-73.8
259.8,-62.6
256.8,-51.5
253.4,-40.9
249.8,-30.6
245.8,-20.2
241.8,-10.5
238.2,-1.2
234.3,8.1
230.6,16.8
227.0,25.1
223.9,31.9
220.3,37.8
215.7,41.2
210.0,42.7
204.0,41.1
196.7,38.4
188.9,34.9
179.9,31.5
170.4,27.8
160.9,23.9
150.8,20.0
140.7,16.3
130.3,12.9
120.0,10.1
109.8,7.3
98.8,5.2
88.0,3.1
76.7,2.2
65.7,1.7
54.8,1.2
43.9,0.7
32.7,0.5
21.6,0.2
10.7,-0.4
-0.9,-0.1
-11.9,-0.2
-23.0,-0.1
-33.9,0.2
-44.5,0.5
-54.9,1.6
-64.6,2.9
-74.2,5.2
-83.4,8.3
-91.9,11.3
-99.6,14.7
-106.4,18.3
-112.3,21.7
-117.5,25.9
-121.9,30.5
-126.3,35.8
-131.0,41.3
-135.1,46.9
-138.9,52.2
-141.5,56.6
-144.2,60.8
-147.5,64.9
-151.3,66.8
-155.6,66.7
-160.0,64.7
-164.5,62.2
-168.7,58.8
-172.2,54.8
-175.9,51.1
-178.9,48.3
-180.9,45.6
-182.1,43.5
-182.2,42.4
-182.2,42.3
-181.8,42.0
-181.5,42.3
-181.2,43.2
-180.5,43.8
-180.2,44.7
-179.6,45.5
-179.3,46.4
-179.1,47.1
-179.3,48.0
-179.5,49.0
-179.9,49.7
-180.3,50.0
-180.8,50.6
-181.2,51.1
-181.6,51.6
-181.9,52.0
-182.1,52.3
-182.4,52.9
-182.7,53.4
-183.0,54.0
-183.2,54.1
-183.6,54.4
-184.3,54.9
-184.5,55.2
-184.3,54.9
-184.3,54.9
-183.7,54.3
-183.4,54.0
-183.2,53.7
-183.2,53.7
-183.2,53.7
-183.2,53.7
-183.2,53.7
-183.7,54.3
-184.3,54.9
-184.7,55.4
-185.1,55.9
-185.5,56.2
-185.7,56.5
-185.7,56.5
-185.7,56.5
-185.7,56.5
-185.7,56.5
-185.7,56.5
-185.7,56.5
-185.8,56.4
-185.8,56.4
-185.8,56.4
-185.8,56.4
-185.8,56.4
-185.8,56.4
-185.8,56.4
-185.8,56.4
-185.9,56.3
-185.9,56.3
-185.9,56.3
-185.9,56.3
-185.9,56.3
-185.9,56.3
-186.2,56.6
-186.2,56.6
-186.2,56.6
-186.2,56.6
-186.2,56.6
-186.2,56.6
-186.2,56.6
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.1,56.7
-186.2,56.6
-186.2,56.6
-186.2,56.6
-186.2,56.6
-186.2,56.6
-186.2,56.6
-186.2,56.6
-186.2,56.6
-186.2,56.6
-186.4,56.9
-186.4,56.9
-186.4,56.9
-186.5,56.8
-186.5,56.8
-186.5,56.8
-186.5,56.8
-186.5,56.8
-186.5,56.8
-186.5,56.8
-186.5,56.8
-186.5,56.8
-186.5,56.8
