x,y
-278.2,248.9
-278.2,248.7
-278.3,248.7
-279.2,249.3
-279.1,249.8
-279.8,251.1
-281.2,254.0
-283.4,258.3
-286.5,263.5
-289.5,268.8
-292.4,274.3
-296.7,279.7
-299.9,284.2
-303.7,287.0
-309.1,288.5
-315.2,287.8
-321.0,284.7
-329.4,280.5
-338.1,275.5
-348.0,270.1
-358.1,264.5
-368.5,258.3
-380.0,251.5
-390.9,243.5
-402.0,234.8
-413.3,225.6
-422.5,215.4
-431.9,204.5
-439.2,192.5
-446.9,180.0
-452.4,166.5
-457.9,152.8
-461.3,138.1
-463.7,123.5
-466.1,108.5
-467.9,95.2
-469.5,83.1
-471.9,71.9
-473.0,60.7
-475.2,50.1
-477.4,39.8
-480.4,30.1
-482.3,20.6
-484.0,11.6
-485.4,3.6
-487.5,-3.1
-490.4,-8.7
-494.3,-13.1
-498.7,-15.9
-503.8,-17.4
-510.9,-17.5
-518.9,-16.5
-529.0,-14.9
-539.3,-13.8
-549.8,-13.4
-561.7,-13.5
-574.0,-14.8
-586.5,-16.6
-599.0,-18.6
-611.5,-20.7
-622.8,-22.9
-634.2,-25.1
-645.4,-26.9
-655.5,-29.0
-665.6,-30.8
-675.7,-32.9
-684.6,-34.8
-691.1,-37.0
-697.6,-38.5
-701.6,-40.3
-705.5,-41.3
-707.0,-42.3
-709.6,-42.9
-712.2,-43.9
-716.2,-45.4
-720.5,-47.5
-725.9,-49.8
-731.5,-52.8
-738.6,-56.2
-745.8,-60.5
-753.5,-66.1
-761.4,-72.3
-770.4,-78.2
-778.5,-85.1
-787.7,-91.8
-796.9,-98.5
-805.1,-105.3
-814.2,-111.5
-822.2,-118.1
-832.4,-124.1
-841.7,-130.9
-851.2,-138.5
-862.2,-147.0
-871.4,-156.8
-881.6,-166.7
-891.0,-177.5
-900.5,-188.5
-907.9,-200.8
-914.4,-213.7
-919.9,-227.0
-925.3,-240.2
-929.4,-253.5
-933.7,-266.6
-937.9,-279.6
-941.7,-292.0
-945.4,-303.3
-948.5,-313.3
-951.6,-322.6
-954.4,-331.5
-955.8,-339.7
-958.3,-347.2
-960.4,-353.9
-962.1,-359.3
-963.4,-363.4
-964.2,-366.0
-964.7,-367.4
-964.8,-367.7
-965.8,-367.4
-965.8,-367.4
-965.8,-367.4
-966.0,-367.9
-966.5,-369.6
-967.6,-372.9
-969.0,-377.4
-970.6,-382.3
-971.2,-387.7
-972.9,-393.0
-974.5,-398.0
-975.9,-402.7
-977.2,-406.8
-978.4,-410.3
-979.4,-413.8
-980.5,-417.0
-981.4,-420.1
-982.5,-423.4
-983.9,-427.4
-985.3,-431.8
-986.7,-436.2
-987.8,-439.9
-988.5,-441.9
-988.7,-442.7
-988.8,-442.9
-988.8,-442.9
-988.9,-443.4
-989.3,-444.4
-991.0,-446.1
-992.8,-448.3
-996.0,-450.8
-1000.1,-452.6
-1005.0,-453.1
-1011.6,-451.6
-1020.1,-448.7
-1028.6,-445.6
-1038.1,-442.1
-1047.6,-438.6
-1059.2,-434.1
-1070.8,-429.5
-1082.4,-424.9
-1095.1,-420.0
-1106.6,-415.3
-1120.4,-410.2
-1134.1,-405.0
-1146.9,-400.4
-1160.7,-395.1
-1174.5,-390.1
-1188.4,-385.2
-1202.1,-379.8
-1216.0,-374.5
-1229.7,-369.3
-1243.3,-363.7
-1255.8,-358.2
-1268.2,-352.4
-1281.7,-346.3
-1293.0,-340.5
-1306.4,-334.2
-1318.7,-328.3
-1331.0,-322.3
-1343.4,-316.4
-1355.6,-310.2
-1369.1,-303.9
-1382.6,-297.9
-1394.1,-293.0
-1403.6,-289.3
-1411.0,-286.5
-1416.2,-284.7
-1417.3,-284.4
-1417.3,-284.4
-1417.3,-284.4
-1417.3,-284.4
-1417.3,-284.5
-1416.3,-284.8
-1416.3,-284.8
-1416.3,-284.8
-1416.3,-284.9
-1416.3,-284.9
-1416.3,-284.9
-1416.3,-284.9
-1416.3,-284.9
-1415.2,-285.2
-1416.3,-284.9
-1417.3,-284.5
-1420.5,-283.4
-1424.8,-281.9
-1430.0,-279.9
-1437.4,-277.2
-1444.9,-274.7
-1456.9,-271.6
-1467.6,-268.1
-1478.3,-264.3
-1488.8,-260.3
-1501.6,-255.7
-1514.5,-251.3
-1526.1,-247.2
-1540.1,-242.2
-1552.8,-237.4
-1565.5,-232.5
-1577.1,-228.2
-1588.8,-223.9
-1599.4,-220.2
-1608.9,-216.7
-1616.3,-214.0
-1620.4,-212.2
-1623.4,-210.4
-1625.0,-207.9
-1626.0,-203.8
-1624.6,-199.3
-1622.9,-193.7
-1620.6,-187.0
-1616.9,-179.0
-1614.2,-170.3
-1611.6,-162.4
-1609.4,-155.5
-1607.5,-149.3
-1606.5,-142.7
-1604.2,-135.8
-1603.3,-129.2
-1603.9,-123.6
-1607.2,-119.1
-1612.4,-117.1
-1617.8,-115.4
-1625.9,-114.7
-1633.6,-113.2
-1640.3,-112.0
-1648.9,-109.2
-1656.3,-106.5
-1663.7,-103.8
-1669.8,-100.8
-1677.2,-98.3
-1684.5,-95.3
-1690.7,-92.4
-1695.7,-89.6
-1698.5,-87.3
-1701.4,-85.5
-1704.8,-84.8
-1708.3,-84.8
-1711.6,-84.2
-1713.7,-83.4
-1715.7,-82.5
-1716.8,-82.1
-1716.7,-82.0
-1715.6,-82.2
-1715.6,-82.2
-1715.6,-82.1
-1715.6,-82.1
-1715.6,-82.0
-1715.6,-82.0
-1715.5,-81.7
-1715.4,-81.6
-1714.4,-82.0
-1714.5,-82.2
-1714.5,-82.4
-1714.5,-82.4
-1714.5,-82.4
-1715.6,-82.1
-1716.7,-81.9
-1716.7,-81.9
-1716.7,-81.9
-1715.6,-82.2
-1715.7,-82.3
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1715.7,-82.5
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.6,-82.8
-1714.6,-82.8
-1714.6,-82.8
-1714.6,-82.8
-1714.6,-82.8
-1714.6,-82.8
-1714.6,-82.8
-1714.6,-82.8
-1714.6,-82.8
-1714.6,-82.8
-1714.6,-82.8
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
-1714.7,-82.9
