x,y
-390.2,-1343.9
-391.0,-1344.8
-391.0,-1344.8
-391.0,-1344.8
-390.2,-1343.9
-390.1,-1344.0
-389.3,-1343.3
-389.3,-1343.3
-388.6,-1342.4
-389.4,-1343.1
-390.3,-1343.9
-390.4,-1343.8
-391.2,-1344.5
-391.0,-1344.7
-391.0,-1344.7
-391.9,-1345.4
-392.7,-1346.3
-392.6,-1346.4
-392.6,-1346.4
-393.6,-1347.0
-393.6,-1347.0
-394.5,-1347.7
-394.4,-1347.8
-395.3,-1348.5
-395.4,-1348.3
-396.3,-1349.0
-396.3,-1349.0
-396.5,-1348.8
-397.3,-1349.5
-397.4,-1349.4
-397.4,-1349.4
-398.2,-1350.3
-398.4,-1350.0
-398.4,-1350.0
-398.3,-1350.1
-398.4,-1350.0
-398.3,-1350.1
-398.3,-1350.1
-399.2,-1350.8
-399.2,-1350.7
-399.2,-1350.8
-399.2,-1350.8
-399.2,-1350.7
-399.2,-1350.7
-399.2,-1350.7
-399.2,-1350.8
-399.2,-1350.7
-399.3,-1350.7
-400.1,-1351.5
-399.9,-1351.7
-399.7,-1351.8
-399.7,-1351.8
-399.7,-1351.8
-399.7,-1351.8
-399.7,-1351.9
-399.7,-1351.9
-399.6,-1352.0
-399.6,-1352.0
-399.6,-1352.0
-399.6,-1352.0
-399.6,-1352.0
-399.6,-1352.0
-399.6,-1352.0
-399.6,-1352.0
-399.6,-1352.0
-399.6,-1352.0
-399.7,-1351.9
-399.7,-1351.9
-399.7,-1351.9
-399.7,-1351.9
-399.7,-1351.9
-399.6,-1352.0
-399.6,-1352.0
-399.7,-1351.9
-399.6,-1352.0
-399.5,-1352.1
-399.4,-1352.2
-399.3,-1352.3
-399.3,-1352.3
-399.2,-1352.4
-399.2,-1352.4
-399.2,-1352.4
-399.2,-1352.4
-398.4,-1351.6
-398.3,-1351.7
-398.2,-1351.9
-398.9,-1352.8
-398.6,-1353.1
-399.3,-1354.0
-399.1,-1354.2
-399.0,-1354.2
-399.7,-1355.2
-399.6,-1355.2
-399.6,-1355.2
-400.6,-1355.8
-400.7,-1355.7
-400.8,-1355.6
-401.0,-1355.4
-400.9,-1355.5
-400.1,-1354.7
-400.2,-1354.6
-400.2,-1354.6
-400.1,-1354.7
-400.2,-1354.6
-400.3,-1354.5
-400.3,-1354.5
-400.3,-1354.5
-400.3,-1354.5
-399.5,-1353.7
-399.5,-1353.7
-399.5,-1353.7
-399.5,-1353.8
-398.8,-1352.9
-398.8,-1352.9
-398.8,-1352.9
-398.9,-1352.8
-398.9,-1352.7
-398.9,-1352.8
-398.8,-1352.9
-398.6,-1353.1
-398.5,-1353.2
